pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 111.0, None,10.9, 11.3,-1.0, None, None, 0.0,-7.0, None,2023-06-04 00:00:00, None,23
0.0, None, 111.0, None,10.0, 10.7,-1.0, None, None, 0.0,-7.0, None,2023-06-04 01:00:00, None,23
0.0, None, 111.0, None,9.5, 9.8,-1.0, None, None, 0.0,-8.0, None,2023-06-04 02:00:00, None,23
None, None, 111.0, None,8.9, 9.4,-1.0, None, None, 0.0,-8.0, None,2023-06-04 03:00:00, None,23
None, None, 111.0, None,8.9, 9.6,-1.0, None, None, 0.0,-8.0, None,2023-06-04 04:00:00, None,23
None, None, 111.0, None,9.3, 9.7,-1.0, None, None, 0.0,-8.0, None,2023-06-04 05:00:00, None,23
None, None, 111.0, None,9.3, 9.8,-1.0, None, None, 0.0,-8.0, None,2023-06-04 06:00:00, None,23
0.0, None, 112.0, None,13.4, 13.6,0.0, None, None, 1.0,-8.0, None,2023-06-04 07:00:00, None,23
0.0, None, 112.0, None,12.6, 12.8,-1.0, None, None, 0.0,-8.0, None,2023-06-04 08:00:00, None,23
0.0, None, 112.0, None,13.8, 13.9,-1.0, None, None, 0.0,-8.0, None,2023-06-04 09:00:00, None,23
None, None, 111.0, None,15.0, 14.3,-1.0, None, None, None,-7.0, None,2023-06-04 10:00:00, None,23
None, None, 111.0, None,16.2, 15.4,-1.0, None, None, 0.0,-7.0, None,2023-06-04 11:00:00, None,23
None, None, 111.0, None,17.4, 15.7,-1.0, None, None, 0.0,-6.0, None,2023-06-04 12:00:00, None,23
0.0, None, 111.0, None,18.9, 18.3,-1.0, None, None, 0.0,-5.0, None,2023-06-04 13:00:00, None,23
0.0, None, 111.0, None,18.1, 16.9,-1.0, None, None, 0.0,-5.0, None,2023-06-04 14:00:00, None,23
0.0, None, 111.0, None,19.3, 18.2,-1.0, None, None, 0.0,-5.0, None,2023-06-04 15:00:00, None,23
0.0, None, 111.0, None,21.6, 19.1,-1.0, None, None, 0.0,-4.0, None,2023-06-04 16:00:00, None,23
0.0, None, 111.0, None,19.9, 18.5,-1.0, None, None, 0.0,-4.0, None,2023-06-04 17:00:00, None,23
None, None, 110.0, None,20.7, 17.6,-1.0, None, None, None,-4.0, None,2023-06-04 18:00:00, None,23
0.0, None, 111.0, None,18.2, 15.7,-1.0, None, None, 1.0,-4.0, None,2023-06-04 19:00:00, None,23
None, None, 110.0, None,14.0, 13.2,-1.0, None, None, None,-5.0, None,2023-06-04 20:00:00, None,23
0.0, None, 111.0, None,11.1, 11.1,-1.0, None, None, 1.0,-6.0, None,2023-06-04 21:00:00, None,23
None, None, 110.0, None,8.8, 9.2,0.0, None, None, None,-7.0, None,2023-06-04 22:00:00, None,23
None, None, 110.0, None,8.8, 9.3,-1.0, None, None, 0.0,-8.0, None,2023-06-04 23:00:00, None,23
None, None, 110.0, None,8.5, 8.5,-1.0, None, None, 0.0,-8.0, None,2023-06-05 00:00:00, None,23
0.0, None, 111.0, None,7.9, 8.3,-1.0, None, None, 1.0,-8.0, None,2023-06-05 01:00:00, None,23
0.0, None, 111.0, None,5.8, 6.2,0.0, None, None, 0.0,-8.0, None,2023-06-05 02:00:00, None,23
0.0, None, 111.0, None,5.2, 5.1,-1.0, None, None, 0.0,-8.0, None,2023-06-05 03:00:00, None,23
0.0, None, 111.0, None,3.4, 3.5,-1.0, None, None, 0.0,-8.0, None,2023-06-05 04:00:00, None,23
0.0, None, 111.0, None,3.0, 3.1,0.0, None, None, 0.0,-8.0, None,2023-06-05 05:00:00, None,23
0.0, None, 111.0, None,3.0, 3.1,0.0, None, None, 0.0,-9.0, None,2023-06-05 06:00:00, None,23
None, None, 111.0, None,4.6, 4.7,-1.0, None, None, 0.0,-9.0, None,2023-06-05 07:00:00, None,23
None, None, 111.0, None,7.1, 7.0,0.0, None, None, 0.0,-9.0, None,2023-06-05 08:00:00, None,23
None, None, 111.0, None,7.7, 7.5,-1.0, None, None, 0.0,-9.0, None,2023-06-05 09:00:00, None,23
0.0, None, 111.0, None,10.6, 9.3,-1.0, None, None, 0.0,-8.0, None,2023-06-05 10:00:00, None,23
1.0, None, 112.0, None,13.0, 12.1,-1.0, None, None, 1.0,-8.0, None,2023-06-05 11:00:00, None,23
0.0, None, 111.0, None,14.3, 11.8,-1.0, None, None, None,-7.0, None,2023-06-05 12:00:00, None,23
0.0, None, 111.0, None,14.5, 12.2,-1.0, None, None, 0.0,-7.0, None,2023-06-05 13:00:00, None,23
0.0, None, 111.0, None,14.5, 11.6,-1.0, None, None, 0.0,-7.0, None,2023-06-05 14:00:00, None,23
None, None, 110.0, None,12.7, 10.3,-1.0, None, None, None,-7.0, None,2023-06-05 15:00:00, None,23
None, None, 110.0, None,12.2, 10.5,0.0, None, None, 0.0,-7.0, None,2023-06-05 16:00:00, None,23
None, None, 110.0, None,12.3, 9.6,-1.0, None, None, 0.0,-7.0, None,2023-06-05 17:00:00, None,23
0.0, None, 110.0, None,14.2, 10.2,-1.0, None, None, 0.0,-7.0, None,2023-06-05 18:00:00, None,23
0.0, None, 111.0, None,10.9, 8.7,-1.0, None, None, 1.0,-7.0, None,2023-06-05 19:00:00, None,23
1.0, None, 111.0, None,7.4, 6.8,0.0, None, None, 0.0,-7.0, None,2023-06-05 20:00:00, None,23
0.0, None, 111.0, None,5.9, 5.9,0.0, None, None, 0.0,-8.0, None,2023-06-05 21:00:00, None,23
1.0, None, 111.0, None,3.8, 3.9,-1.0, None, None, 0.0,-8.0, None,2023-06-05 22:00:00, None,23
1.0, None, 111.0, None,2.8, 3.1,-1.0, None, None, 0.0,-8.0, None,2023-06-05 23:00:00, None,23
1.0, None, 111.0, None,3.6, 3.7,0.0, None, None, 0.0,-9.0, None,2023-06-06 00:00:00, None,23
0.0, None, 111.0, None,3.3, 3.6,0.0, None, None, 0.0,-9.0, None,2023-06-06 01:00:00, None,23
0.0, None, 111.0, None,2.7, 2.6,-1.0, None, None, 0.0,-9.0, None,2023-06-06 02:00:00, None,23
0.0, None, 111.0, None,0.8, 1.3,0.0, None, None, 0.0,-9.0, None,2023-06-06 03:00:00, None,23
0.0, None, 111.0, None,0.7, 0.8,-1.0, None, None, 0.0,-10.0, None,2023-06-06 04:00:00, None,23
0.0, None, 111.0, None,0.2, 0.5,-1.0, None, None, 0.0,-10.0, None,2023-06-06 05:00:00, None,23
0.0, None, 111.0, None,1.3, 1.6,-1.0, None, None, 0.0,-10.0, None,2023-06-06 06:00:00, None,23
0.0, None, 111.0, None,2.0, 1.9,-1.0, None, None, 0.0,-10.0, None,2023-06-06 07:00:00, None,23
0.0, None, 111.0, None,3.7, 4.1,-1.0, None, None, 0.0,-10.0, None,2023-06-06 08:00:00, None,23
0.0, None, 111.0, None,6.8, 6.8,-1.0, None, None, 0.0,-10.0, None,2023-06-06 09:00:00, None,23
0.0, None, 111.0, None,10.3, 9.4,-1.0, None, None, 0.0,-10.0, None,2023-06-06 10:00:00, None,23
None, None, 111.0, None,11.8, 11.2,-1.0, None, None, 0.0,-10.0, None,2023-06-06 11:00:00, None,23
0.0, None, 111.0, None,13.9, 12.5,-1.0, None, None, 0.0,-7.0, None,2023-06-06 12:00:00, None,23
0.0, None, 111.0, None,16.9, 14.7,0.0, None, None, 0.0,-7.0, None,2023-06-06 13:00:00, None,23
0.0, None, 111.0, None,17.5, 14.9,-1.0, None, None, 0.0,-6.0, None,2023-06-06 14:00:00, None,23
0.0, None, 110.0, None,18.6, 15.8,0.0, None, None, None,-6.0, None,2023-06-06 15:00:00, None,23
0.0, None, 110.0, None,20.5, 17.4,-1.0, None, None, 0.0,-5.0, None,2023-06-06 16:00:00, None,23
0.0, None, 110.0, None,20.7, 16.9,-1.0, None, None, 0.0,-4.0, None,2023-06-06 17:00:00, None,23
0.0, None, 110.0, None,21.2, 17.0,-1.0, None, None, 0.0,-4.0, None,2023-06-06 18:00:00, None,23
None, None, 110.0, None,20.2, 15.8,-1.0, None, None, 0.0,-4.0, None,2023-06-06 19:00:00, None,23
None, None, 110.0, None,14.7, 12.7,0.0, None, None, 0.0,-4.0, None,2023-06-06 20:00:00, None,23
None, None, 110.0, None,11.2, 11.4,-1.0, None, None, 0.0,-6.0, None,2023-06-06 21:00:00, None,23
None, None, 110.0, None,8.5, 8.5,0.0, None, None, 0.0,-7.0, None,2023-06-06 22:00:00, None,23
None, None, 110.0, None,7.2, 7.8,-1.0, None, None, 0.0,-8.0, None,2023-06-06 23:00:00, None,23
None, None, 110.0, None,7.2, 7.3,-2.0, None, None, 0.0,-9.0, None,2023-06-07 00:00:00, None,23
None, None, 110.0, None,6.2, 6.6,0.0, None, None, 0.0,-9.0, None,2023-06-07 01:00:00, None,23
None, None, 110.0, None,5.6, 6.4,0.0, None, None, 0.0,-9.0, None,2023-06-07 02:00:00, None,23
0.0, None, 111.0, None,5.5, 5.8,-1.0, None, None, 1.0,-10.0, None,2023-06-07 03:00:00, None,23
0.0, None, 111.0, None,5.6, 6.5,-1.0, None, None, 0.0,-10.0, None,2023-06-07 04:00:00, None,23
0.0, None, 111.0, None,5.0, 5.2,0.0, None, None, 0.0,-10.0, None,2023-06-07 05:00:00, None,23
0.0, None, 111.0, None,5.5, 5.7,-1.0, None, None, 0.0,-10.0, None,2023-06-07 06:00:00, None,23
0.0, None, 111.0, None,6.7, 7.1,-1.0, None, None, 0.0,-10.0, None,2023-06-07 07:00:00, None,23
0.0, None, 111.0, None,9.1, 9.6,-1.0, None, None, 0.0,-10.0, None,2023-06-07 08:00:00, None,23
0.0, None, 111.0, None,11.6, 11.8,-1.0, None, None, 0.0,-10.0, None,2023-06-07 09:00:00, None,23
