pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,110.0, None,5.9, 6.3,1.0, None, None, 0.0,-7.0, None,2023-06-05 14:00:00, None,23
1.0, None,110.0, None,7.8, 8.1,1.0, None, None, 0.0,-8.0, None,2023-06-05 15:00:00, None,23
1.0, None,110.0, None,9.1, 9.7,1.0, None, None, 0.0,-8.0, None,2023-06-05 16:00:00, None,23
1.0, None,110.0, None,9.5, 9.5,2.0, None, None, 0.0,-8.0, None,2023-06-05 17:00:00, None,23
1.0, None,110.0, None,8.5, 8.6,2.0, None, None, 0.0,-8.0, None,2023-06-05 18:00:00, None,23
1.0, None,110.0, None,9.3, 9.2,2.0, None, None, 0.0,-8.0, None,2023-06-05 19:00:00, None,23
1.0, None,110.0, None,7.0, 6.3,2.0, None, None, 0.0,-7.0, None,2023-06-05 20:00:00, None,23
2.0, None,111.0, None,3.9, 3.4,2.0, None, None, 1.0,-8.0, None,2023-06-05 21:00:00, None,23
2.0, None,111.0, None,2.2, 1.9,2.0, None, None, 0.0,-8.0, None,2023-06-05 22:00:00, None,23
1.0, None,111.0, None,0.9, 0.6,2.0, None, None, 0.0,-8.0, None,2023-06-05 23:00:00, None,23
1.0, None,111.0, None,0.4, 0.2,2.0, None, None, 0.0,-8.0, None,2023-06-06 00:00:00, None,23
1.0, None,111.0, None,0.0, -0.1,2.0, None, None, 0.0,-8.0, None,2023-06-06 01:00:00, None,23
1.0, None,111.0, None,-0.5, -0.6,2.0, None, None, 0.0,-7.0, None,2023-06-06 02:00:00, None,23
1.0, None,111.0, None,-0.8, -1.0,2.0, None, None, 0.0,-7.0, None,2023-06-06 03:00:00, None,23
1.0, None,111.0, None,-1.1, -1.2,2.0, None, None, 0.0,-8.0, None,2023-06-06 04:00:00, None,23
1.0, None,111.0, None,-1.0, -1.0,2.0, None, None, 0.0,-8.0, None,2023-06-06 05:00:00, None,23
1.0, None,111.0, None,-0.6, -0.3,2.0, None, None, 0.0,-8.0, None,2023-06-06 06:00:00, None,23
1.0, None,111.0, None,2.4, 2.7,2.0, None, None, 0.0,-8.0, None,2023-06-06 07:00:00, None,23
1.0, None,111.0, None,7.3, 8.9,1.0, None, None, 0.0,-8.0, None,2023-06-06 08:00:00, None,23
0.0, None,110.0, None,9.9, 11.0,1.0, None, None, None,-7.0, None,2023-06-06 09:00:00, None,23
0.0, None,110.0, None,11.7, 13.2,0.0, None, None, 0.0,-8.0, None,2023-06-06 10:00:00, None,23
0.0, None,110.0, None,13.3, 14.9,0.0, None, None, 0.0,-8.0, None,2023-06-06 11:00:00, None,23
1.0, None,110.0, None,14.8, 15.6,0.0, None, None, 0.0,-8.0, None,2023-06-06 12:00:00, None,23
0.0, None,110.0, None,15.2, 17.1,0.0, None, None, 0.0,-8.0, None,2023-06-06 13:00:00, None,23
None, None,109.0, None,16.2, 17.2,0.0, None, None, None,-7.0, None,2023-06-06 14:00:00, None,23
None, None,109.0, None,16.5, 17.6,1.0, None, None, 0.0,-8.0, None,2023-06-06 15:00:00, None,23
None, None,109.0, None,17.2, 16.8,2.0, None, None, 0.0,-8.0, None,2023-06-06 16:00:00, None,23
0.0, None,110.0, None,17.2, 17.4,2.0, None, None, 1.0,-7.0, None,2023-06-06 17:00:00, None,23
None, None,109.0, None,17.4, 17.4,1.0, None, None, None,-8.0, None,2023-06-06 18:00:00, None,23
None, None,109.0, None,16.8, 16.6,1.0, None, None, 0.0,-8.0, None,2023-06-06 19:00:00, None,23
None, None,109.0, None,12.0, 10.9,1.0, None, None, 0.0,-8.0, None,2023-06-06 20:00:00, None,23
None, None,110.0, None,8.6, 8.1,2.0, None, None, 1.0,-8.0, None,2023-06-06 21:00:00, None,23
None, None,110.0, None,6.5, 6.0,2.0, None, None, 0.0,-8.0, None,2023-06-06 22:00:00, None,23
None, None,110.0, None,5.3, 5.0,3.0, None, None, 0.0,-8.0, None,2023-06-06 23:00:00, None,23
None, None,110.0, None,4.8, 4.7,2.0, None, None, 0.0,-8.0, None,2023-06-07 00:00:00, None,23
None, None,110.0, None,4.4, 4.2,2.0, None, None, 0.0,-8.0, None,2023-06-07 01:00:00, None,23
0.0, None,111.0, None,4.0, 3.7,3.0, None, None, 1.0,-8.0, None,2023-06-07 02:00:00, None,23
0.0, None,111.0, None,3.9, 3.6,3.0, None, None, 0.0,-8.0, None,2023-06-07 03:00:00, None,23
0.0, None,111.0, None,3.4, 3.3,3.0, None, None, 0.0,-8.0, None,2023-06-07 04:00:00, None,23
0.0, None,111.0, None,3.8, 3.6,3.0, None, None, 0.0,-8.0, None,2023-06-07 05:00:00, None,23
None, None,110.0, None,3.9, 4.5,3.0, None, None, None,-8.0, None,2023-06-07 06:00:00, None,23
0.0, None,111.0, None,6.5, 6.3,3.0, None, None, 1.0,-8.0, None,2023-06-07 07:00:00, None,23
None, None,110.0, None,10.1, 12.0,0.0, None, None, None,-8.0, None,2023-06-07 08:00:00, None,23
1.0, None,111.0, None,15.3, 16.4,0.0, None, None, 1.0,-8.0, None,2023-06-07 09:00:00, None,23
0.0, None,110.0, None,17.4, 18.1,0.0, None, None, None,-8.0, None,2023-06-07 10:00:00, None,23
0.0, None,110.0, None,18.6, 19.9,0.0, None, None, 0.0,-8.0, None,2023-06-07 11:00:00, None,23
0.0, None,110.0, None,20.0, 20.9,0.0, None, None, 0.0,-8.0, None,2023-06-07 12:00:00, None,23
None, None,109.0, None,20.6, 20.9,0.0, None, None, None,-8.0, None,2023-06-07 13:00:00, None,23
0.0, None,109.0, None,21.9, 22.9,0.0, None, None, 0.0,-8.0, None,2023-06-07 14:00:00, None,23
0.0, None,109.0, None,22.3, 23.5,1.0, None, None, 0.0,-8.0, None,2023-06-07 15:00:00, None,23
0.0, None,109.0, None,22.5, 23.2,1.0, None, None, 0.0,-8.0, None,2023-06-07 16:00:00, None,23
None, None,109.0, None,22.2, 22.0,2.0, None, None, 0.0,-8.0, None,2023-06-07 17:00:00, None,23
0.0, None,109.0, None,22.7, 22.8,1.0, None, None, 0.0,-8.0, None,2023-06-07 18:00:00, None,23
0.0, None,109.0, None,21.6, 21.4,1.0, None, None, 0.0,-8.0, None,2023-06-07 19:00:00, None,23
0.0, None,109.0, None,16.2, 15.1,1.0, None, None, 0.0,-8.0, None,2023-06-07 20:00:00, None,23
None, None,109.0, None,12.7, 12.1,2.0, None, None, 0.0,-8.0, None,2023-06-07 21:00:00, None,23
None, None,109.0, None,10.9, 10.6,1.0, None, None, 0.0,-8.0, None,2023-06-07 22:00:00, None,23
None, None,109.0, None,9.8, 9.4,2.0, None, None, 0.0,-8.0, None,2023-06-07 23:00:00, None,23
0.0, None,110.0, None,9.6, 9.1,1.0, None, None, 1.0,-8.0, None,2023-06-08 00:00:00, None,23
0.0, None,110.0, None,8.9, 9.1,2.0, None, None, 0.0,-8.0, None,2023-06-08 01:00:00, None,23
None, None,110.0, None,9.1, 8.9,1.0, None, None, 0.0,-8.0, None,2023-06-08 02:00:00, None,23
None, None,110.0, None,8.4, 8.5,1.0, None, None, 0.0,-8.0, None,2023-06-08 03:00:00, None,23
None, None,110.0, None,8.8, 8.5,2.0, None, None, 0.0,-8.0, None,2023-06-08 04:00:00, None,23
None, None,110.0, None,8.2, 7.7,2.0, None, None, 0.0,-8.0, None,2023-06-08 05:00:00, None,23
1.0, None,111.0, None,9.1, 9.7,1.0, None, None, 1.0,-8.0, None,2023-06-08 06:00:00, None,23
None, None,110.0, None,11.0, 11.4,1.0, None, None, None,-8.0, None,2023-06-08 07:00:00, None,23
0.0, None,110.0, None,14.5, 15.5,1.0, None, None, 0.0,-8.0, None,2023-06-08 08:00:00, None,23
None, None,110.0, None,17.5, 17.4,0.0, None, None, 0.0,-8.0, None,2023-06-08 09:00:00, None,23
0.0, None,110.0, None,19.1, 21.3,0.0, None, None, 0.0,-9.0, None,2023-06-08 10:00:00, None,23
None, None,109.0, None,22.7, 23.6,0.0, None, None, None,-9.0, None,2023-06-08 11:00:00, None,23
None, None,109.0, None,24.3, 25.8,1.0, None, None, 0.0,-8.0, None,2023-06-08 12:00:00, None,23
0.0, None,109.0, None,25.5, 25.6,0.0, None, None, 0.0,-8.0, None,2023-06-08 13:00:00, None,23
0.0, None,109.0, None,25.0, 26.2,0.0, None, None, 0.0,-8.0, None,2023-06-08 14:00:00, None,23
0.0, None,109.0, None,25.6, 26.4,1.0, None, None, 0.0,-8.0, None,2023-06-08 15:00:00, None,23
0.0, None,109.0, None,25.2, 25.9,0.0, None, None, 0.0,-9.0, None,2023-06-08 16:00:00, None,23
0.0, None,109.0, None,25.2, 25.3,2.0, None, None, 0.0,-8.0, None,2023-06-08 17:00:00, None,23
0.0, None,109.0, None,24.9, 25.5,1.0, None, None, 0.0,-8.0, None,2023-06-08 18:00:00, None,23
0.0, None,109.0, None,24.9, 24.5,0.0, None, None, 0.0,-8.0, None,2023-06-08 19:00:00, None,23
0.0, None,109.0, None,20.8, 19.9,0.0, None, None, 0.0,-8.0, None,2023-06-08 20:00:00, None,23
0.0, None,109.0, None,17.0, 16.3,1.0, None, None, 0.0,-8.0, None,2023-06-08 21:00:00, None,23
0.0, None,109.0, None,14.3, 13.4,1.0, None, None, 0.0,-8.0, None,2023-06-08 22:00:00, None,23
0.0, None,109.0, None,12.7, 12.3,1.0, None, None, 0.0,-8.0, None,2023-06-08 23:00:00, None,23
None, None,109.0, None,11.7, 11.6,1.0, None, None, 0.0,-8.0, None,2023-06-09 00:00:00, None,23
None, None,109.0, None,11.5, 11.0,1.0, None, None, 0.0,-8.0, None,2023-06-09 01:00:00, None,23
0.0, None,110.0, None,10.7, 11.1,2.0, None, None, 1.0,-8.0, None,2023-06-09 02:00:00, None,23
0.0, None,110.0, None,11.6, 11.3,1.0, None, None, 0.0,-9.0, None,2023-06-09 03:00:00, None,23
0.0, None,110.0, None,11.1, 11.6,1.0, None, None, 0.0,-9.0, None,2023-06-09 04:00:00, None,23
0.0, None,110.0, None,12.2, 12.1,1.0, None, None, 0.0,-8.0, None,2023-06-09 05:00:00, None,23
None, None,110.0, None,13.1, 12.4,1.0, None, None, 0.0,-8.0, None,2023-06-09 06:00:00, None,23
0.0, None,110.0, None,12.5, 12.2,1.0, None, None, 0.0,-9.0, None,2023-06-09 07:00:00, None,23
0.0, None,110.0, None,16.6, 19.2,0.0, None, None, 0.0,-9.0, None,2023-06-09 08:00:00, None,23
None, None,109.0, None,21.3, 21.8,0.0, None, None, None,-8.0, None,2023-06-09 09:00:00, None,23
0.0, None,110.0, None,21.4, 21.4,0.0, None, None, 1.0,-9.0, None,2023-06-09 10:00:00, None,23
0.0, None,109.0, None,22.6, 23.3,0.0, None, None, None,-9.0, None,2023-06-09 11:00:00, None,23
0.0, None,109.0, None,24.5, 25.1,0.0, None, None, 0.0,-9.0, None,2023-06-09 12:00:00, None,23
0.0, None,109.0, None,24.7, 25.3,1.0, None, None, 0.0,-8.0, None,2023-06-09 13:00:00, None,23
0.0, None,109.0, None,24.9, 26.3,0.0, None, None, 0.0,-8.0, None,2023-06-09 14:00:00, None,23
0.0, None,109.0, None,26.4, 27.6,0.0, None, None, 0.0,-9.0, None,2023-06-09 15:00:00, None,23
0.0, None,109.0, None,24.6, 24.9,1.0, None, None, 0.0,-9.0, None,2023-06-09 16:00:00, None,23
0.0, None,109.0, None,25.3, 24.2,1.0, None, None, 0.0,-8.0, None,2023-06-09 17:00:00, None,23
0.0, None,109.0, None,22.0, 21.8,1.0, None, None, 0.0,-8.0, None,2023-06-09 18:00:00, None,23
0.0, None,109.0, None,21.2, 20.6,1.0, None, None, 0.0,-8.0, None,2023-06-09 19:00:00, None,23
0.0, None,109.0, None,19.3, 18.9,1.0, None, None, 0.0,-8.0, None,2023-06-09 20:00:00, None,23
0.0, None,109.0, None,17.7, 17.1,0.0, None, None, 0.0,-9.0, None,2023-06-09 21:00:00, None,23
0.0, None,109.0, None,15.7, 15.6,0.0, None, None, 0.0,-8.0, None,2023-06-09 22:00:00, None,23
0.0, None,109.0, None,15.6, 13.8,0.0, None, None, 0.0,-8.0, None,2023-06-09 23:00:00, None,23
0.0, None,109.0, None,14.5, 15.0,1.0, None, None, 0.0,-8.0, None,2023-06-10 00:00:00, None,23
0.0, None,109.0, None,14.5, 14.3,1.0, None, None, 0.0,-9.0, None,2023-06-10 01:00:00, None,23
None, None,109.0, None,12.6, 12.4,1.0, None, None, 0.0,-9.0, None,2023-06-10 02:00:00, None,23
0.0, None,110.0, None,12.1, 11.8,1.0, None, None, 1.0,-9.0, None,2023-06-10 03:00:00, None,23
0.0, None,110.0, None,12.5, 12.7,1.0, None, None, 0.0,-8.0, None,2023-06-10 04:00:00, None,23
0.0, None,110.0, None,11.5, 11.3,1.0, None, None, 0.0,-9.0, None,2023-06-10 05:00:00, None,23
0.0, None,110.0, None,11.4, 11.6,1.0, None, None, 0.0,-9.0, None,2023-06-10 06:00:00, None,23
0.0, None,110.0, None,12.1, 12.0,1.0, None, None, 0.0,-9.0, None,2023-06-10 07:00:00, None,23
0.0, None,110.0, None,11.9, 12.3,2.0, None, None, 0.0,-9.0, None,2023-06-10 08:00:00, None,23
1.0, None,110.0, None,12.6, 12.9,1.0, None, None, 0.0,-9.0, None,2023-06-10 09:00:00, None,23
0.0, None,110.0, None,15.4, 15.2,0.0, None, None, 0.0,-9.0, None,2023-06-10 10:00:00, None,23
1.0, None,110.0, None,15.8, 15.7,0.0, None, None, 0.0,-9.0, None,2023-06-10 11:00:00, None,23
1.0, None,110.0, None,16.0, 15.9,0.0, None, None, 0.0,-9.0, None,2023-06-10 12:00:00, None,23
1.0, None,110.0, None,17.2, 19.7,0.0, None, None, 0.0,-9.0, None,2023-06-10 13:00:00, None,23
1.0, None,110.0, None,19.7, 21.2,1.0, None, None, 0.0,-9.0, None,2023-06-10 14:00:00, None,23
1.0, None,110.0, None,16.7, 14.8,0.0, None, None, 0.0,-9.0, None,2023-06-10 15:00:00, None,23
3.0, None,112.0, None,11.6, 11.6,0.0, None, None, 2.0,-8.0, None,2023-06-10 16:00:00, None,23
5.0, None,114.0, None,11.7, 11.7,0.0, None, None, 2.0,-8.0, None,2023-06-10 17:00:00, None,23
6.0, None,115.0, None,11.7, 11.8,1.0, None, None, 1.0,-8.0, None,2023-06-10 18:00:00, None,23
7.0, None,116.0, None,11.7, 11.5,0.0, None, None, 1.0,-8.0, None,2023-06-10 19:00:00, None,23
8.0, None,117.0, None,10.3, 10.2,0.0, None, None, 1.0,-8.0, None,2023-06-10 20:00:00, None,23
8.0, None,117.0, None,9.9, 10.2,1.0, None, None, 0.0,-8.0, None,2023-06-10 21:00:00, None,23
8.0, None,117.0, None,9.5, 9.2,1.0, None, None, 0.0,-8.0, None,2023-06-10 22:00:00, None,23
8.0, None,117.0, None,8.3, 8.4,1.0, None, None, 0.0,-8.0, None,2023-06-10 23:00:00, None,23
