pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
8.0, None, 0.0,538.0,299.0, None, None,2023-06-04 00:00:00,0.2, None,92.0, None,23
9.0, None, 1.0,536.0,300.0, None, None,2023-06-04 01:00:00,0.5, None,92.0, None,23
8.0, None, None,534.0,299.0, None, None,2023-06-04 02:00:00,-0.2, None,92.0, None,23
9.0, None, 1.0,533.0,300.0, None, None,2023-06-04 03:00:00,-0.1, None,92.0, None,23
8.0, None, 0.0,532.0,300.0, None, None,2023-06-04 04:00:00,-0.2, None,107.0, None,23
7.0, None, None,532.0,299.0, None, None,2023-06-04 05:00:00,-0.3, None,107.0, None,23
8.0, None, 1.0,531.0,300.0, None, None,2023-06-04 06:00:00,-0.1, None,108.0, None,23
8.0, None, 0.0,530.0,300.0, None, None,2023-06-04 07:00:00,0.2, None,108.0, None,23
8.0, None, 0.0,529.0,300.0, None, None,2023-06-04 08:00:00,0.7, None,109.0, None,23
9.0, None, 0.0,529.0,300.0, None, None,2023-06-04 09:00:00,1.2, None,110.0, None,23
9.0, None, 0.0,529.0,300.0, None, None,2023-06-04 10:00:00,1.2, None,107.0, None,23
10.0, None, 0.0,528.0,300.0, None, None,2023-06-04 11:00:00,2.1, None,108.0, None,23
9.0, None, None,529.0,299.0, None, None,2023-06-04 12:00:00,1.5, None,109.0, None,23
9.0, None, 0.0,529.0,299.0, None, None,2023-06-04 13:00:00,4.0, None,108.0, None,23
8.0, None, None,529.0,298.0, None, None,2023-06-04 14:00:00,1.2, None,109.0, None,23
9.0, None, 1.0,530.0,299.0, None, None,2023-06-04 15:00:00,2.6, None,107.0, None,23
10.0, None, 1.0,530.0,300.0, None, None,2023-06-04 16:00:00,1.7, None,90.0, None,23
9.0, None, None,530.0,299.0, None, None,2023-06-04 17:00:00,4.9, None,88.0, None,23
9.0, None, 0.0,530.0,299.0, None, None,2023-06-04 18:00:00,4.0, None,106.0, None,23
8.0, None, 0.0,528.0,299.0, None, None,2023-06-04 19:00:00,3.5, None,106.0, None,23
7.0, None, 1.0,526.0,300.0, None, None,2023-06-04 20:00:00,2.7, None,106.0, None,23
5.0, None, 0.0,524.0,300.0, None, None,2023-06-04 21:00:00,1.1, None,107.0, None,23
4.0, None, 1.0,522.0,301.0, None, None,2023-06-04 22:00:00,0.7, None,107.0, None,23
2.0, None, 0.0,521.0,301.0, None, None,2023-06-04 23:00:00,0.2, None,107.0, None,23
2.0, None, 0.0,519.0,301.0, None, None,2023-06-05 00:00:00,0.2, None,107.0, None,23
1.0, None, 0.0,518.0,301.0, None, None,2023-06-05 01:00:00,0.0, None,107.0, None,23
2.0, None, 0.0,517.0,301.0, None, None,2023-06-05 02:00:00,0.6, None,106.0, None,23
1.0, None, 0.0,517.0,301.0, None, None,2023-06-05 03:00:00,-0.1, None,107.0, None,23
1.0, None, 0.0,517.0,301.0, None, None,2023-06-05 04:00:00,0.0, None,106.0, None,23
2.0, None, 0.0,517.0,301.0, None, None,2023-06-05 05:00:00,-0.6, None,107.0, None,23
1.0, None, 0.0,517.0,301.0, None, None,2023-06-05 06:00:00,-0.5, None,107.0, None,23
1.0, None, 0.0,516.0,301.0, None, None,2023-06-05 07:00:00,0.1, None,107.0, None,23
0.0, None, None,516.0,300.0, None, None,2023-06-05 08:00:00,1.3, None,106.0, None,23
0.0, None, 0.0,517.0,300.0, None, None,2023-06-05 09:00:00,1.8, None,106.0, None,23
0.0, None, 0.0,517.0,300.0, None, None,2023-06-05 10:00:00,3.1, None,106.0, None,23
None, None, None,517.0,298.0, None, None,2023-06-05 11:00:00,2.8, None,101.0, None,23
1.0, None, 2.0,517.0,300.0, None, None,2023-06-05 12:00:00,2.6, None,107.0, None,23
1.0, None, 0.0,517.0,300.0, None, None,2023-06-05 13:00:00,3.7, None,108.0, None,23
2.0, None, 0.0,517.0,300.0, None, None,2023-06-05 14:00:00,4.4, None,107.0, None,23
1.0, None, 0.0,517.0,300.0, None, None,2023-06-05 15:00:00,4.3, None,107.0, None,23
0.0, None, 0.0,517.0,300.0, None, None,2023-06-05 16:00:00,4.3, None,107.0, None,23
0.0, None, None,517.0,299.0, None, None,2023-06-05 17:00:00,4.9, None,105.0, None,23
1.0, None, 1.0,516.0,300.0, None, None,2023-06-05 18:00:00,4.6, None,105.0, None,23
1.0, None, 0.0,514.0,300.0, None, None,2023-06-05 19:00:00,4.8, None,100.0, None,23
None, None, None,513.0,299.0, None, None,2023-06-05 20:00:00,4.2, None,100.0, None,23
0.0, None, 1.0,511.0,300.0, None, None,2023-06-05 21:00:00,3.2, None,106.0, None,23
None, None, 0.0,508.0,300.0, None, None,2023-06-05 22:00:00,2.5, None,106.0, None,23
0.0, None, 1.0,506.0,301.0, None, None,2023-06-05 23:00:00,1.9, None,106.0, None,23
0.0, None, 0.0,505.0,301.0, None, None,2023-06-06 00:00:00,0.8, None,106.0, None,23
0.0, None, 0.0,505.0,301.0, None, None,2023-06-06 01:00:00,1.1, None,106.0, None,23
0.0, None, 0.0,505.0,301.0, None, None,2023-06-06 02:00:00,0.6, None,106.0, None,23
0.0, None, 0.0,505.0,301.0, None, None,2023-06-06 03:00:00,0.0, None,106.0, None,23
0.0, None, 0.0,506.0,301.0, None, None,2023-06-06 04:00:00,-1.1, None,106.0, None,23
0.0, None, 0.0,507.0,301.0, None, None,2023-06-06 05:00:00,-1.2, None,106.0, None,23
0.0, None, None,484.0,301.0, None, None,2023-06-07 05:00:00,3.6, None,100.0, None,23
None, None, 0.0,484.0,301.0, None, None,2023-06-07 06:00:00,3.4, None,101.0, None,23
None, None, 0.0,484.0,301.0, None, None,2023-06-07 07:00:00,4.6, None,100.0, None,23
None, None, None,484.0,300.0, None, None,2023-06-07 08:00:00,9.3, None,99.0, None,23
None, None, None,483.0,299.0, None, None,2023-06-07 09:00:00,10.4, None,100.0, None,23
None, None, 0.0,481.0,299.0, None, None,2023-06-07 10:00:00,12.2, None,100.0, None,23
None, None, 0.0,483.0,299.0, None, None,2023-06-07 11:00:00,13.2, None,101.0, None,23
None, None, None,485.0,298.0, None, None,2023-06-07 12:00:00,14.5, None,100.0, None,23
None, None, 0.0,487.0,298.0, None, None,2023-06-07 13:00:00,15.0, None,100.0, None,23
None, None, 0.0,487.0,298.0, None, None,2023-06-07 14:00:00,17.4, None,99.0, None,23
None, None, 0.0,486.0,298.0, None, None,2023-06-07 15:00:00,17.1, None,97.0, None,23
None, None, 0.0,484.0,298.0, None, None,2023-06-07 16:00:00,18.4, None,97.0, None,23
None, None, 0.0,481.0,298.0, None, None,2023-06-07 17:00:00,19.0, None,97.0, None,23
None, None, 0.0,477.0,298.0, None, None,2023-06-07 18:00:00,18.8, None,97.0, None,23
None, None, None,473.0,296.0, None, None,2023-06-07 19:00:00,18.8, None,95.0, None,23
None, None, 1.0,470.0,297.0, None, None,2023-06-07 20:00:00,18.3, None,94.0, None,23
None, None, 2.0,466.0,299.0, None, None,2023-06-07 21:00:00,15.7, None,95.0, None,23
None, None, 1.0,461.0,300.0, None, None,2023-06-07 22:00:00,14.4, None,95.0, None,23
None, None, 0.0,458.0,300.0, None, None,2023-06-07 23:00:00,11.2, None,95.0, None,23
None, None, 0.0,456.0,300.0, None, None,2023-06-08 00:00:00,10.0, None,95.0, None,23
None, None, 0.0,453.0,300.0, None, None,2023-06-08 01:00:00,11.3, None,94.0, None,23
None, None, 0.0,452.0,300.0, None, None,2023-06-08 02:00:00,10.8, None,94.0, None,23
None, None, 0.0,450.0,300.0, None, None,2023-06-08 03:00:00,9.9, None,94.0, None,23
None, None, 0.0,450.0,300.0, None, None,2023-06-08 04:00:00,10.7, None,93.0, None,23
None, None, 0.0,450.0,300.0, None, None,2023-06-08 05:00:00,8.7, None,95.0, None,23
None, None, 0.0,449.0,300.0, None, None,2023-06-08 06:00:00,9.5, None,94.0, None,23
None, None, 0.0,449.0,300.0, None, None,2023-06-08 07:00:00,10.6, None,94.0, None,23
0.0, None, 0.0,448.0,300.0, None, None,2023-06-08 08:00:00,15.3, None,93.0, None,23
0.0, None, None,448.0,299.0, None, None,2023-06-08 09:00:00,15.6, None,93.0, None,23
0.0, None, 0.0,449.0,299.0, None, None,2023-06-08 10:00:00,18.2, None,93.0, None,23
None, None, None,451.0,298.0, None, None,2023-06-08 11:00:00,18.4, None,93.0, None,23
0.0, None, 0.0,452.0,298.0, None, None,2023-06-08 12:00:00,19.7, None,93.0, None,23
None, None, None,453.0,297.0, None, None,2023-06-08 13:00:00,19.5, None,93.0, None,23
0.0, None, 1.0,452.0,298.0, None, None,2023-06-08 14:00:00,20.5, None,93.0, None,23
None, None, None,449.0,297.0, None, None,2023-06-08 15:00:00,19.3, None,92.0, None,23
0.0, None, 1.0,445.0,298.0, None, None,2023-06-08 16:00:00,17.7, None,90.0, None,23
0.0, None, 0.0,441.0,298.0, None, None,2023-06-08 17:00:00,17.5, None,90.0, None,23
1.0, None, 1.0,437.0,299.0, None, None,2023-06-08 18:00:00,17.5, None,90.0, None,23
2.0, None, None,434.0,298.0, None, None,2023-06-08 19:00:00,17.6, None,90.0, None,23
0.0, None, None,433.0,297.0, None, None,2023-06-08 20:00:00,17.8, None,88.0, None,23
0.0, None, 2.0,431.0,299.0, None, None,2023-06-08 21:00:00,13.0, None,91.0, None,23
0.0, None, 1.0,428.0,300.0, None, None,2023-06-08 22:00:00,10.4, None,90.0, None,23
0.0, None, 0.0,427.0,300.0, None, None,2023-06-08 23:00:00,11.4, None,89.0, None,23
1.0, None, 1.0,425.0,301.0, None, None,2023-06-09 00:00:00,9.8, None,90.0, None,23
1.0, None, 0.0,424.0,301.0, None, None,2023-06-09 01:00:00,9.8, None,90.0, None,23
1.0, None, 0.0,422.0,301.0, None, None,2023-06-09 02:00:00,9.4, None,89.0, None,23
1.0, None, 0.0,422.0,301.0, None, None,2023-06-09 03:00:00,9.3, None,89.0, None,23
0.0, None, None,421.0,300.0, None, None,2023-06-09 04:00:00,7.1, None,90.0, None,23
1.0, None, 1.0,421.0,301.0, None, None,2023-06-09 05:00:00,8.0, None,90.0, None,23
0.0, None, None,420.0,300.0, None, None,2023-06-09 06:00:00,9.0, None,89.0, None,23
0.0, None, 0.0,420.0,300.0, None, None,2023-06-09 07:00:00,9.2, None,89.0, None,23
0.0, None, 0.0,420.0,300.0, None, None,2023-06-09 08:00:00,11.6, None,89.0, None,23
0.0, None, None,421.0,299.0, None, None,2023-06-09 09:00:00,12.8, None,90.0, None,23
0.0, None, 0.0,422.0,299.0, None, None,2023-06-09 10:00:00,14.6, None,90.0, None,23
0.0, None, None,422.0,298.0, None, None,2023-06-09 11:00:00,15.5, None,90.0, None,23
0.0, None, 0.0,423.0,298.0, None, None,2023-06-09 12:00:00,17.8, None,89.0, None,23
1.0, None, 0.0,423.0,298.0, None, None,2023-06-09 13:00:00,18.4, None,88.0, None,23
0.0, None, 0.0,423.0,298.0, None, None,2023-06-09 14:00:00,17.7, None,88.0, None,23
1.0, None, 0.0,422.0,298.0, None, None,2023-06-09 15:00:00,18.4, None,86.0, None,23
0.0, None, 0.0,420.0,298.0, None, None,2023-06-09 16:00:00,17.8, None,87.0, None,23
1.0, None, 1.0,416.0,299.0, None, None,2023-06-09 17:00:00,15.8, None,86.0, None,23
0.0, None, 0.0,413.0,299.0, None, None,2023-06-09 18:00:00,14.9, None,86.0, None,23
0.0, None, None,411.0,298.0, None, None,2023-06-09 19:00:00,13.9, None,87.0, None,23
3.0, None, 2.0,407.0,300.0, None, None,2023-06-09 20:00:00,12.9, None,86.0, None,23
0.0, None, None,404.0,299.0, None, None,2023-06-09 21:00:00,10.5, None,86.0, None,23
0.0, None, 1.0,401.0,300.0, None, None,2023-06-09 22:00:00,11.2, None,85.0, None,23
0.0, None, 0.0,399.0,300.0, None, None,2023-06-09 23:00:00,9.0, None,86.0, None,23
0.0, None, 1.0,398.0,301.0, None, None,2023-06-10 00:00:00,10.2, None,86.0, None,23
None, None, None,396.0,300.0, None, None,2023-06-10 01:00:00,7.9, None,86.0, None,23
0.0, None, 1.0,395.0,301.0, None, None,2023-06-10 02:00:00,8.7, None,85.0, None,23
None, None, None,394.0,300.0, None, None,2023-06-10 03:00:00,8.1, None,85.0, None,23
1.0, None, 1.0,394.0,301.0, None, None,2023-06-10 04:00:00,8.5, None,85.0, None,23
None, None, None,393.0,300.0, None, None,2023-06-10 05:00:00,8.1, None,86.0, None,23
0.0, None, 0.0,392.0,300.0, None, None,2023-06-10 06:00:00,6.9, None,85.0, None,23
0.0, None, 0.0,392.0,300.0, None, None,2023-06-10 07:00:00,7.4, None,85.0, None,23
0.0, None, 0.0,392.0,300.0, None, None,2023-06-10 08:00:00,8.0, None,86.0, None,23
1.0, None, 0.0,391.0,300.0, None, None,2023-06-10 09:00:00,8.7, None,85.0, None,23
1.0, None, 0.0,391.0,300.0, None, None,2023-06-10 10:00:00,8.9, None,86.0, None,23
1.0, None, None,392.0,299.0, None, None,2023-06-10 11:00:00,9.9, None,85.0, None,23
1.0, None, 0.0,392.0,299.0, None, None,2023-06-10 12:00:00,10.2, None,84.0, None,23
1.0, None, 0.0,390.0,299.0, None, None,2023-06-10 13:00:00,11.0, None,83.0, None,23
1.0, None, 0.0,386.0,299.0, None, None,2023-06-10 14:00:00,11.7, None,82.0, None,23
1.0, None, 0.0,382.0,299.0, None, None,2023-06-10 15:00:00,12.5, None,80.0, None,23
1.0, None, 0.0,376.0,299.0, None, None,2023-06-10 16:00:00,12.9, None,81.0, None,23
None, None, None,370.0,298.0, None, None,2023-06-10 17:00:00,13.1, None,73.0, None,23
0.0, None, 1.0,366.0,299.0, None, None,2023-06-10 18:00:00,13.5, None,80.0, None,23
0.0, None, None,363.0,298.0, None, None,2023-06-10 19:00:00,13.1, None,78.0, None,23
None, None, 1.0,359.0,299.0, None, None,2023-06-10 20:00:00,12.4, None,72.0, None,23
0.0, None, 0.0,355.0,299.0, None, None,2023-06-10 21:00:00,11.0, None,78.0, None,23
0.0, None, 1.0,352.0,300.0, None, None,2023-06-10 22:00:00,9.8, None,78.0, None,23
0.0, None, 0.0,350.0,300.0, None, None,2023-06-10 23:00:00,7.7, None,78.0, None,23
