AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
,,,2021-09-19 15:00:00,,,38,,10.0,72.22,10.8, None,44.06,1.546,331.8,5.0, None,10.0,2.7,1011.5,0.0,5.0,873.0, None, None,72.0, None, None,873.0
,,,2021-09-19 16:00:00,,,38,,6.183,72.08,10.8, None,35.7,2.351,347.1,2.0, None,6.2,2.7,1013.2,0.3,2.0,874.0, None, None,72.0, None, None,874.0
,,,2021-09-19 17:00:00,,,38,,5.896,72.66,10.8, None,28.41,0.574,1.181,1.0, None,5.9,2.7,1014.4,1.0,1.0,875.0, None, None,73.0, None, None,875.0
,,,2021-09-19 18:00:00,,,38,,5.63,72.7,10.8, None,29.14,0.063,21.36,1.0, None,5.6,2.7,1014.5,0.0,1.0,875.0, None, None,73.0, None, None,875.0
,,,2021-09-19 19:00:00,,,38,,5.15,72.83,5.7, None,17.99,1.117,8.5,1.0, None,5.2,5.2,1015.7,-0.1,1.0,876.0, None, None,73.0, None, None,876.0
,,,2021-09-19 20:00:00,,,38,,5.037,72.95,5.7, None,8.26,0.763,14.49,1.0, None,5.0,5.1,1015.7,0.4,1.0,876.0, None, None,73.0, None, None,876.0
,,,2021-09-19 21:00:00,,,38,,4.976,73.01,5.7, None,10.93,0.075,8.44,1.0, None,5.0,4.9,1016.8,0.6,1.0,877.0, None, None,73.0, None, None,877.0
,,,2021-09-19 22:00:00,,,38,,4.538,73.11,5.7, None,14.09,0.51,7.382,0.0, None,4.5,4.6,1017.9,0.3,0.0,878.0, None, None,73.0, None, None,878.0
,,,2021-09-19 23:00:00,,,38,,4.434,73.23,5.7, None,37.68,0.136,39.22,0.0, None,4.4,4.4,1017.8,0.2,0.0,878.0, None, None,73.0, None, None,878.0
,,,2021-09-20 00:00:00,,,38,,4.441,73.25,5.7, None,25.6,0.002,56.41,0.0, None,4.4,4.4,1018.8,-0.1,0.0,879.0, None, None,73.0, None, None,879.0
,,,2021-09-20 01:00:00,,,38,,4.441,73.32,5.7, None,17.28,0.034,344.9,0.0, None,4.4,4.4,1018.5,-0.1,0.0,879.0, None, None,73.0, None, None,879.0
,,,2021-09-20 02:00:00,,,38,,4.393,73.37,5.7, None,7.721,0.076,1.684,0.0, None,4.4,4.4,1018.5,-0.1,0.0,879.0, None, None,73.0, None, None,879.0
,,,2021-09-20 03:00:00,,,38,,4.393,73.45,5.7, None,17.02,0.479,351.8,0.0, None,4.4,4.3,1019.3,0.0,0.0,880.0, None, None,73.0, None, None,880.0
,,,2021-09-20 04:00:00,,,38,,4.357,73.53,5.7, None,23.69,0.178,341.7,0.0, None,4.4,4.3,1019.9,0.7,0.0,880.0, None, None,74.0, None, None,880.0
,,,2021-09-20 05:00:00,,,38,,4.295,73.58,5.7, None,15.8,0.336,349.5,0.0, None,4.3,4.3,1021.2,0.0,0.0,881.0, None, None,74.0, None, None,881.0
,,,2021-09-20 06:00:00,,,38,,4.188,73.61,5.7, None,22.05,0.828,17.52,0.0, None,4.2,4.2,1021.2,0.1,0.0,881.0, None, None,74.0, None, None,881.0
,,,2021-09-20 07:00:00,,,38,,3.858,73.69,4.2, None,18.24,0.356,347.0,0.0, None,3.9,3.9,1022.5,-0.1,0.0,882.0, None, None,74.0, None, None,882.0
,,,2021-09-20 08:00:00,,,38,,3.777,73.78,4.2, None,31.52,0.81,339.1,0.0, None,3.8,3.6,1023.7,0.0,0.0,883.0, None, None,74.0, None, None,883.0
,,,2021-09-20 09:00:00,,,38,,3.879,73.87,4.2, None,43.2,0.135,289.5,0.0, None,3.9,3.6,1024.9,0.1,0.0,884.0, None, None,74.0, None, None,884.0
,,,2021-09-20 10:00:00,,,38,,5.854,73.72,5.8, None,56.87,0.465,326.1,2.0, None,5.9,3.6,1024.6,0.8,2.0,884.0, None, None,74.0, None, None,884.0
,,,2021-09-20 11:00:00,,,38,,6.463,73.46,6.5, None,33.54,1.516,17.8,2.0, None,6.5,3.6,1024.5,0.9,2.0,884.0, None, None,73.0, None, None,884.0
,,,2021-09-20 12:00:00,,,38,,8.33,73.56,9.4, None,64.13,1.571,349.0,4.0, None,8.3,3.6,1024.2,0.3,4.0,884.0, None, None,74.0, None, None,884.0
,,,2021-09-20 13:00:00,,,38,,9.83,73.2,12.0, None,75.78,1.746,194.7,5.0, None,9.8,3.6,1025.1,0.0,5.0,885.0, None, None,73.0, None, None,885.0
,,,2021-09-20 14:00:00,,,38,,9.75,73.49,12.0, None,55.92,0.812,342.8,5.0, None,9.8,3.6,1025.1,0.0,5.0,885.0, None, None,73.0, None, None,885.0
,,,2021-09-20 15:00:00,,,38,,11.61,72.82,12.4, None,78.3,1.426,283.8,7.0, None,11.6,3.6,1024.8,0.0,7.0,885.0, None, None,73.0, None, None,885.0
,,,2021-09-20 16:00:00,,,38,,10.08,73.26,12.4, None,42.74,3.492,144.8,6.0, None,10.1,3.6,1025.1,0.0,6.0,885.0, None, None,73.0, None, None,885.0
,,,2021-09-20 17:00:00,,,38,,10.46,73.08,12.4, None,66.48,2.005,97.0,6.0, None,10.5,3.6,1025.0,0.0,6.0,885.0, None, None,73.0, None, None,885.0
,,,2021-09-20 18:00:00,,,38,,9.9,73.17,12.4, None,39.55,3.916,154.5,5.0, None,9.9,3.6,1025.2,0.0,5.0,885.0, None, None,73.0, None, None,885.0
,,,2021-09-20 19:00:00,,,38,,8.03,72.89,9.9, None,28.98,0.48,24.66,3.0, None,8.0,8.1,1025.5,0.0,3.0,885.0, None, None,73.0, None, None,885.0
,,,2021-09-20 20:00:00,,,38,,6.745,73.07,9.9, None,44.39,0.067,341.1,2.0, None,6.7,6.7,1026.9,-0.2,2.0,886.0, None, None,73.0, None, None,886.0
,,,2021-09-20 21:00:00,,,38,,5.408,73.26,9.9, None,47.83,0.042,306.4,1.0, None,5.4,5.4,1027.1,-0.2,1.0,886.0, None, None,73.0, None, None,886.0
,,,2021-09-20 22:00:00,,,38,,4.538,73.54,9.9, None,48.12,0.028,166.0,0.0, None,4.5,4.5,1026.9,-0.4,0.0,886.0, None, None,74.0, None, None,886.0
,,,2021-09-20 23:00:00,,,38,,3.799,73.72,9.9, None,31.09,0.026,138.0,0.0, None,3.8,3.8,1026.9,-0.4,0.0,886.0, None, None,74.0, None, None,886.0
,,,2021-09-21 00:00:00,,,38,,2.941,73.87,9.9, None,47.75,0.353,62.19,-1.0, None,2.9,2.9,1026.8,-0.4,-1.0,886.0, None, None,74.0, None, None,886.0
,,,2021-09-21 01:00:00,,,38,,2.181,74.02,9.9, None,26.18,0.054,355.9,-2.0, None,2.2,2.2,1026.7,-0.3,-2.0,886.0, None, None,74.0, None, None,886.0
,,,2021-09-21 02:00:00,,,38,,1.555,74.08,9.9, None,69.75,0.283,270.1,-3.0, None,1.6,1.4,1027.9,-0.1,-3.0,887.0, None, None,74.0, None, None,887.0
,,,2021-09-21 03:00:00,,,38,,0.691,74.22,9.9, None,64.72,0.353,192.7,-3.0, None,0.7,0.7,1026.6,-0.1,-3.0,886.0, None, None,74.0, None, None,886.0
,,,2021-09-21 04:00:00,,,38,,0.601,74.24,9.9, None,55.78,0.377,89.0,-3.0, None,0.6,0.3,1026.9,0.0,-3.0,886.0, None, None,74.0, None, None,886.0
,,,2021-09-21 05:00:00,,,38,,0.002,74.42,9.9, None,53.48,0.569,346.5,-4.0, None,0.0,0.0,1026.9,0.0,-4.0,886.0, None, None,74.0, None, None,886.0
,,,2021-09-21 06:00:00,,,38,,0.002,74.18,9.9, None,68.31,0.281,111.6,-4.0, None,0.0,-0.2,1027.0,0.0,-4.0,886.0, None, None,74.0, None, None,886.0
,,,2021-09-21 07:00:00,,,38,,-0.13,74.39,0.4, None,46.5,0.239,63.61,-4.0, None,-0.1,-0.5,1027.3,0.0,-4.0,886.0, None, None,74.0, None, None,886.0
,,,2021-09-21 08:00:00,,,38,,0.495,74.97,0.4, None,75.27,0.38,265.8,-3.0, None,0.5,-0.5,1027.5,0.0,-3.0,886.0, None, None,75.0, None, None,886.0
,,,2021-09-21 09:00:00,,,38,,3.437,74.47,3.4, None,45.03,0.549,23.29,-1.0, None,3.4,-0.5,1027.2,0.1,-1.0,886.0, None, None,74.0, None, None,886.0
,,,2021-09-21 10:00:00,,,38,,5.657,73.86,5.6, None,46.14,1.664,43.91,1.0, None,5.7,-0.5,1027.0,0.3,1.0,886.0, None, None,74.0, None, None,886.0
,,,2021-09-21 11:00:00,,,38,,9.04,73.98,9.0, None,51.17,3.975,141.5,5.0, None,9.0,-0.5,1026.5,1.4,5.0,886.0, None, None,74.0, None, None,886.0
,,,2021-09-21 12:00:00,,,38,,12.56,73.91,12.5, None,36.79,6.767,150.0,8.0, None,12.6,-0.5,1024.9,0.3,8.0,885.0, None, None,74.0, None, None,885.0
,,,2021-09-21 13:00:00,,,38,,14.3,73.76,14.3, None,40.79,6.665,150.3,10.0, None,14.3,-0.5,1024.8,-0.1,10.0,885.0, None, None,74.0, None, None,885.0
,,,2021-09-21 14:00:00,,,38,,15.34,73.51,15.7, None,31.13,8.14,157.1,11.0, None,15.3,-0.5,1023.5,0.0,11.0,884.0, None, None,74.0, None, None,884.0
,,,2021-09-21 15:00:00,,,38,,16.37,73.29,16.3, None,34.76,8.1,157.3,12.0, None,16.4,-0.5,1022.3,0.0,12.0,883.0, None, None,73.0, None, None,883.0
,,,2021-09-21 16:00:00,,,38,,16.97,73.35,16.9, None,35.79,7.225,157.6,12.0, None,17.0,-0.5,1021.1,0.1,12.0,882.0, None, None,73.0, None, None,882.0
,,,2021-09-21 17:00:00,,,38,,14.42,72.98,17.0, None,33.4,5.147,155.9,10.0, None,14.4,-0.5,1021.6,-0.2,10.0,882.0, None, None,73.0, None, None,882.0
,,,2021-09-21 18:00:00,,,38,,12.44,73.32,17.0, None,76.55,1.424,61.69,8.0, None,12.4,-0.5,1022.0,0.0,8.0,882.0, None, None,73.0, None, None,882.0
,,,2021-09-21 19:00:00,,,38,,10.97,73.29,12.4, None,20.55,0.301,22.12,6.0, None,11.0,11.0,1022.2,-0.1,6.0,882.0, None, None,73.0, None, None,882.0
,,,2021-09-21 20:00:00,,,38,,9.49,73.23,12.4, None,16.32,0.313,30.25,5.0, None,9.5,9.5,1021.2,-0.1,5.0,881.0, None, None,73.0, None, None,881.0
,,,2021-09-21 21:00:00,,,38,,8.01,73.23,12.4, None,69.48,0.284,351.8,4.0, None,8.0,8.0,1021.0,-0.1,4.0,881.0, None, None,73.0, None, None,881.0
,,,2021-09-21 22:00:00,,,38,,7.004,73.15,12.4, None,54.58,0.213,104.8,3.0, None,7.0,7.0,1020.8,-0.1,3.0,881.0, None, None,73.0, None, None,881.0
,,,2021-09-21 23:00:00,,,38,,6.564,73.45,12.4, None,75.94,0.266,73.81,2.0, None,6.6,6.4,1020.3,-0.1,2.0,881.0, None, None,73.0, None, None,881.0
,,,2021-09-22 00:00:00,,,38,,5.712,73.58,12.4, None,48.73,0.217,68.56,1.0, None,5.7,5.7,1018.7,-0.2,1.0,880.0, None, None,74.0, None, None,880.0
,,,2021-09-22 01:00:00,,,38,,5.025,73.9,12.4, None,64.5,0.397,152.5,1.0, None,5.0,5.0,1018.5,-0.2,1.0,880.0, None, None,74.0, None, None,880.0
,,,2021-09-22 02:00:00,,,38,,4.49,73.93,12.4, None,69.52,0.303,89.3,0.0, None,4.5,4.5,1018.5,-0.2,0.0,880.0, None, None,74.0, None, None,880.0
,,,2021-09-22 03:00:00,,,38,,4.218,73.83,12.4, None,74.06,0.663,286.6,0.0, None,4.2,4.1,1017.2,-0.3,0.0,879.0, None, None,74.0, None, None,879.0
,,,2021-09-22 04:00:00,,,38,,4.339,74.05,12.4, None,61.34,0.394,229.3,0.0, None,4.3,3.9,1017.1,-0.1,0.0,879.0, None, None,74.0, None, None,879.0
,,,2021-09-22 05:00:00,,,38,,3.976,73.91,12.4, None,58.39,0.543,10.76,0.0, None,4.0,3.9,1016.4,-0.1,0.0,878.0, None, None,74.0, None, None,878.0
,,,2021-09-22 06:00:00,,,38,,4.009,74.04,12.4, None,77.58,0.841,343.8,0.0, None,4.0,3.7,1016.7,-0.1,0.0,878.0, None, None,74.0, None, None,878.0
,,,2021-09-22 07:00:00,,,38,,4.327,74.25,4.5, None,43.41,0.383,344.2,0.0, None,4.3,4.0,1016.9,0.1,0.0,878.0, None, None,74.0, None, None,878.0
,,,2021-09-22 08:00:00,,,38,,4.682,74.3,4.6, None,36.13,0.263,327.5,1.0, None,4.7,3.9,1017.0,0.1,1.0,878.0, None, None,74.0, None, None,878.0
,,,2021-09-22 09:00:00,,,38,,6.491,73.75,6.5, None,73.39,0.156,280.6,2.0, None,6.5,3.9,1017.0,0.9,2.0,878.0, None, None,74.0, None, None,878.0
,,,2021-09-22 10:00:00,,,38,,9.18,73.89,9.1, None,45.49,0.2,7.35,5.0, None,9.2,3.9,1016.7,0.5,5.0,878.0, None, None,74.0, None, None,878.0
,,,2021-09-22 11:00:00,,,38,,12.5,73.97,12.6, None,54.0,0.395,147.4,8.0, None,12.5,3.9,1016.2,0.1,8.0,878.0, None, None,74.0, None, None,878.0
,,,2021-09-22 12:00:00,,,38,,9.81,74.19,12.6, None,58.45,0.63,292.1,5.0, None,9.8,3.9,1016.8,0.4,5.0,878.0, None, None,74.0, None, None,878.0
,,,2021-09-22 13:00:00,,,38,,10.65,74.77,12.6, None,8.29,0.157,19.86,6.0, None,10.7,3.9,1016.8,0.5,6.0,878.0, None, None,75.0, None, None,878.0
,,,2021-09-22 14:00:00,,,38,,11.26,74.49,12.6, None,23.29,0.849,5.221,7.0, None,11.3,3.9,1016.8,0.0,7.0,878.0, None, None,74.0, None, None,878.0
,,,2021-09-22 15:00:00,,,38,,10.63,74.73,12.6, None,15.45,1.656,10.0,6.0, None,10.6,3.9,1016.9,0.1,6.0,878.0, None, None,75.0, None, None,878.0
,,,2021-09-22 16:00:00,,,38,,11.99,74.66,12.6, None,33.67,1.346,11.59,8.0, None,12.0,3.9,1016.7,0.0,8.0,878.0, None, None,75.0, None, None,878.0
,,,2021-09-22 17:00:00,,,38,,12.61,74.6,13.2, None,35.38,1.213,352.2,8.0, None,12.6,3.9,1017.8,0.0,8.0,879.0, None, None,75.0, None, None,879.0
,,,2021-09-22 18:00:00,,,38,,11.58,74.56,13.2, None,35.96,0.645,0.63,7.0, None,11.6,3.9,1018.0,0.0,7.0,879.0, None, None,75.0, None, None,879.0
,,,2021-09-22 19:00:00,,,38,,10.39,74.55,11.6, None,70.19,0.206,64.55,6.0, None,10.4,10.4,1018.1,0.0,6.0,879.0, None, None,75.0, None, None,879.0
,,,2021-09-22 20:00:00,,,38,,8.34,74.47,11.6, None,42.89,0.417,23.53,4.0, None,8.3,8.4,1018.4,-0.1,4.0,879.0, None, None,74.0, None, None,879.0
,,,2021-09-22 21:00:00,,,38,,6.992,74.47,11.6, None,44.57,0.292,359.4,3.0, None,7.0,7.0,1019.5,-0.2,3.0,880.0, None, None,74.0, None, None,880.0
,,,2021-09-22 22:00:00,,,38,,6.865,74.57,11.6, None,50.66,0.405,223.4,3.0, None,6.9,6.8,1020.2,-0.2,3.0,881.0, None, None,75.0, None, None,881.0
,,,2021-09-22 23:00:00,,,38,,6.893,74.51,11.6, None,50.53,0.429,335.5,3.0, None,6.9,6.7,1019.7,-0.1,3.0,881.0, None, None,75.0, None, None,881.0
,,,2021-09-23 00:00:00,,,38,,6.611,74.73,11.6, None,58.95,0.007,98.2,2.0, None,6.6,6.6,1020.2,-0.1,2.0,881.0, None, None,75.0, None, None,881.0
,,,2021-09-23 01:00:00,,,38,,6.285,74.91,11.6, None,23.94,0.161,2.68,2.0, None,6.3,6.3,1020.1,-0.2,2.0,881.0, None, None,75.0, None, None,881.0
,,,2021-09-23 02:00:00,,,38,,5.803,74.93,11.6, None,37.24,0.069,312.8,2.0, None,5.8,5.7,1020.0,-0.2,2.0,881.0, None, None,75.0, None, None,881.0
,,,2021-09-23 03:00:00,,,38,,6.489,74.93,11.6, None,16.62,0.57,351.8,2.0, None,6.5,5.5,1021.2,0.0,2.0,882.0, None, None,75.0, None, None,882.0
,,,2021-09-23 04:00:00,,,38,,5.897,74.96,11.6, None,27.51,0.709,330.7,2.0, None,5.9,5.5,1021.1,-0.1,2.0,882.0, None, None,75.0, None, None,882.0
,,,2021-09-23 05:00:00,,,38,,5.997,75.0,11.6, None,27.0,0.961,353.0,2.0, None,6.0,5.5,1021.0,-0.2,2.0,882.0, None, None,75.0, None, None,882.0
,,,2021-09-23 06:00:00,,,38,,4.965,75.04,11.6, None,62.64,0.464,24.22,1.0, None,5.0,5.0,1022.4,-0.3,1.0,883.0, None, None,75.0, None, None,883.0
,,,2021-09-23 07:00:00,,,38,,4.733,75.39,5.0, None,33.22,0.471,340.3,1.0, None,4.7,4.4,1022.7,-0.2,1.0,883.0, None, None,75.0, None, None,883.0
,,,2021-09-23 08:00:00,,,38,,4.49,75.42,5.0, None,25.45,0.525,344.6,1.0, None,4.5,4.4,1023.1,0.1,1.0,883.0, None, None,75.0, None, None,883.0
,,,2021-09-23 09:00:00,,,38,,6.092,75.27,6.1, None,14.48,1.519,6.345,2.0, None,6.1,4.4,1023.0,0.2,2.0,883.0, None, None,75.0, None, None,883.0
,,,2021-09-23 10:00:00,,,38,,8.66,74.23,8.6, None,18.03,1.594,2.286,4.0, None,8.7,4.4,1022.6,1.2,4.0,883.0, None, None,74.0, None, None,883.0
,,,2021-09-23 11:00:00,,,38,,11.08,75.09,11.3, None,43.14,1.675,348.6,7.0, None,11.1,4.4,1022.2,0.4,7.0,883.0, None, None,75.0, None, None,883.0
,,,2021-09-23 12:00:00,,,38,,15.32,75.11,15.3, None,76.22,1.852,291.8,11.0, None,15.3,4.4,1021.6,0.0,11.0,883.0, None, None,75.0, None, None,883.0
,,,2021-09-23 13:00:00,,,38,,16.97,74.67,17.1, None,63.45,2.771,205.3,13.0, None,17.0,4.4,1021.4,0.2,13.0,883.0, None, None,75.0, None, None,883.0
,,,2021-09-23 14:00:00,,,38,,16.34,73.75,17.8, None,64.13,2.766,233.6,12.0, None,16.3,4.4,1021.6,0.1,12.0,883.0, None, None,74.0, None, None,883.0
,,,2021-09-23 15:00:00,,,38,,18.28,73.37,18.8, None,66.93,2.196,269.8,13.0, None,18.3,4.4,1021.1,0.0,13.0,883.0, None, None,73.0, None, None,883.0
,,,2021-09-23 16:00:00,,,38,,17.32,73.47,18.8, None,62.96,1.887,256.5,13.0, None,17.3,4.4,1021.4,-0.1,13.0,883.0, None, None,73.0, None, None,883.0
,,,2021-09-23 17:00:00,,,38,,16.68,74.29,18.8, None,49.17,2.856,288.0,12.0, None,16.7,4.4,1021.5,0.2,12.0,883.0, None, None,74.0, None, None,883.0
,,,2021-09-23 18:00:00,,,38,,13.46,72.98,18.8, None,63.25,1.683,322.6,9.0, None,13.5,4.4,1023.3,-0.5,9.0,884.0, None, None,73.0, None, None,884.0
,,,2021-09-23 19:00:00,,,38,,11.05,73.08,13.6, None,48.64,0.987,24.02,6.0, None,11.1,11.1,1023.7,-0.2,6.0,884.0, None, None,73.0, None, None,884.0
,,,2021-09-23 20:00:00,,,38,,8.86,73.18,13.6, None,39.52,0.936,341.0,4.0, None,8.9,8.9,1024.1,-0.1,4.0,884.0, None, None,73.0, None, None,884.0
,,,2021-09-23 21:00:00,,,38,,6.857,73.06,13.6, None,30.71,0.499,99.3,2.0, None,6.9,6.9,1024.2,-0.1,2.0,884.0, None, None,73.0, None, None,884.0
,,,2021-09-23 22:00:00,,,38,,5.679,73.31,13.6, None,48.37,0.155,55.32,1.0, None,5.7,5.7,1025.1,-0.2,1.0,885.0, None, None,73.0, None, None,885.0
,,,2021-09-23 23:00:00,,,38,,4.248,73.53,13.6, None,57.71,0.054,122.9,0.0, None,4.2,4.3,1025.0,-0.1,0.0,885.0, None, None,74.0, None, None,885.0
