AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
8.5, None,0.0,4.3, None,2016-10-07 17:45:00,216.0,81.0,41
8.1, 1.0,0.0,2.1, 0.0,2016-10-07 18:00:00,177.0,86.0,41
7.9, None,0.0,0.8, None,2016-10-07 18:15:00,181.0,87.0,41
7.6, None,0.0,0.1, None,2016-10-07 18:30:00,162.0,89.0,41
7.5, None,0.0,2.0, None,2016-10-07 18:45:00,77.0,90.0,41
7.6, 0.0,0.0,2.9, 0.0,2016-10-07 19:00:00,53.0,87.0,41
7.4, None,0.0,0.6, None,2016-10-07 19:15:00,258.0,90.0,41
7.2, None,0.0,1.4, None,2016-10-07 19:30:00,347.0,91.0,41
7.0, None,0.0,2.1, None,2016-10-07 19:45:00,84.0,93.0,41
6.9, 0.0,0.0,2.3, 0.0,2016-10-07 20:00:00,45.0,93.0,41
6.9, None,0.0,3.3, None,2016-10-07 20:15:00,43.0,93.0,41
7.1, None,0.0,3.4, None,2016-10-07 20:30:00,59.0,92.0,41
7.0, None,0.0,3.6, None,2016-10-07 20:45:00,80.0,92.0,41
7.1, 0.0,0.0,4.3, 0.0,2016-10-07 21:00:00,62.0,93.0,41
7.3, None,0.0,2.4, None,2016-10-07 21:15:00,355.0,92.0,41
7.1, None,0.0,1.9, None,2016-10-07 21:30:00,44.0,93.0,41
7.1, None,0.0,5.3, None,2016-10-07 21:45:00,32.0,93.0,41
7.1, 0.0,0.0,2.9, 0.0,2016-10-07 22:00:00,64.0,94.0,41
7.1, None,0.0,3.8, None,2016-10-07 22:15:00,69.0,94.0,41
7.3, None,0.0,1.4, None,2016-10-07 22:30:00,54.0,93.0,41
7.2, None,0.0,0.3, None,2016-10-07 22:45:00,278.0,94.0,41
7.1, 0.0,0.25,0.0, 0.0,2016-10-07 23:00:00,269.0,95.0,41
7.1, None,0.0,1.2, None,2016-10-07 23:15:00,58.0,96.0,41
7.1, None,0.0,0.0, None,2016-10-07 23:30:00,104.0,96.0,41
7.1, None,0.0,0.0, None,2016-10-07 23:45:00,109.0,97.0,41
7.0, 0.0,0.0,0.1, 0.0,2016-10-08 00:00:00,88.0,97.0,41
7.1, None,0.26,3.8, None,2016-10-08 00:15:00,76.0,97.0,41
7.3, None,0.0,5.2, None,2016-10-08 00:30:00,54.0,96.0,41
7.5, None,0.25,2.8, None,2016-10-08 00:45:00,24.0,95.0,41
7.5, 1.0,0.25,3.0, 0.0,2016-10-08 01:00:00,52.0,94.0,41
7.3, None,0.26,4.3, None,2016-10-08 01:15:00,68.0,96.0,41
7.2, None,0.25,6.3, None,2016-10-08 01:30:00,66.0,95.0,41
7.3, None,0.26,7.2, None,2016-10-08 01:45:00,80.0,93.0,41
7.2, 1.0,0.5,3.9, 0.0,2016-10-08 02:00:00,75.0,94.0,41
7.2, None,0.26,4.9, None,2016-10-08 02:15:00,62.0,94.0,41
7.2, None,0.25,5.0, None,2016-10-08 02:30:00,20.0,93.0,41
7.1, None,0.51,6.7, None,2016-10-08 02:45:00,20.0,94.0,41
7.0, 1.0,0.25,5.5, 0.0,2016-10-08 03:00:00,66.0,95.0,41
7.2, None,0.51,6.5, None,2016-10-08 03:15:00,15.0,93.0,41
7.1, None,0.26,3.2, None,2016-10-08 03:30:00,74.0,95.0,41
6.9, None,0.25,4.2, None,2016-10-08 03:45:00,64.0,94.0,41
6.9, 1.0,0.25,3.7, 0.0,2016-10-08 04:00:00,47.0,95.0,41
6.8, None,0.0,5.3, None,2016-10-08 04:15:00,247.0,96.0,41
7.0, None,1.02,6.4, None,2016-10-08 04:30:00,22.0,95.0,41
6.9, None,0.51,6.1, None,2016-10-08 04:45:00,307.0,96.0,41
6.9, 2.0,0.76,9.4, 0.001,2016-10-08 05:00:00,195.0,95.0,41
7.0, None,1.52,3.8, None,2016-10-08 05:15:00,98.0,94.0,41
6.9, None,0.77,5.8, None,2016-10-08 05:30:00,92.0,94.0,41
6.8, None,1.77,1.5, None,2016-10-08 05:45:00,335.0,95.0,41
6.7, 6.0,1.53,2.5, 0.0,2016-10-08 06:00:00,39.0,95.0,41
6.7, None,0.76,2.9, None,2016-10-08 06:15:00,76.0,95.0,41
6.7, None,1.78,7.1, None,2016-10-08 06:30:00,298.0,95.0,41
6.8, None,2.54,4.2, None,2016-10-08 06:45:00,52.0,94.0,41
6.6, 8.0,2.79,6.8, 0.0,2016-10-08 07:00:00,298.0,96.0,41
6.4, None,2.29,6.8, None,2016-10-08 07:15:00,241.0,97.0,41
6.5, None,1.27,3.5, None,2016-10-08 07:30:00,252.0,97.0,41
6.6, None,1.78,6.7, None,2016-10-08 07:45:00,264.0,97.0,41
6.6, 8.0,2.28,2.7, 0.0,2016-10-08 08:00:00,211.0,97.0,41
6.6, None,2.03,7.7, None,2016-10-08 08:15:00,262.0,97.0,41
6.8, None,1.53,5.5, None,2016-10-08 08:30:00,33.0,94.0,41
6.8, None,1.52,7.0, None,2016-10-08 08:45:00,277.0,96.0,41
6.9, 6.0,1.02,8.0, 0.001,2016-10-08 09:00:00,12.0,96.0,41
7.0, None,0.25,9.6, None,2016-10-08 09:15:00,295.0,96.0,41
7.2, None,0.51,5.7, None,2016-10-08 09:30:00,259.0,96.0,41
7.3, None,0.25,5.6, None,2016-10-08 09:45:00,253.0,97.0,41
7.3, 2.0,0.77,7.5, 0.001,2016-10-08 10:00:00,274.0,97.0,41
7.3, None,1.27,6.9, None,2016-10-08 10:15:00,262.0,97.0,41
7.6, None,0.25,4.5, None,2016-10-08 10:30:00,259.0,97.0,41
7.6, None,0.51,6.1, None,2016-10-08 10:45:00,255.0,97.0,41
7.6, 2.0,0.25,3.3, 0.001,2016-10-08 11:00:00,245.0,97.0,41
7.7, None,0.51,4.7, None,2016-10-08 11:15:00,157.0,97.0,41
7.8, None,0.51,1.4, None,2016-10-08 11:30:00,186.0,97.0,41
8.5, None,0.25,8.9, None,2016-10-08 11:45:00,296.0,98.0,41
11.9, -1.0,0.0,24.0, 0.004,2016-10-08 12:00:00,224.0,98.0,41
12.7, None,0.0,23.5, None,2016-10-08 12:15:00,221.0,95.0,41
13.1, None,0.26,24.4, None,2016-10-08 12:30:00,218.0,90.0,41
12.8, None,0.0,18.7, None,2016-10-08 12:45:00,217.0,93.0,41
13.0, -2.0,0.0,27.3, 0.002,2016-10-08 13:00:00,223.0,91.0,41
13.2, None,0.25,29.6, None,2016-10-08 13:15:00,227.0,90.0,41
13.1, None,0.0,25.2, None,2016-10-08 13:30:00,220.0,91.0,41
13.0, None,0.0,25.2, None,2016-10-08 13:45:00,230.0,89.0,41
13.0, 4.0,0.0,23.8, 0.001,2016-10-08 14:00:00,223.0,89.0,41
13.0, None,0.0,26.6, None,2016-10-08 14:15:00,224.0,88.0,41
12.8, None,0.0,22.0, None,2016-10-08 14:30:00,229.0,92.0,41
12.7, None,0.0,19.7, None,2016-10-08 14:45:00,227.0,92.0,41
13.0, -2.0,0.0,25.0, 0.001,2016-10-08 15:00:00,226.0,91.0,41
12.7, None,0.25,28.8, None,2016-10-08 15:15:00,227.0,95.0,41
13.0, None,0.26,21.0, None,2016-10-08 15:30:00,228.0,93.0,41
12.8, None,0.25,11.8, None,2016-10-08 15:45:00,231.0,95.0,41
12.6, 2.0,0.26,10.7, 0.002,2016-10-08 16:00:00,213.0,95.0,41
12.5, None,0.0,11.5, None,2016-10-08 16:15:00,221.0,95.0,41
12.3, None,0.0,12.6, None,2016-10-08 16:30:00,228.0,95.0,41
12.0, None,0.0,16.8, None,2016-10-08 16:45:00,233.0,94.0,41
11.7, 0.0,0.25,20.0, 0.0,2016-10-08 17:00:00,222.0,94.0,41
11.5, None,0.0,18.8, None,2016-10-08 17:15:00,221.0,94.0,41
11.4, None,0.0,14.7, None,2016-10-08 17:30:00,225.0,94.0,41
11.4, None,0.0,9.6, None,2016-10-08 17:45:00,223.0,93.0,41
10.7, 1.0,0.0,13.8, 0.0,2016-10-08 18:00:00,279.0,93.0,41
10.1, None,0.0,14.3, None,2016-10-08 18:15:00,280.0,95.0,41
9.9, None,0.0,9.7, None,2016-10-08 18:30:00,277.0,94.0,41
9.7, None,0.0,6.5, None,2016-10-08 18:45:00,287.0,94.0,41
9.6, 0.0,0.0,6.7, 0.0,2016-10-08 19:00:00,295.0,93.0,41
9.4, None,0.0,8.9, None,2016-10-08 19:15:00,274.0,93.0,41
9.1, None,0.0,9.9, None,2016-10-08 19:30:00,271.0,92.0,41
8.8, None,0.0,9.6, None,2016-10-08 19:45:00,272.0,92.0,41
8.7, 0.0,0.0,5.0, 0.0,2016-10-08 20:00:00,264.0,92.0,41
8.5, None,0.0,2.5, None,2016-10-08 20:15:00,330.0,93.0,41
8.3, None,0.0,7.1, None,2016-10-08 20:30:00,278.0,92.0,41
8.1, None,0.0,7.5, None,2016-10-08 20:45:00,15.0,92.0,41
7.9, 1.0,0.0,5.4, 0.002,2016-10-08 21:00:00,346.0,92.0,41
8.0, None,0.0,6.0, None,2016-10-08 21:15:00,10.0,91.0,41
7.9, None,0.0,7.1, None,2016-10-08 21:30:00,350.0,92.0,41
7.9, None,0.0,8.7, None,2016-10-08 21:45:00,6.0,90.0,41
7.9, 0.0,0.0,7.6, 0.0,2016-10-08 22:00:00,352.0,91.0,41
7.8, None,0.0,1.1, None,2016-10-08 22:15:00,330.0,91.0,41
7.8, None,0.0,6.3, None,2016-10-08 22:30:00,314.0,89.0,41
7.6, None,0.0,2.9, None,2016-10-08 22:45:00,277.0,91.0,41
7.4, 0.0,0.0,0.2, 0.0,2016-10-08 23:00:00,40.0,93.0,41
7.1, None,0.0,4.1, None,2016-10-08 23:15:00,312.0,91.0,41
6.4, None,0.0,2.0, None,2016-10-08 23:30:00,5.0,94.0,41
6.1, None,0.0,2.7, None,2016-10-08 23:45:00,36.0,95.0,41
5.8, 0.0,0.0,4.1, 0.0,2016-10-09 00:00:00,310.0,95.0,41
5.6, None,0.0,3.0, None,2016-10-09 00:15:00,348.0,95.0,41
5.2, None,0.0,4.2, None,2016-10-09 00:30:00,339.0,95.0,41
5.1, None,0.0,3.9, None,2016-10-09 00:45:00,322.0,95.0,41
5.2, 0.0,0.0,4.5, 0.0,2016-10-09 01:00:00,300.0,95.0,41
4.9, None,0.0,3.8, None,2016-10-09 01:15:00,48.0,95.0,41
5.0, None,0.0,5.5, None,2016-10-09 01:30:00,46.0,96.0,41
4.6, None,0.0,6.0, None,2016-10-09 01:45:00,32.0,95.0,41
4.5, 0.0,0.0,4.3, 0.0,2016-10-09 02:00:00,38.0,95.0,41
4.5, None,0.0,2.5, None,2016-10-09 02:15:00,66.0,96.0,41
4.3, None,0.0,3.1, None,2016-10-09 02:30:00,39.0,97.0,41
4.2, None,0.0,4.7, None,2016-10-09 02:45:00,31.0,97.0,41
3.9, 0.0,0.0,5.5, 0.0,2016-10-09 03:00:00,36.0,97.0,41
3.7, None,0.0,4.4, None,2016-10-09 03:15:00,56.0,97.0,41
3.3, None,0.0,4.6, None,2016-10-09 03:30:00,44.0,97.0,41
3.2, None,0.0,1.0, None,2016-10-09 03:45:00,19.0,97.0,41
3.1, 1.0,0.0,1.0, 0.0,2016-10-09 04:00:00,38.0,97.0,41
2.9, None,0.0,2.5, None,2016-10-09 04:15:00,37.0,97.0,41
2.6, None,0.0,3.4, None,2016-10-09 04:30:00,33.0,97.0,41
2.8, None,0.0,0.0, None,2016-10-09 04:45:00,62.0,97.0,41
2.8, 0.0,0.0,0.0, 0.0,2016-10-09 05:00:00,267.0,97.0,41
2.7, None,0.0,0.0, None,2016-10-09 05:15:00,24.0,97.0,41
2.6, None,0.0,0.0, None,2016-10-09 05:30:00,40.0,97.0,41
2.4, None,0.0,0.0, None,2016-10-09 05:45:00,58.0,98.0,41
2.0, 0.0,0.0,0.0, 0.0,2016-10-09 06:00:00,61.0,97.0,41
1.9, None,0.0,0.0, None,2016-10-09 06:15:00,354.0,98.0,41
1.9, None,0.0,0.0, None,2016-10-09 06:30:00,186.0,98.0,41
1.6, None,0.0,0.0, None,2016-10-09 06:45:00,17.0,98.0,41
1.7, -1.0,0.0,0.5, 0.0,2016-10-09 07:00:00,22.0,98.0,41
1.7, None,0.0,0.2, None,2016-10-09 07:15:00,293.0,98.0,41
2.2, None,0.0,0.0, None,2016-10-09 07:30:00,156.0,98.0,41
2.6, None,0.0,1.1, None,2016-10-09 07:45:00,276.0,98.0,41
3.1, 1.0,0.0,0.1, 0.0,2016-10-09 08:00:00,146.0,98.0,41
3.6, None,0.0,0.0, None,2016-10-09 08:15:00,62.0,98.0,41
4.1, None,0.0,3.9, None,2016-10-09 08:30:00,45.0,98.0,41
4.9, None,0.0,0.0, None,2016-10-09 08:45:00,267.0,98.0,41
5.7, -1.0,0.0,0.0, 0.0,2016-10-09 09:00:00,157.0,98.0,41
6.4, None,0.0,2.9, None,2016-10-09 09:15:00,188.0,98.0,41
7.5, None,0.0,2.8, None,2016-10-09 09:30:00,134.0,97.0,41
8.1, None,0.0,5.2, None,2016-10-09 09:45:00,166.0,94.0,41
7.8, -1.0,0.0,7.2, 0.0,2016-10-09 10:00:00,168.0,91.0,41
8.0, None,0.0,7.0, None,2016-10-09 10:15:00,147.0,90.0,41
7.8, None,0.0,7.5, None,2016-10-09 10:30:00,154.0,89.0,41
8.2, None,0.0,8.0, None,2016-10-09 10:45:00,163.0,87.0,41
8.2, 0.0,0.0,7.3, 0.0,2016-10-09 11:00:00,150.0,85.0,41
8.4, None,0.0,6.9, None,2016-10-09 11:15:00,164.0,84.0,41
8.8, None,0.0,6.7, None,2016-10-09 11:30:00,165.0,83.0,41
10.3, None,0.0,7.4, None,2016-10-09 11:45:00,130.0,67.0,41
10.2, 0.0,0.0,8.7, 0.0,2016-10-09 12:00:00,164.0,75.0,41
11.4, None,0.0,9.5, None,2016-10-09 12:15:00,180.0,66.0,41
11.2, None,0.0,10.2, None,2016-10-09 12:30:00,153.0,65.0,41
10.8, None,0.0,9.8, None,2016-10-09 12:45:00,150.0,65.0,41
11.0, 0.0,0.0,10.0, 0.0,2016-10-09 13:00:00,159.0,72.0,41
10.7, None,0.0,6.6, None,2016-10-09 13:15:00,151.0,71.0,41
10.9, None,0.0,9.3, None,2016-10-09 13:30:00,118.0,69.0,41
11.7, None,0.0,7.4, None,2016-10-09 13:45:00,70.0,69.0,41
9.9, -1.0,0.0,12.3, 0.0,2016-10-09 14:00:00,153.0,77.0,41
10.8, None,0.0,10.1, None,2016-10-09 14:15:00,131.0,71.0,41
11.3, None,0.0,10.5, None,2016-10-09 14:30:00,110.0,69.0,41
11.4, None,0.0,9.3, None,2016-10-09 14:45:00,97.0,66.0,41
10.8, 1.0,0.0,7.6, 0.0,2016-10-09 15:00:00,56.0,70.0,41
10.2, None,0.0,9.9, None,2016-10-09 15:15:00,75.0,72.0,41
9.1, None,0.0,9.0, None,2016-10-09 15:30:00,63.0,79.0,41
8.7, None,0.0,6.1, None,2016-10-09 15:45:00,53.0,80.0,41
8.9, 0.0,0.0,4.6, 0.0,2016-10-09 16:00:00,81.0,79.0,41
9.0, None,0.0,5.1, None,2016-10-09 16:15:00,161.0,80.0,41
8.6, None,0.0,9.9, None,2016-10-09 16:30:00,18.0,79.0,41
8.3, None,0.0,5.1, None,2016-10-09 16:45:00,80.0,80.0,41
8.1, 0.0,0.0,2.4, 0.0,2016-10-09 17:00:00,164.0,84.0,41
7.5, None,0.0,3.4, None,2016-10-09 17:15:00,13.0,87.0,41
6.8, None,0.0,6.9, None,2016-10-09 17:30:00,14.0,89.0,41
5.7, None,0.0,5.7, None,2016-10-09 17:45:00,11.0,93.0,41
5.4, 1.0,0.0,9.7, 0.0,2016-10-09 18:00:00,6.0,91.0,41
5.0, None,0.0,7.6, None,2016-10-09 18:15:00,8.0,91.0,41
4.4, None,0.0,6.2, None,2016-10-09 18:30:00,23.0,94.0,41
4.3, None,0.0,4.8, None,2016-10-09 18:45:00,4.0,94.0,41
3.6, 0.0,0.0,0.2, 0.0,2016-10-09 19:00:00,15.0,94.0,41
3.3, None,0.0,5.2, None,2016-10-09 19:15:00,36.0,96.0,41
3.1, None,0.0,5.6, None,2016-10-09 19:30:00,21.0,96.0,41
2.4, None,0.0,4.2, None,2016-10-09 19:45:00,43.0,95.0,41
2.3, 0.0,0.0,1.5, 0.0,2016-10-09 20:00:00,8.0,97.0,41
2.7, None,0.0,4.3, None,2016-10-09 20:15:00,30.0,97.0,41
2.0, None,0.0,3.6, None,2016-10-09 20:30:00,21.0,97.0,41
2.3, None,0.0,5.1, None,2016-10-09 20:45:00,49.0,97.0,41
3.2, 1.0,0.0,5.9, 0.0,2016-10-09 21:00:00,43.0,97.0,41
3.1, None,0.0,2.4, None,2016-10-09 21:15:00,25.0,97.0,41
3.9, None,0.0,5.0, None,2016-10-09 21:30:00,29.0,98.0,41
4.0, None,0.0,6.2, None,2016-10-09 21:45:00,34.0,98.0,41
3.7, -1.0,0.0,6.5, 0.0,2016-10-09 22:00:00,33.0,98.0,41
3.6, None,0.0,3.6, None,2016-10-09 22:15:00,330.0,97.0,41
3.8, None,0.0,6.1, None,2016-10-09 22:30:00,36.0,97.0,41
3.5, None,0.0,1.4, None,2016-10-09 22:45:00,17.0,97.0,41
3.3, 0.0,0.0,5.2, 0.0,2016-10-09 23:00:00,39.0,97.0,41
3.5, None,0.0,6.4, None,2016-10-09 23:15:00,16.0,97.0,41
3.1, None,0.0,2.6, None,2016-10-09 23:30:00,321.0,97.0,41
3.1, None,0.0,4.2, None,2016-10-09 23:45:00,53.0,98.0,41
2.8, 1.0,0.0,4.9, 0.0,2016-10-10 00:00:00,28.0,97.0,41
2.8, None,0.0,5.6, None,2016-10-10 00:15:00,9.0,98.0,41
2.9, None,0.0,5.3, None,2016-10-10 00:30:00,4.0,98.0,41
2.3, None,0.0,1.6, None,2016-10-10 00:45:00,51.0,98.0,41
1.7, 0.0,0.0,1.5, 0.0,2016-10-10 01:00:00,270.0,97.0,41
1.6, None,0.0,2.1, None,2016-10-10 01:15:00,65.0,98.0,41
1.2, None,0.0,1.9, None,2016-10-10 01:30:00,304.0,98.0,41
0.8, None,0.0,3.8, None,2016-10-10 01:45:00,38.0,98.0,41
0.8, 0.0,0.0,3.2, 0.0,2016-10-10 02:00:00,24.0,98.0,41
0.5, None,0.0,1.4, None,2016-10-10 02:15:00,312.0,98.0,41
0.3, None,0.0,0.1, None,2016-10-10 02:30:00,57.0,98.0,41
0.3, None,0.0,3.0, None,2016-10-10 02:45:00,6.0,98.0,41
0.4, 0.0,0.0,0.0, 0.0,2016-10-10 03:00:00,337.0,98.0,41
0.4, None,0.0,0.0, None,2016-10-10 03:15:00,316.0,98.0,41
0.2, None,0.0,0.0, None,2016-10-10 03:30:00,12.0,98.0,41
0.2, None,0.0,0.0, None,2016-10-10 03:45:00,128.0,98.0,41
0.2, 0.0,0.0,0.0, 0.0,2016-10-10 04:00:00,84.0,98.0,41
-0.1, None,0.0,2.6, None,2016-10-10 04:15:00,37.0,98.0,41
0.0, None,0.0,0.0, None,2016-10-10 04:30:00,358.0,98.0,41
0.0, None,0.0,0.9, None,2016-10-10 04:45:00,54.0,98.0,41
0.2, 0.0,0.0,0.0, 0.0,2016-10-10 05:00:00,32.0,98.0,41
0.1, None,0.0,0.0, None,2016-10-10 05:15:00,42.0,98.0,41
0.0, None,0.0,2.0, None,2016-10-10 05:30:00,39.0,98.0,41
0.1, None,0.0,0.0, None,2016-10-10 05:45:00,253.0,98.0,41
0.1, 0.0,0.0,0.0, 0.0,2016-10-10 06:00:00,159.0,98.0,41
0.4, None,0.0,0.0, None,2016-10-10 06:15:00,45.0,98.0,41
0.3, None,0.0,0.0, None,2016-10-10 06:30:00,48.0,98.0,41
0.5, None,0.0,0.0, None,2016-10-10 06:45:00,30.0,98.0,41
0.4, 0.0,0.0,0.0, 0.0,2016-10-10 07:00:00,57.0,98.0,41
0.3, None,0.0,0.0, None,2016-10-10 07:15:00,202.0,98.0,41
0.7, None,0.0,0.0, None,2016-10-10 07:30:00,268.0,98.0,41
1.9, None,0.0,0.0, None,2016-10-10 07:45:00,279.0,98.0,41
2.4, 0.0,0.0,0.0, 0.0,2016-10-10 08:00:00,282.0,97.0,41
2.4, None,0.0,0.7, None,2016-10-10 08:15:00,13.0,97.0,41
4.5, None,0.0,0.2, None,2016-10-10 08:30:00,52.0,96.0,41
7.2, None,0.0,2.0, None,2016-10-10 08:45:00,126.0,95.0,41
8.4, -1.0,0.0,4.3, 0.0,2016-10-10 09:00:00,162.0,88.0,41
6.8, None,0.0,6.1, None,2016-10-10 09:15:00,129.0,86.0,41
6.8, None,0.0,5.6, None,2016-10-10 09:30:00,130.0,87.0,41
7.3, None,0.0,4.6, None,2016-10-10 09:45:00,132.0,86.0,41
7.9, 0.0,0.0,6.1, 0.0,2016-10-10 10:00:00,172.0,78.0,41
8.1, None,0.0,5.6, None,2016-10-10 10:15:00,138.0,78.0,41
8.1, None,0.0,8.2, None,2016-10-10 10:30:00,105.0,78.0,41
8.0, None,0.0,8.4, None,2016-10-10 10:45:00,79.0,77.0,41
7.5, -1.0,0.0,9.3, 0.0,2016-10-10 11:00:00,49.0,78.0,41
7.4, None,0.0,11.1, None,2016-10-10 11:15:00,73.0,78.0,41
7.5, None,0.0,10.6, None,2016-10-10 11:30:00,59.0,77.0,41
7.4, None,0.0,9.3, None,2016-10-10 11:45:00,44.0,79.0,41
7.2, 0.0,0.0,9.9, 0.0,2016-10-10 12:00:00,72.0,78.0,41
7.9, None,0.0,5.9, None,2016-10-10 12:15:00,77.0,75.0,41
8.0, None,0.0,10.3, None,2016-10-10 12:30:00,83.0,74.0,41
7.8, None,0.0,16.6, None,2016-10-10 12:45:00,75.0,74.0,41
9.3, 0.0,0.0,11.9, 0.001,2016-10-10 13:00:00,74.0,66.0,41
8.4, None,0.0,13.5, None,2016-10-10 13:15:00,69.0,67.0,41
