wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
2.0, 101.5,9.2, 225.0,86.0,11.4,2016-09-23 23:00:00, None, 4.4, None, None, -0.01,39
4.0, 101.5,9.5, 202.5,85.0,11.9,2016-09-24 00:00:00, None, None, None, None, 0.02,39
2.0, 101.5,9.6, 270.0,84.0,12.2,2016-09-24 01:00:00, None, None, None, None, 0.02,39
5.0, 101.5,9.5, 270.0,88.0,11.4,2016-09-24 02:00:00, None, None, None, None, 0.03,39
4.0, 101.6,9.5, 225.0,89.0,11.3,2016-09-24 03:00:00, None, None, None, None, 0.1,39
7.0, 101.6,9.6, 180.0,89.0,11.3,2016-09-24 04:00:00, None, None, None, None, 0.17,39
7.0, 101.8,8.7, 270.0,87.0,10.8,2016-09-24 05:00:00, None, None, None, None, 0.23,39
6.0, 101.9,8.3, 247.5,88.0,10.3,2016-09-24 06:00:00, None, None, None, None, 0.26,39
10.0, 101.9,8.7, 292.5,89.0,10.4,2016-09-24 07:00:00, None, None, None, None, 0.27,39
6.0, 102.0,7.8, 247.5,84.0,10.3,2016-09-24 08:00:00, None, None, None, None, 0.25,39
10.0, 102.1,7.3, 292.5,83.0,10.0,2016-09-24 09:00:00, None, None, None, None, 0.25,39
13.0, 102.2,6.1, 292.5,81.0,9.3,2016-09-24 10:00:00, None, None, None, None, 0.24,39
11.0, 102.3,6.2, 292.5,76.0,10.3,2016-09-24 11:00:00, None, None, None, None, 0.23,39
5.0, 102.4,5.9, 270.0,81.0,9.1,2016-09-24 12:00:00, None, None, None, None, 0.23,39
10.0, 102.4,5.5, 292.5,84.0,8.0,2016-09-24 13:00:00, None, None, None, None, 0.22,39
13.0, 102.5,4.8, 292.5,82.0,7.7,2016-09-24 14:00:00, None, None, None, None, 0.24,39
9.0, 102.6,5.1, 292.5,83.0,7.8,2016-09-24 15:00:00, None, None, None, None, 0.24,39
5.0, 102.6,7.7, 112.5,69.0,13.1,2016-09-24 16:00:00, None, None, None, None, 0.21,39
5.0, 102.7,7.1, 90.0,62.0,14.2,2016-09-24 17:00:00, None, None, None, None, 0.14,39
10.0, 102.7,5.2, 112.5,51.0,15.3,2016-09-24 18:00:00, None, None, None, None, 0.06,39
5.0, 102.7,3.6, 90.0,44.0,15.9,2016-09-24 19:00:00, None, None, None, None, 0.05,39
9.0, 102.6,3.1, 112.5,40.0,16.7,2016-09-24 20:00:00, None, None, None, None, 0.0,39
5.0, 102.6,2.0, 90.0,36.0,17.3,2016-09-24 21:00:00, None, None, None, None, -0.07,39
4.0, 102.5,1.2, 112.5,33.0,17.7,2016-09-24 22:00:00, None, None, None, None, -0.12,39
5.0, 102.5,3.8, 22.5,39.0,17.8,2016-09-24 23:00:00, None, 0.0, None, None, -0.11,39
5.0, 102.5,5.3, 45.0,43.0,18.1,2016-09-25 00:00:00, None, None, None, None, -0.05,39
4.0, 102.6,5.7, 292.5,49.0,16.3,2016-09-25 01:00:00, None, None, None, None, 0.03,39
2.0, 102.6,5.8, 202.5,55.0,14.8,2016-09-25 02:00:00, None, None, None, None, 0.02,39
10.0, 102.6,4.9, 292.5,55.0,13.8,2016-09-25 03:00:00, None, None, None, None, 0.05,39
12.0, 102.6,4.7, 292.5,55.0,13.5,2016-09-25 04:00:00, None, None, None, None, 0.05,39
12.0, 102.7,4.8, 292.5,54.0,13.8,2016-09-25 05:00:00, None, None, None, None, 0.14,39
8.0, 102.7,5.3, 270.0,58.0,13.3,2016-09-25 06:00:00, None, None, None, None, 0.12,39
7.0, 102.7,5.2, 337.5,58.0,13.3,2016-09-25 07:00:00, None, None, None, None, 0.12,39
5.0, 102.7,5.5, 270.0,60.0,13.0,2016-09-25 08:00:00, None, None, None, None, 0.03,39
11.0, 102.7,5.7, 270.0,63.0,12.6,2016-09-25 09:00:00, None, None, None, None, 0.03,39
9.0, 102.8,8.8, 270.0,90.0,10.4,2016-09-25 10:00:00, None, None, None, None, 0.07,39
10.0, 102.8,8.7, 292.5,90.0,10.3,2016-09-25 11:00:00, None, None, None, None, 0.07,39
6.0, 102.8,8.5, 270.0,89.0,10.3,2016-09-25 12:00:00, None, None, None, None, 0.08,39
10.0, 102.9,8.7, 292.5,90.0,10.3,2016-09-25 13:00:00, None, None, None, None, 0.02,39
6.0, 102.9,8.7, 292.5,91.0,10.2,2016-09-25 14:00:00, None, None, None, None, 0.07,39
9.0, 102.9,8.9, 292.5,92.0,10.2,2016-09-25 15:00:00, None, None, None, None, 0.09,39
5.0, 102.9,9.5, 292.5,89.0,11.3,2016-09-25 16:00:00, None, None, None, None, 0.08,39
3.0, 102.9,10.1, 90.0,82.0,13.1,2016-09-25 17:00:00, None, None, None, None, 0.05,39
5.0, 102.9,11.1, 112.5,76.0,15.3,2016-09-25 18:00:00, None, None, None, None, -0.02,39
7.0, 102.8,8.5, 112.5,63.0,15.6,2016-09-25 19:00:00, None, None, None, None, -0.08,39
4.0, 102.8,9.4, 67.5,59.0,17.4,2016-09-25 20:00:00, None, None, None, None, -0.09,39
7.0, 102.8,8.6, 45.0,53.0,18.3,2016-09-25 21:00:00, None, None, None, None, -0.11,39
5.0, 102.7,6.8, 45.0,48.0,18.0,2016-09-25 22:00:00, None, None, None, None, -0.12,39
6.0, 102.7,7.9, 45.0,48.0,19.0,2016-09-25 23:00:00, None, 4.8, None, None, -0.14,39
3.0, 102.6,8.0, 67.5,49.0,19.0,2016-09-26 00:00:00, None, None, None, None, -0.13,39
3.0, 102.7,9.0, 90.0,59.0,17.2,2016-09-26 01:00:00, None, None, None, None, -0.06,39
3.0, 102.7,8.7, 225.0,65.0,15.1,2016-09-26 02:00:00, None, None, None, None, -0.01,39
10.0, 102.7,9.0, 270.0,74.0,13.7,2016-09-26 03:00:00, None, None, None, None, 0.06,39
14.0, 102.8,8.7, 292.5,77.0,12.6,2016-09-26 04:00:00, None, None, None, None, 0.09,39
6.0, 102.8,8.2, 292.5,81.0,11.4,2016-09-26 05:00:00, None, None, None, None, 0.06,39
6.0, 102.7,7.9, 270.0,83.0,10.6,2016-09-26 06:00:00, None, None, None, None, 0.0,39
8.0, 102.7,7.5, 270.0,85.0,9.9,2016-09-26 07:00:00, None, None, None, None, -0.07,39
14.0, 102.6,7.7, 292.5,83.0,10.4,2016-09-26 08:00:00, None, None, None, None, -0.08,39
8.0, 102.6,7.2, 292.5,87.0,9.3,2016-09-26 09:00:00, None, None, None, None, -0.08,39
14.0, 102.6,7.2, 292.5,85.0,9.7,2016-09-26 10:00:00, None, None, None, None, -0.07,39
14.0, 102.6,7.0, 292.5,86.0,9.2,2016-09-26 11:00:00, None, None, None, None, -0.06,39
13.0, 102.6,6.7, 292.5,87.0,8.8,2016-09-26 12:00:00, None, None, None, None, -0.07,39
16.0, 102.6,6.6, 292.5,86.0,8.8,2016-09-26 13:00:00, None, None, None, None, -0.05,39
12.0, 102.6,6.4, 292.5,89.0,8.1,2016-09-26 14:00:00, None, None, None, None, -0.04,39
5.0, 102.6,6.8, 270.0,86.0,9.0,2016-09-26 15:00:00, None, None, None, None, -0.02,39
1.0, 102.5,9.9, 0.0,82.0,13.0,2016-09-26 16:00:00, None, None, None, None, -0.08,39
3.0, 102.4,9.5, 112.5,71.0,14.6,2016-09-26 17:00:00, None, None, None, None, -0.14,39
6.0, 102.3,9.6, 112.5,66.0,16.0,2016-09-26 18:00:00, None, None, None, None, -0.24,39
6.0, 102.2,9.9, 45.0,62.0,17.2,2016-09-26 19:00:00, None, None, None, None, -0.3,39
3.0, 102.0,8.7, 67.5,52.0,18.8,2016-09-26 20:00:00, None, None, None, None, -0.38,39
4.0, 101.8,9.7, 22.5,51.0,20.3,2016-09-26 21:00:00, None, None, None, None, -0.42,39
6.0, 101.7,10.1, 0.0,48.0,21.6,2016-09-26 22:00:00, None, None, None, None, -0.45,39
5.0, 101.5,8.5, 45.0,40.0,23.0,2016-09-26 23:00:00, None, 0.0, None, None, -0.4,39
4.0, 101.4,7.3, 45.0,34.0,24.0,2016-09-27 00:00:00, None, None, None, None, -0.34,39
5.0, 101.4,8.6, 270.0,42.0,22.2,2016-09-27 01:00:00, None, None, None, None, -0.27,39
5.0, 101.4,8.7, 337.5,45.0,21.2,2016-09-27 02:00:00, None, None, None, None, -0.15,39
7.0, 101.4,6.8, 292.5,40.0,21.1,2016-09-27 03:00:00, None, None, None, None, -0.08,39
10.0, 101.4,8.4, 292.5,50.0,19.1,2016-09-27 04:00:00, None, None, None, None, 0.01,39
12.0, 101.4,8.5, 292.5,54.0,17.9,2016-09-27 05:00:00, None, None, None, None, 0.01,39
13.0, 101.4,8.0, 292.5,52.0,18.1,2016-09-27 06:00:00, None, None, None, None, 0.0,39
10.0, 101.4,8.0, 292.5,53.0,17.5,2016-09-27 07:00:00, None, None, None, None, 0.01,39
12.0, 101.4,8.1, 292.5,55.0,17.2,2016-09-27 08:00:00, None, None, None, None, -0.01,39
10.0, 101.4,8.3, 270.0,63.0,15.3,2016-09-27 09:00:00, None, None, None, None, 0.06,39
11.0, 101.5,8.0, 292.5,64.0,14.8,2016-09-27 10:00:00, None, None, None, None, 0.1,39
9.0, 101.5,8.4, 270.0,65.0,14.9,2016-09-27 11:00:00, None, None, None, None, 0.13,39
13.0, 101.5,8.5, 292.5,60.0,16.2,2016-09-27 12:00:00, None, None, None, None, 0.14,39
7.0, 101.6,8.0, 315.0,54.0,17.5,2016-09-27 13:00:00, None, None, None, None, 0.16,39
11.0, 101.7,7.7, 270.0,55.0,16.7,2016-09-27 14:00:00, None, None, None, None, 0.2,39
13.0, 101.8,7.5, 315.0,54.0,16.7,2016-09-27 15:00:00, None, None, None, None, 0.25,39
10.0, 101.9,6.3, 292.5,48.0,17.6,2016-09-27 16:00:00, None, None, None, None, 0.27,39
21.0, 102.1,3.0, 0.0,40.0,16.7,2016-09-27 17:00:00, None, None, 40.0, None, 0.33,39
25.0, 102.1,1.5, 315.0,33.0,18.2,2016-09-27 18:00:00, None, None, 42.0, None, 0.29,39
8.0, 102.1,2.4, 337.5,31.0,20.1,2016-09-27 19:00:00, None, None, None, None, 0.21,39
13.0, 102.1,1.8, 337.5,29.0,20.5,2016-09-27 20:00:00, None, None, None, None, 0.06,39
13.0, 102.1,0.4, 337.5,26.0,20.4,2016-09-27 21:00:00, None, None, None, None, -0.02,39
12.0, 102.1,-0.5, 337.5,24.0,20.6,2016-09-27 22:00:00, None, None, None, None, -0.05,39
9.0, 102.1,0.1, 0.0,26.0,20.3,2016-09-27 23:00:00, None, 0.0, None, None, -0.04,39
12.0, 102.1,-1.0, 337.5,25.0,19.8,2016-09-28 00:00:00, None, None, None, None, -0.02,39
11.0, 102.1,-0.7, 337.5,28.0,18.3,2016-09-28 01:00:00, None, None, None, None, 0.0,39
11.0, 102.1,-0.3, 292.5,32.0,16.4,2016-09-28 02:00:00, None, None, None, None, 0.02,39
14.0, 102.2,0.3, 270.0,42.0,13.1,2016-09-28 03:00:00, None, None, None, None, 0.07,39
11.0, 102.2,0.0, 292.5,43.0,12.3,2016-09-28 04:00:00, None, None, None, None, 0.08,39
11.0, 102.2,0.0, 292.5,46.0,11.2,2016-09-28 05:00:00, None, None, None, None, 0.07,39
12.0, 102.2,-0.9, 270.0,42.0,11.7,2016-09-28 06:00:00, None, None, None, None, 0.03,39
9.0, 102.2,-1.1, 292.5,43.0,11.0,2016-09-28 07:00:00, None, None, None, None, 0.03,39
9.0, 102.2,-1.3, 292.5,40.0,11.7,2016-09-28 08:00:00, None, None, None, None, 0.04,39
12.0, 102.2,-0.7, 292.5,48.0,9.7,2016-09-28 09:00:00, None, None, None, None, 0.02,39
9.0, 102.2,-1.0, 292.5,47.0,9.9,2016-09-28 10:00:00, None, None, None, None, -0.01,39
11.0, 102.2,-0.8, 292.5,50.0,9.2,2016-09-28 11:00:00, None, None, None, None, -0.06,39
10.0, 102.2,-0.7, 292.5,48.0,9.7,2016-09-28 12:00:00, None, None, None, None, -0.04,39
10.0, 102.2,-0.8, 270.0,49.0,9.3,2016-09-28 13:00:00, None, None, None, None, -0.03,39
9.0, 102.2,-0.4, 292.5,55.0,8.1,2016-09-28 14:00:00, None, None, None, None, 0.02,39
11.0, 102.2,0.2, 292.5,52.0,9.5,2016-09-28 15:00:00, None, None, None, None, 0.0,39
5.0, 102.2,0.3, 270.0,44.0,12.1,2016-09-28 16:00:00, None, None, None, None, 0.01,39
8.0, 102.2,0.9, 0.0,39.0,14.7,2016-09-28 17:00:00, None, None, None, None, -0.03,39
11.0, 102.1,0.1, 45.0,35.0,15.3,2016-09-28 18:00:00, None, None, None, None, -0.07,39
10.0, 102.1,-0.2, 45.0,33.0,16.2,2016-09-28 19:00:00, None, None, None, None, -0.16,39
10.0, 102.0,0.3, 22.5,32.0,16.9,2016-09-28 20:00:00, None, None, None, None, -0.19,39
5.0, 101.9,0.4, 45.0,31.0,17.9,2016-09-28 21:00:00, None, None, None, None, -0.22,39
9.0, 101.8,1.2, 22.5,33.0,17.8,2016-09-28 22:00:00, None, None, None, None, -0.21,39
7.0, 101.8,0.0, 45.0,30.0,17.8,2016-09-28 23:00:00, None, 0.0, None, None, -0.19,39
5.0, 101.8,0.1, 22.5,31.0,17.5,2016-09-29 00:00:00, None, None, None, None, -0.15,39
2.0, 101.7,1.0, 135.0,36.0,15.8,2016-09-29 01:00:00, None, None, None, None, -0.1,39
7.0, 101.8,1.5, 270.0,46.0,12.7,2016-09-29 02:00:00, None, None, None, None, -0.05,39
8.0, 101.8,1.4, 292.5,51.0,11.1,2016-09-29 03:00:00, None, None, None, None, 0.0,39
15.0, 101.8,1.5, 292.5,50.0,11.5,2016-09-29 04:00:00, None, None, None, None, 0.02,39
13.0, 101.8,1.5, 292.5,49.0,11.7,2016-09-29 05:00:00, None, None, None, None, 0.03,39
12.0, 101.8,1.6, 270.0,52.0,11.1,2016-09-29 06:00:00, None, None, None, None, 0.04,39
7.0, 101.8,2.3, 292.5,56.0,10.6,2016-09-29 07:00:00, None, None, None, None, 0.03,39
11.0, 101.8,1.9, 270.0,61.0,9.2,2016-09-29 08:00:00, None, None, None, None, 0.01,39
10.0, 101.8,1.7, 292.5,60.0,9.0,2016-09-29 09:00:00, None, None, None, None, -0.02,39
12.0, 101.8,2.0, 292.5,62.0,8.8,2016-09-29 10:00:00, None, None, None, None, 0.01,39
13.0, 101.8,1.8, 292.5,64.0,8.2,2016-09-29 11:00:00, None, None, None, None, 0.02,39
13.0, 101.8,1.8, 292.5,67.0,7.6,2016-09-29 12:00:00, None, None, None, None, 0.03,39
10.0, 101.8,1.8, 270.0,68.0,7.4,2016-09-29 13:00:00, None, None, None, None, 0.02,39
11.0, 101.9,1.8, 270.0,68.0,7.3,2016-09-29 14:00:00, None, None, None, None, 0.02,39
11.0, 101.9,2.1, 292.5,65.0,8.2,2016-09-29 15:00:00, None, None, None, None, 0.03,39
3.0, 101.9,2.5, 292.5,57.0,10.6,2016-09-29 16:00:00, None, None, None, None, 0.02,39
2.0, 101.9,4.2, 22.5,56.0,12.7,2016-09-29 17:00:00, None, None, None, None, 0.01,39
11.0, 101.8,4.6, 22.5,56.0,13.3,2016-09-29 18:00:00, None, None, None, None, -0.04,39
8.0, 101.8,5.0, 45.0,53.0,14.4,2016-09-29 19:00:00, None, None, None, None, -0.08,39
7.0, 101.7,3.5, 22.5,45.0,15.3,2016-09-29 20:00:00, None, None, None, None, -0.15,39
8.0, 101.6,4.7, 45.0,46.0,16.3,2016-09-29 21:00:00, None, None, None, None, -0.21,39
7.0, 101.5,4.7, 22.5,44.0,17.1,2016-09-29 22:00:00, None, None, None, None, -0.23,39
7.0, 101.5,4.2, 22.5,42.0,17.3,2016-09-29 23:00:00, 7.9, 0.0, None, 18.3, -0.21,39
