pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,10.99,95.0, None, None, 70.19, 1.199, 166.8, None, None, None, None, None, None,10.0, 1004.0, None, None, None,2017-05-31 08:00:00, None, None, None,22
None,11.55,93.2, None, None, 29.91, 3.86, 153.8, None, None, None, None, None, None,11.0, 1004.0, None, None, None,2017-05-31 09:00:00, None, None, None,22
None,11.87,91.7, None, None, 62.13, 1.216, 216.4, None, None, None, None, None, None,11.0, 1004.0, None, None, None,2017-05-31 10:00:00, None, None, None,22
None,12.69,87.1, None, None, 43.54, 1.679, 155.8, None, None, None, None, None, None,11.0, 1003.0, None, None, None,2017-05-31 11:00:00, None, None, None,22
None,13.68,87.2, None, None, 70.93, 1.613, 72.13, None, None, None, None, None, None,12.0, 1003.0, None, None, None,2017-05-31 12:00:00, None, None, None,22
None,14.78,76.82, None, None, 60.06, 2.6, 194.1, None, None, None, None, None, None,11.0, 1003.0, None, None, None,2017-05-31 13:00:00, None, None, None,22
None,15.82,74.3, None, None, 46.18, 2.257, 195.1, None, None, None, None, None, None,11.0, 1002.0, None, None, None,2017-05-31 14:00:00, None, None, None,22
None,15.74,75.84, None, None, 60.8, 2.744, 186.6, None, None, None, None, None, None,12.0, 1002.0, None, None, None,2017-05-31 15:00:00, None, None, None,22
None,15.04,87.2, None, None, 67.9, 1.766, 355.9, None, None, None, None, None, None,13.0, 1002.0, None, None, None,2017-05-31 16:00:00, None, None, None,22
None,16.65,80.0, None, None, 71.09, 1.564, 242.9, None, None, None, None, None, None,13.0, 1001.0, None, None, None,2017-05-31 17:00:00, None, None, None,22
None,16.43,72.36, None, None, 43.22, 3.3, 248.4, None, None, None, None, None, None,11.0, 1000.0, None, None, None,2017-05-31 18:00:00, None, None, None,22
None,15.78,76.36, None, None, 47.74, 4.172, 236.4, None, None, None, None, None, None,12.0, 1000.0, None, None, None,2017-05-31 19:00:00, None, None, None,22
None,14.18,86.6, None, None, 42.6, 3.453, 165.9, None, None, None, None, None, None,12.0, 1001.0, None, None, None,2017-05-31 20:00:00, None, None, None,22
None,13.07,92.2, None, None, 53.01, 1.187, 44.55, None, None, None, None, None, None,12.0, 1001.0, None, None, None,2017-05-31 21:00:00, None, None, None,22
None,12.48,93.5, None, None, 53.79, 1.443, 43.44, None, None, None, None, None, None,11.0, 1001.0, None, None, None,2017-05-31 22:00:00, None, None, None,22
None,12.18,94.3, None, None, 54.62, 1.184, 234.7, None, None, None, None, None, None,11.0, 1002.0, None, None, None,2017-05-31 23:00:00, None, None, None,22
None,11.84,95.2, None, None, 34.23, 2.604, 225.0, None, None, None, None, None, None,11.0, 1002.0, None, None, None,2017-06-01 00:00:00, None, None, None,22
None,11.61,94.9, None, None, 47.91, 2.151, 225.6, None, None, None, None, None, None,11.0, 1002.0, None, None, None,2017-06-01 01:00:00, None, None, None,22
None,11.36,94.6, None, None, 34.97, 1.853, 242.8, None, None, None, None, None, None,11.0, 1002.0, None, None, None,2017-06-01 02:00:00, None, None, None,22
None,11.32,94.3, None, None, 40.93, 1.38, 223.7, None, None, None, None, None, None,10.0, 1002.0, None, None, None,2017-06-01 03:00:00, None, None, None,22
None,11.17,94.4, None, None, 64.28, 1.86, 100.0, None, None, None, None, None, None,10.0, 1002.0, None, None, None,2017-06-01 04:00:00, None, None, None,22
None,10.93,94.7, None, None, 35.99, 1.656, 21.17, None, None, None, None, None, None,10.0, 1003.0, None, None, None,2017-06-01 05:00:00, None, None, None,22
None,10.87,95.1, None, None, 75.93, 0.539, 350.2, None, None, None, None, None, None,10.0, 1003.0, None, None, None,2017-06-01 06:00:00, None, None, None,22
None,11.14,95.4, None, None, 59.03, 0.658, 340.6, None, None, None, None, None, None,10.0, 1003.0, None, None, None,2017-06-01 07:00:00, None, None, None,22
None,11.48,95.0, None, None, 64.05, 0.68, 235.6, None, None, None, None, None, None,11.0, 1003.0, None, None, None,2017-06-01 08:00:00, None, None, None,22
None,11.7,93.5, None, None, 30.14, 1.152, 168.4, None, None, None, None, None, None,11.0, 1003.0, None, None, None,2017-06-01 09:00:00, None, None, None,22
None,11.92,91.7, None, None, 50.04, 1.105, 195.6, None, None, None, None, None, None,11.0, 1004.0, None, None, None,2017-06-01 10:00:00, None, None, None,22
None,13.04,86.7, None, None, 52.31, 2.406, 193.8, None, None, None, None, None, None,11.0, 1004.0, None, None, None,2017-06-01 11:00:00, None, None, None,22
None,13.13,78.58, None, None, 47.86, 3.301, 241.4, None, None, None, None, None, None,10.0, 1004.0, None, None, None,2017-06-01 12:00:00, None, None, None,22
None,14.16,74.36, None, None, 57.13, 2.365, 218.8, None, None, None, None, None, None,10.0, 1004.0, None, None, None,2017-06-01 13:00:00, None, None, None,22
None,13.34,79.16, None, None, 45.52, 3.836, 184.4, None, None, None, None, None, None,10.0, 1004.0, None, None, None,2017-06-01 14:00:00, None, None, None,22
None,13.66,82.0, None, None, 30.17, 1.701, 171.1, None, None, None, None, None, None,11.0, 1004.0, None, None, None,2017-06-01 15:00:00, None, None, None,22
None,13.4,76.43, None, None, 15.57, 4.898, 155.6, None, None, None, None, None, None,9.0, 1005.0, None, None, None,2017-06-01 16:00:00, None, None, None,22
None,13.19,80.6, None, None, 26.48, 2.686, 137.0, None, None, None, None, None, None,10.0, 1005.0, None, None, None,2017-06-01 17:00:00, None, None, None,22
None,12.97,81.2, None, None, 47.66, 1.845, 42.8, None, None, None, None, None, None,10.0, 1004.0, None, None, None,2017-06-01 18:00:00, None, None, None,22
None,12.58,81.4, None, None, 50.79, 1.724, 160.1, None, None, None, None, None, None,9.0, 1004.0, None, None, None,2017-06-01 19:00:00, None, None, None,22
None,12.07,85.6, None, None, 20.75, 2.558, 166.4, None, None, None, None, None, None,10.0, 1004.0, None, None, None,2017-06-01 20:00:00, None, None, None,22
None,11.47,87.5, None, None, 21.71, 1.82, 159.3, None, None, None, None, None, None,10.0, 1004.0, None, None, None,2017-06-01 21:00:00, None, None, None,22
None,11.2,87.1, None, None, 27.19, 3.326, 162.7, None, None, None, None, None, None,9.0, 1004.0, None, None, None,2017-06-01 22:00:00, None, None, None,22
None,10.8,87.5, None, None, 41.39, 2.315, 172.2, None, None, None, None, None, None,9.0, 1004.0, None, None, None,2017-06-01 23:00:00, None, None, None,22
None,10.68,87.7, None, None, 71.48, 1.808, 156.7, None, None, None, None, None, None,9.0, 1003.0, None, None, None,2017-06-02 00:00:00, None, None, None,22
None,11.65,76.62, None, None, 50.4, 3.39, 241.1, None, None, None, None, None, None,8.0, 1003.0, None, None, None,2017-06-02 01:00:00, None, None, None,22
None,11.36,78.44, None, None, 43.99, 3.853, 258.3, None, None, None, None, None, None,8.0, 1002.0, None, None, None,2017-06-02 02:00:00, None, None, None,22
None,10.84,83.3, None, None, 57.0, 4.97, 268.5, None, None, None, None, None, None,8.0, 1002.0, None, None, None,2017-06-02 03:00:00, None, None, None,22
None,10.65,83.9, None, None, 33.57, 6.643, 266.4, None, None, None, None, None, None,8.0, 1002.0, None, None, None,2017-06-02 04:00:00, None, None, None,22
None,10.17,87.8, None, None, 46.67, 4.046, 251.4, None, None, None, None, None, None,8.0, 1002.0, None, None, None,2017-06-02 05:00:00, None, None, None,22
None,9.69,93.4, None, None, 47.73, 2.433, 225.8, None, None, None, None, None, None,9.0, 1002.0, None, None, None,2017-06-02 06:00:00, None, None, None,22
None,11.03,82.7, None, None, 57.64, 4.302, 243.2, None, None, None, None, None, None,8.0, 1002.0, None, None, None,2017-06-02 07:00:00, None, None, None,22
None,11.79,80.5, None, None, 56.46, 4.392, 241.6, None, None, None, None, None, None,8.0, 1002.0, None, None, None,2017-06-02 08:00:00, None, None, None,22
None,11.54,85.5, None, None, 48.13, 3.72, 255.5, None, None, None, None, None, None,9.0, 1003.0, None, None, None,2017-06-02 09:00:00, None, None, None,22
None,10.53,92.6, None, None, 33.8, 2.101, 240.4, None, None, None, None, None, None,9.0, 1004.0, None, None, None,2017-06-02 10:00:00, None, None, None,22
None,10.97,91.6, None, None, 35.79, 4.336, 264.7, None, None, None, None, None, None,10.0, 1004.0, None, None, None,2017-06-02 11:00:00, None, None, None,22
None,10.59,92.7, None, None, 36.62, 1.837, 242.8, None, None, None, None, None, None,9.0, 1005.0, None, None, None,2017-06-02 12:00:00, None, None, None,22
None,10.71,93.3, None, None, 44.83, 2.379, 236.1, None, None, None, None, None, None,10.0, 1006.0, None, None, None,2017-06-02 13:00:00, None, None, None,22
None,11.6,90.8, None, None, 49.02, 3.392, 258.4, None, None, None, None, None, None,10.0, 1007.0, None, None, None,2017-06-02 14:00:00, None, None, None,22
None,12.61,88.4, None, None, 47.29, 3.158, 242.2, None, None, None, None, None, None,11.0, 1008.0, None, None, None,2017-06-02 15:00:00, None, None, None,22
None,10.63,80.6, None, None, 50.63, 5.261, 267.7, None, None, None, None, None, None,7.0, 1008.0, None, None, None,2017-06-02 17:00:00, None, None, None,22
None,12.3,86.0, None, None, 72.08, 4.429, 210.1, None, None, None, None, None, None,10.0, 1009.0, None, None, None,2017-06-02 18:00:00, None, None, None,22
None,10.96,85.3, None, None, 54.86, 2.334, 37.94, None, None, None, None, None, None,9.0, 1009.0, None, None, None,2017-06-02 19:00:00, None, None, None,22
None,10.68,88.8, None, None, 46.2, 1.03, 342.1, None, None, None, None, None, None,9.0, 1009.0, None, None, None,2017-06-02 20:00:00, None, None, None,22
None,10.21,90.6, None, None, 67.69, 0.836, 329.6, None, None, None, None, None, None,9.0, 1009.0, None, None, None,2017-06-02 21:00:00, None, None, None,22
None,9.15,91.7, None, None, 53.99, 1.633, 25.83, None, None, None, None, None, None,8.0, 1009.0, None, None, None,2017-06-02 22:00:00, None, None, None,22
None,8.82,91.9, None, None, 52.29, 1.869, 27.31, None, None, None, None, None, None,8.0, 1009.0, None, None, None,2017-06-02 23:00:00, None, None, None,22
None,8.47,93.2, None, None, 52.32, 1.489, 92.1, None, None, None, None, None, None,7.0, 1009.0, None, None, None,2017-06-03 00:00:00, None, None, None,22
None,8.4,94.1, None, None, 50.64, 0.51, 1.559, None, None, None, None, None, None,8.0, 1009.0, None, None, None,2017-06-03 01:00:00, None, None, None,22
None,7.741,94.2, None, None, 42.71, 0.671, 107.8, None, None, None, None, None, None,7.0, 1009.0, None, None, None,2017-06-03 02:00:00, None, None, None,22
None,7.533,94.9, None, None, 36.07, 1.192, 19.1, None, None, None, None, None, None,7.0, 1009.0, None, None, None,2017-06-03 03:00:00, None, None, None,22
None,7.406,94.9, None, None, 60.95, 0.479, 61.42, None, None, None, None, None, None,7.0, 1008.0, None, None, None,2017-06-03 04:00:00, None, None, None,22
None,7.201,95.1, None, None, 47.97, 0.308, 0.213, None, None, None, None, None, None,6.0, 1009.0, None, None, None,2017-06-03 05:00:00, None, None, None,22
None,7.048,95.4, None, None, 53.96, 0.381, 352.0, None, None, None, None, None, None,6.0, 1009.0, None, None, None,2017-06-03 06:00:00, None, None, None,22
None,7.037,95.1, None, None, 58.17, 1.431, 163.1, None, None, None, None, None, None,6.0, 1009.0, None, None, None,2017-06-03 07:00:00, None, None, None,22
None,8.03,94.9, None, None, 55.27, 1.118, 181.2, None, None, None, None, None, None,7.0, 1009.0, None, None, None,2017-06-03 08:00:00, None, None, None,22
None,7.888,94.1, None, None, 32.43, 1.359, 207.4, None, None, None, None, None, None,7.0, 1010.0, None, None, None,2017-06-03 09:00:00, None, None, None,22
None,9.83,87.5, None, None, 48.28, 2.191, 240.2, None, None, None, None, None, None,8.0, 1010.0, None, None, None,2017-06-03 10:00:00, None, None, None,22
None,11.12,79.0, None, None, 49.79, 2.796, 229.4, None, None, None, None, None, None,7.0, 1011.0, None, None, None,2017-06-03 11:00:00, None, None, None,22
None,11.88,72.05, None, None, 49.47, 2.896, 203.6, None, None, None, None, None, None,7.0, 1011.0, None, None, None,2017-06-03 12:00:00, None, None, None,22
None,11.65,69.0, None, None, 45.48, 3.604, 180.7, None, None, None, None, None, None,6.0, 1012.0, None, None, None,2017-06-03 13:00:00, None, None, None,22
None,11.77,68.0, None, None, 46.78, 2.568, 187.3, None, None, None, None, None, None,6.0, 1012.0, None, None, None,2017-06-03 14:00:00, None, None, None,22
None,10.69,72.72, None, None, 42.75, 4.055, 176.6, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2017-06-03 15:00:00, None, None, None,22
None,10.63,73.57, None, None, 45.59, 2.49, 187.1, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2017-06-03 16:00:00, None, None, None,22
None,10.69,73.96, None, None, 45.66, 2.445, 177.4, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2017-06-03 17:00:00, None, None, None,22
None,10.67,70.46, None, None, 47.59, 2.016, 193.4, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2017-06-03 18:00:00, None, None, None,22
None,10.81,70.84, None, None, 50.19, 2.344, 215.4, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2017-06-03 19:00:00, None, None, None,22
None,10.16,75.19, None, None, 47.14, 2.507, 223.6, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2017-06-03 20:00:00, None, None, None,22
None,9.93,73.85, None, None, 57.58, 3.742, 233.9, None, None, None, None, None, None,5.0, 1012.0, None, None, None,2017-06-03 21:00:00, None, None, None,22
None,9.5,73.37, None, None, 54.62, 2.55, 207.9, None, None, None, None, None, None,5.0, 1012.0, None, None, None,2017-06-03 22:00:00, None, None, None,22
None,9.44,77.32, None, None, 51.85, 2.267, 218.2, None, None, None, None, None, None,6.0, 1012.0, None, None, None,2017-06-03 23:00:00, None, None, None,22
