RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.73, None, None, None, 7.586, 81.2, None, None,8.0, 988.0, None, None, None, None, None, None, None, None,17.65, None, None, None, None, 24.27, None, None, None, None, None, None,2017-05-28 00:00:00, None,22
57.56, None, None, None, 6.964, 82.1, None, None,8.0, 989.0, None, None, None, None, None, None, None, None,16.56, None, None, None, None, 26.65, None, None, None, None, None, None,2017-05-28 01:00:00, None,22
55.39, None, None, None, 6.747, 79.51, None, None,7.0, 989.0, None, None, None, None, None, None, None, None,16.29, None, None, None, None, 26.0, None, None, None, None, None, None,2017-05-28 02:00:00, None,22
57.83, None, None, None, 6.624, 82.6, None, None,8.0, 989.0, None, None, None, None, None, None, None, None,15.75, None, None, None, None, 25.12, None, None, None, None, None, None,2017-05-28 03:00:00, None,22
64.34, None, None, None, 5.341, 87.9, None, None,8.0, 989.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None, 25.11, None, None, None, None, None, None,2017-05-28 04:00:00, None,22
63.96, None, None, None, 5.239, 83.2, None, None,8.0, 989.0, None, None, None, None, None, None, None, None,14.24, None, None, None, None, 29.18, None, None, None, None, None, None,2017-05-28 05:00:00, None,22
77.76, None, None, None, 4.435, 103.9, None, None,8.0, 990.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None, 36.44, None, None, None, None, None, None,2017-05-28 06:00:00, None,22
81.6, None, None, None, 3.373, 120.1, None, None,9.0, 990.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None, 26.14, None, None, None, None, None, None,2017-05-28 07:00:00, None,22
68.4, None, None, None, 2.33, 119.5, None, None,10.0, 990.0, None, None, None, None, None, None, None, None,15.63, None, None, None, None, 31.15, None, None, None, None, None, None,2017-05-28 08:00:00, None,22
53.21, None, None, None, 1.353, 224.4, None, None,9.0, 990.0, None, None, None, None, None, None, None, None,18.65, None, None, None, None, 41.85, None, None, None, None, None, None,2017-05-28 09:00:00, None,22
46.29, None, None, None, 1.559, 237.6, None, None,9.0, 989.0, None, None, None, None, None, None, None, None,22.26, None, None, None, None, 21.11, None, None, None, None, None, None,2017-05-28 10:00:00, None,22
