RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.8, None, None, None, 0.333, 311.1, None, None,4.0, 936.0, None, None, None, None, None, None, None, None, 6.766, None, None, None, None, 16.33, None, None, None, None, None, None,2017-05-28 00:00:00, None,22
85.2, None, None, None, 0.989, 319.0, None, None,3.0, 936.0, None, None, None, None, None, None, None, None, 5.202, None, None, None, None, 8.15, None, None, None, None, None, None,2017-05-28 01:00:00, None,22
86.7, None, None, None, 0.556, 193.4, None, None,2.0, 936.0, None, None, None, None, None, None, None, None, 4.046, None, None, None, None, 67.67, None, None, None, None, None, None,2017-05-28 02:00:00, None,22
88.1, None, None, None, 0.0, 214.1, None, None,1.0, 936.0, None, None, None, None, None, None, None, None, 3.101, None, None, None, None, 28.9, None, None, None, None, None, None,2017-05-28 03:00:00, None,22
89.4, None, None, None, 0.266, 191.6, None, None,1.0, 936.0, None, None, None, None, None, None, None, None, 2.276, None, None, None, None, 26.42, None, None, None, None, None, None,2017-05-28 04:00:00, None,22
90.4, None, None, None, 0.351, 279.0, None, None,0.0, 936.0, None, None, None, None, None, None, None, None, 1.878, None, None, None, None, 21.07, None, None, None, None, None, None,2017-05-28 05:00:00, None,22
93.3, None, None, None, 1.907, 310.7, None, None,2.0, 937.0, None, None, None, None, None, None, None, None, 2.994, None, None, None, None, 10.27, None, None, None, None, None, None,2017-05-28 06:00:00, None,22
90.9, None, None, None, 1.864, 310.7, None, None,6.0, 937.0, None, None, None, None, None, None, None, None, 7.552, None, None, None, None, 11.64, None, None, None, None, None, None,2017-05-28 07:00:00, None,22
55.29, None, None, None, 1.054, 316.4, None, None,4.0, 937.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 28.38, None, None, None, None, None, None,2017-05-28 08:00:00, None,22
45.76, None, None, None, 1.502, 46.48, None, None,4.0, 937.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, 66.65, None, None, None, None, None, None,2017-05-28 09:00:00, None,22
36.64, None, None, None, 2.841, 57.94, None, None,4.0, 937.0, None, None, None, None, None, None, None, None, 19.11, None, None, None, None, 71.57, None, None, None, None, None, None,2017-05-28 10:00:00, None,22
34.63, None, None, None, 6.637, 126.3, None, None,6.0, 936.0, None, None, None, None, None, None, None, None, 21.32, None, None, None, None, 37.19, None, None, None, None, None, None,2017-05-28 11:00:00, None,22
29.64, None, None, None, 5.548, 127.4, None, None,5.0, 936.0, None, None, None, None, None, None, None, None, 24.15, None, None, None, None, 37.52, None, None, None, None, None, None,2017-05-28 12:00:00, None,22
26.42, None, None, None, 7.435, 133.7, None, None,5.0, 935.0, None, None, None, None, None, None, None, None, 26.01, None, None, None, None, 27.7, None, None, None, None, None, None,2017-05-28 13:00:00, None,22
18.67, None, None, None, 6.507, 119.5, None, None,1.0, 935.0, None, None, None, None, None, None, None, None, 27.33, None, None, None, None, 45.22, None, None, None, None, None, None,2017-05-28 14:00:00, None,22
17.52, None, None, None, 5.089, 100.5, None, None,0.0, 934.0, None, None, None, None, None, None, None, None, 28.3, None, None, None, None, 47.6, None, None, None, None, None, None,2017-05-28 15:00:00, None,22
18.28, None, None, None, 6.747, 126.9, None, None,3.0, 933.0, None, None, None, None, None, None, None, None, 28.36, None, None, None, None, 45.11, None, None, None, None, None, None,2017-05-28 16:00:00, None,22
18.12, None, None, None, 5.063, 93.0, None, None,3.0, 932.0, None, None, None, None, None, None, None, None, 29.63, None, None, None, None, 46.03, None, None, None, None, None, None,2017-05-28 17:00:00, None,22
15.31, None, None, None, 9.19, 131.9, None, None,0.0, 932.0, None, None, None, None, None, None, None, None, 29.01, None, None, None, None, 35.54, None, None, None, None, None, None,2017-05-28 18:00:00, None,22
24.33, None, None, None, 7.21, 113.4, None, None,5.0, 931.0, None, None, None, None, None, None, None, None, 26.89, None, None, None, None, 38.31, None, None, None, None, None, None,2017-05-28 19:00:00, None,22
27.84, None, None, None, 1.323, 116.4, None, None,6.0, 931.0, None, None, None, None, None, None, None, None, 26.1, None, None, None, None, 51.99, None, None, None, None, None, None,2017-05-28 20:00:00, None,22
53.52, None, None, None, 0.817, 181.6, None, None,9.0, 931.0, None, None, None, None, None, None, None, None, 19.12, None, None, None, None, 39.99, None, None, None, None, None, None,2017-05-28 21:00:00, None,22
67.72, None, None, None, 0.9, 95.1, None, None,8.0, 932.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None, 66.95, None, None, None, None, None, None,2017-05-28 22:00:00, None,22
78.96, None, None, None, 0.687, 147.2, None, None,8.0, 932.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, 66.91, None, None, None, None, None, None,2017-05-28 23:00:00, None,22
84.3, None, None, None, 1.557, 323.6, None, None,7.0, 932.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, 51.87, None, None, None, None, None, None,2017-05-29 00:00:00, None,22
58.87, None, None, None, 4.905, 324.7, None, None,7.0, 933.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 31.09, None, None, None, None, None, None,2017-05-29 01:00:00, None,22
63.11, None, None, None, 4.22, 334.1, None, None,6.0, 933.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 18.11, None, None, None, None, None, None,2017-05-29 02:00:00, None,22
58.87, None, None, None, 3.828, 353.3, None, None,5.0, 933.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 17.75, None, None, None, None, None, None,2017-05-29 03:00:00, None,22
71.01, None, None, None, 2.211, 13.53, None, None,4.0, 934.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, 26.7, None, None, None, None, None, None,2017-05-29 04:00:00, None,22
80.9, None, None, None, 1.057, 96.3, None, None,4.0, 934.0, None, None, None, None, None, None, None, None, 7.128, None, None, None, None, 54.8, None, None, None, None, None, None,2017-05-29 05:00:00, None,22
74.19, None, None, None, 1.794, 64.17, None, None,5.0, 934.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 60.31, None, None, None, None, None, None,2017-05-29 06:00:00, None,22
55.1, None, None, None, 1.925, 121.2, None, None,6.0, 935.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 26.32, None, None, None, None, None, None,2017-05-29 07:00:00, None,22
38.79, None, None, None, 3.387, 164.7, None, None,3.0, 935.0, None, None, None, None, None, None, None, None, 18.77, None, None, None, None, 54.22, None, None, None, None, None, None,2017-05-29 08:00:00, None,22
32.63, None, None, None, 5.723, 309.1, None, None,3.0, 935.0, None, None, None, None, None, None, None, None, 20.59, None, None, None, None, 30.06, None, None, None, None, None, None,2017-05-29 09:00:00, None,22
30.98, None, None, None, 6.501, 307.4, None, None,4.0, 934.0, None, None, None, None, None, None, None, None, 21.42, None, None, None, None, 33.28, None, None, None, None, None, None,2017-05-29 10:00:00, None,22
28.15, None, None, None, 7.241, 307.3, None, None,3.0, 934.0, None, None, None, None, None, None, None, None, 22.95, None, None, None, None, 37.86, None, None, None, None, None, None,2017-05-29 11:00:00, None,22
24.98, None, None, None, 5.222, 326.8, None, None,3.0, 934.0, None, None, None, None, None, None, None, None, 23.8, None, None, None, None, 42.73, None, None, None, None, None, None,2017-05-29 12:00:00, None,22
25.43, None, None, None, 4.389, 319.7, None, None,4.0, 933.0, None, None, None, None, None, None, None, None, 24.59, None, None, None, None, 49.05, None, None, None, None, None, None,2017-05-29 13:00:00, None,22
