pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,19.01,26.88, None, None,26.18,11.25,160.2, None, None, None, None, None, None, 0.0,897.0, None, None, None,2017-05-28 23:00:00, None, None, None,22
None,18.16,28.56, None, None,28.88,10.42,173.7, None, None, None, None, None, None, 0.0,897.0, None, None, None,2017-05-29 00:00:00, None, None, None,22
None,17.89,29.36, None, None,34.51,10.21,214.0, None, None, None, None, None, None, 0.0,897.0, None, None, None,2017-05-29 01:00:00, None, None, None,22
None,14.78,40.6, None, None,55.79,3.264,232.9, None, None, None, None, None, None, 2.0,897.0, None, None, None,2017-05-29 02:00:00, None, None, None,22
None,13.46,43.15, None, None,77.6,0.277,324.9, None, None, None, None, None, None, 1.0,898.0, None, None, None,2017-05-29 03:00:00, None, None, None,22
None,10.52,57.89, None, None,48.51,2.065,319.7, None, None, None, None, None, None, 3.0,898.0, None, None, None,2017-05-29 05:00:00, None, None, None,22
None,10.29,58.83, None, None,45.36,2.739,330.2, None, None, None, None, None, None, 3.0,898.0, None, None, None,2017-05-29 06:00:00, None, None, None,22
None,10.1,58.6, None, None,52.86,1.364,81.8, None, None, None, None, None, None, 2.0,898.0, None, None, None,2017-05-29 07:00:00, None, None, None,22
None,11.63,57.16, None, None,36.7,2.803,133.7, None, None, None, None, None, None, 3.0,898.0, None, None, None,2017-05-29 08:00:00, None, None, None,22
None,13.08,53.2, None, None,40.51,2.998,141.1, None, None, None, None, None, None, 4.0,898.0, None, None, None,2017-05-29 09:00:00, None, None, None,22
None,15.22,44.84, None, None,37.51,3.838,130.5, None, None, None, None, None, None, 3.0,897.0, None, None, None,2017-05-29 10:00:00, None, None, None,22
None,17.85,34.95, None, None,44.13,2.842,145.7, None, None, None, None, None, None, 2.0,897.0, None, None, None,2017-05-29 11:00:00, None, None, None,22
None,20.69,29.66, None, None,40.48,3.184,145.3, None, None, None, None, None, None, 2.0,896.0, None, None, None,2017-05-29 12:00:00, None, None, None,22
None,23.27,22.31, None, None,32.21,5.404,138.7, None, None, None, None, None, None, 1.0,896.0, None, None, None,2017-05-29 13:00:00, None, None, None,22
None,24.64,20.58, None, None,27.32,11.06,141.0, None, None, None, None, None, None, 1.0,896.0, None, None, None,2017-05-29 14:00:00, None, None, None,22
None,25.74,21.52, None, None,33.05,10.36,133.9, None, None, None, None, None, None, 2.0,895.0, None, None, None,2017-05-29 15:00:00, None, None, None,22
None,24.42,21.11, None, None,35.97,8.92,126.6, None, None, None, None, None, None, 1.0,894.0, None, None, None,2017-05-29 16:00:00, None, None, None,22
None,24.89,18.77, None, None,46.33,5.179,115.0, None, None, None, None, None, None, 0.0,894.0, None, None, None,2017-05-29 17:00:00, None, None, None,22
None,24.03,15.56, None, None,45.79,4.818,117.2, None, None, None, None, None, None, -4.0,894.0, None, None, None,2017-05-29 18:00:00, None, None, None,22
None,23.35,18.64, None, None,50.3,3.873,127.7, None, None, None, None, None, None, -2.0,893.0, None, None, None,2017-05-29 19:00:00, None, None, None,22
None,22.39,19.65, None, None,63.62,1.112,0.864, None, None, None, None, None, None, -2.0,893.0, None, None, None,2017-05-29 20:00:00, None, None, None,22
None,21.56,22.19, None, None,58.78,2.39,302.5, None, None, None, None, None, None, -1.0,893.0, None, None, None,2017-05-29 21:00:00, None, None, None,22
None,20.11,26.81, None, None,39.05,3.916,190.0, None, None, None, None, None, None, 0.0,893.0, None, None, None,2017-05-29 22:00:00, None, None, None,22
None,18.82,28.75, None, None,48.18,1.927,329.8, None, None, None, None, None, None, 0.0,893.0, None, None, None,2017-05-29 23:00:00, None, None, None,22
None,17.03,33.64, None, None,47.49,1.698,50.44, None, None, None, None, None, None, 1.0,893.0, None, None, None,2017-05-30 00:00:00, None, None, None,22
None,16.17,37.26, None, None,59.82,1.822,133.0, None, None, None, None, None, None, 2.0,893.0, None, None, None,2017-05-30 01:00:00, None, None, None,22
None,14.69,43.48, None, None,64.08,1.255,129.2, None, None, None, None, None, None, 2.0,893.0, None, None, None,2017-05-30 02:00:00, None, None, None,22
None,13.94,46.57, None, None,46.58,2.52,147.1, None, None, None, None, None, None, 3.0,893.0, None, None, None,2017-05-30 03:00:00, None, None, None,22
None,12.75,50.52, None, None,33.59,3.4,118.0, None, None, None, None, None, None, 3.0,892.0, None, None, None,2017-05-30 04:00:00, None, None, None,22
None,12.66,52.86, None, None,36.85,1.943,107.2, None, None, None, None, None, None, 3.0,892.0, None, None, None,2017-05-30 05:00:00, None, None, None,22
None,12.27,53.8, None, None,60.5,2.214,168.2, None, None, None, None, None, None, 3.0,892.0, None, None, None,2017-05-30 06:00:00, None, None, None,22
None,11.98,57.87, None, None,31.17,2.553,107.8, None, None, None, None, None, None, 4.0,892.0, None, None, None,2017-05-30 07:00:00, None, None, None,22
None,11.82,60.6, None, None,50.81,1.388,116.1, None, None, None, None, None, None, 4.0,892.0, None, None, None,2017-05-30 08:00:00, None, None, None,22
None,13.17,55.66, None, None,75.3,0.368,356.9, None, None, None, None, None, None, 5.0,892.0, None, None, None,2017-05-30 09:00:00, None, None, None,22
None,15.38,56.04, None, None,65.87,2.812,221.2, None, None, None, None, None, None, 7.0,892.0, None, None, None,2017-05-30 11:00:00, None, None, None,22
None,14.78,56.89, None, None,44.76,4.701,144.0, None, None, None, None, None, None, 6.0,892.0, None, None, None,2017-05-30 12:00:00, None, None, None,22
None,12.42,77.7, None, None,37.86,8.46,166.7, None, None, None, None, None, None, 9.0,891.0, None, None, None,2017-05-30 13:00:00, None, None, None,22
None,14.11,65.35, None, None,35.76,10.49,168.5, None, None, None, None, None, None, 8.0,892.0, None, None, None,2017-05-30 14:00:00, None, None, None,22
None,14.14,67.88, None, None,38.5,11.62,199.6, None, None, None, None, None, None, 8.0,890.0, None, None, None,2017-05-30 16:00:00, None, None, None,22
None,14.24,72.8, None, None,54.29,7.21,194.9, None, None, None, None, None, None, 9.0,891.0, None, None, None,2017-05-30 17:00:00, None, None, None,22
None,13.68,75.1, None, None,66.86,3.047,156.4, None, None, None, None, None, None, 9.0,891.0, None, None, None,2017-05-30 18:00:00, None, None, None,22
None,11.06,82.4, None, None,58.73,4.074,111.0, None, None, None, None, None, None, 8.0,891.0, None, None, None,2017-05-30 19:00:00, None, None, None,22
None,10.79,80.6, None, None,40.02,5.993,161.2, None, None, None, None, None, None, 8.0,890.0, None, None, None,2017-05-30 20:00:00, None, None, None,22
None,11.7,71.4, None, None,20.7,11.64,179.0, None, None, None, None, None, None, 7.0,889.0, None, None, None,2017-05-30 21:00:00, None, None, None,22
None,11.36,70.1, None, None,36.05,5.16,183.4, None, None, None, None, None, None, 6.0,889.0, None, None, None,2017-05-30 22:00:00, None, None, None,22
None,11.8,78.2, None, None,14.43,19.08,200.3, None, None, None, None, None, None, 8.0,889.0, None, None, None,2017-05-30 23:00:00, None, None, None,22
None,9.93,86.7, None, None,36.8,3.636,293.3, None, None, None, None, None, None, 8.0,889.0, None, None, None,2017-05-31 00:00:00, None, None, None,22
None,9.56,89.3, None, None,31.84,3.135,300.7, None, None, None, None, None, None, 8.0,889.0, None, None, None,2017-05-31 01:00:00, None, None, None,22
None,9.9,82.2, None, None,54.89,2.663,250.5, None, None, None, None, None, None, 7.0,889.0, None, None, None,2017-05-31 02:00:00, None, None, None,22
None,10.71,81.1, None, None,49.38,5.059,212.6, None, None, None, None, None, None, 8.0,889.0, None, None, None,2017-05-31 03:00:00, None, None, None,22
None,10.52,79.4, None, None,44.14,5.306,175.9, None, None, None, None, None, None, 7.0,889.0, None, None, None,2017-05-31 04:00:00, None, None, None,22
None,10.04,79.0, None, None,39.59,8.04,163.2, None, None, None, None, None, None, 7.0,888.0, None, None, None,2017-05-31 05:00:00, None, None, None,22
None,9.14,85.3, None, None,30.67,5.735,189.4, None, None, None, None, None, None, 7.0,888.0, None, None, None,2017-05-31 06:00:00, None, None, None,22
None,9.17,86.9, None, None,20.46,10.52,165.8, None, None, None, None, None, None, 7.0,888.0, None, None, None,2017-05-31 07:00:00, None, None, None,22
None,10.84,80.4, None, None,66.5,1.3,135.4, None, None, None, None, None, None, 8.0,888.0, None, None, None,2017-05-31 08:00:00, None, None, None,22
None,13.1,72.7, None, None,54.37,1.536,29.97, None, None, None, None, None, None, 8.0,888.0, None, None, None,2017-05-31 09:00:00, None, None, None,22
None,14.65,59.21, None, None,62.6,2.248,128.9, None, None, None, None, None, None, 7.0,888.0, None, None, None,2017-05-31 10:00:00, None, None, None,22
None,14.77,58.62, None, None,40.42,7.63,158.8, None, None, None, None, None, None, 7.0,888.0, None, None, None,2017-05-31 11:00:00, None, None, None,22
None,17.16,44.25, None, None,22.83,14.0,148.8, None, None, None, None, None, None, 5.0,887.0, None, None, None,2017-05-31 12:00:00, None, None, None,22
None,17.97,46.32, None, None,42.62,6.193,131.7, None, None, None, None, None, None, 6.0,887.0, None, None, None,2017-05-31 13:00:00, None, None, None,22
None,19.6,36.63, None, None,55.56,4.557,152.4, None, None, None, None, None, None, 4.0,886.0, None, None, None,2017-05-31 14:00:00, None, None, None,22
None,20.72,33.28, None, None,50.29,4.645,134.3, None, None, None, None, None, None, 4.0,886.0, None, None, None,2017-05-31 15:00:00, None, None, None,22
None,19.57,31.34, None, None,63.86,2.638,173.6, None, None, None, None, None, None, 2.0,886.0, None, None, None,2017-05-31 16:00:00, None, None, None,22
None,18.66,36.95, None, None,76.4,0.6,192.3, None, None, None, None, None, None, 4.0,886.0, None, None, None,2017-05-31 17:00:00, None, None, None,22
None,18.35,38.63, None, None,65.59,2.164,169.6, None, None, None, None, None, None, 4.0,886.0, None, None, None,2017-05-31 18:00:00, None, None, None,22
None,15.58,46.12, None, None,51.09,3.787,163.4, None, None, None, None, None, None, 4.0,886.0, None, None, None,2017-05-31 19:00:00, None, None, None,22
None,14.18,52.62, None, None,24.59,10.77,148.9, None, None, None, None, None, None, 5.0,886.0, None, None, None,2017-05-31 20:00:00, None, None, None,22
None,13.44,56.65, None, None,44.43,4.884,140.6, None, None, None, None, None, None, 5.0,886.0, None, None, None,2017-05-31 21:00:00, None, None, None,22
None,12.26,60.55, None, None,51.02,5.197,136.9, None, None, None, None, None, None, 5.0,886.0, None, None, None,2017-05-31 22:00:00, None, None, None,22
None,11.79,61.29, None, None,61.54,2.816,162.5, None, None, None, None, None, None, 5.0,886.0, None, None, None,2017-05-31 23:00:00, None, None, None,22
None,11.41,64.84, None, None,62.21,2.159,182.7, None, None, None, None, None, None, 5.0,886.0, None, None, None,2017-06-01 00:00:00, None, None, None,22
None,10.98,66.85, None, None,23.5,14.31,161.7, None, None, None, None, None, None, 5.0,886.0, None, None, None,2017-06-01 01:00:00, None, None, None,22
None,10.5,67.25, None, None,25.01,13.8,182.2, None, None, None, None, None, None, 5.0,886.0, None, None, None,2017-06-01 02:00:00, None, None, None,22
None,10.04,73.1, None, None,31.36,12.64,156.6, None, None, None, None, None, None, 5.0,886.0, None, None, None,2017-06-01 03:00:00, None, None, None,22
None,10.28,70.2, None, None,22.54,15.85,162.1, None, None, None, None, None, None, 5.0,886.0, None, None, None,2017-06-01 04:00:00, None, None, None,22
None,10.23,70.3, None, None,28.58,14.03,160.4, None, None, None, None, None, None, 5.0,886.0, None, None, None,2017-06-01 05:00:00, None, None, None,22
None,9.89,72.1, None, None,20.04,14.01,179.2, None, None, None, None, None, None, 5.0,887.0, None, None, None,2017-06-01 06:00:00, None, None, None,22
None,10.28,74.1, None, None,21.54,11.19,166.6, None, None, None, None, None, None, 6.0,887.0, None, None, None,2017-06-01 07:00:00, None, None, None,22
None,10.12,77.1, None, None,28.69,11.19,144.4, None, None, None, None, None, None, 6.0,887.0, None, None, None,2017-06-01 08:00:00, None, None, None,22
None,11.32,67.05, None, None,62.34,2.527,120.2, None, None, None, None, None, None, 5.0,887.0, None, None, None,2017-06-01 09:00:00, None, None, None,22
None,12.21,54.39, None, None,37.63,9.73,131.0, None, None, None, None, None, None, 3.0,887.0, None, None, None,2017-06-01 10:00:00, None, None, None,22
None,13.73,53.71, None, None,72.4,1.134,125.4, None, None, None, None, None, None, 5.0,887.0, None, None, None,2017-06-01 11:00:00, None, None, None,22
None,13.99,52.69, None, None,52.79,4.672,141.4, None, None, None, None, None, None, 4.0,887.0, None, None, None,2017-06-01 12:00:00, None, None, None,22
None,16.04,49.55, None, None,40.45,6.04,135.8, None, None, None, None, None, None, 6.0,887.0, None, None, None,2017-06-01 13:00:00, None, None, None,22
None,15.2,45.45, None, None,32.29,10.86,142.5, None, None, None, None, None, None, 4.0,887.0, None, None, None,2017-06-01 14:00:00, None, None, None,22
None,17.16,48.4, None, None,51.51,6.558,150.2, None, None, None, None, None, None, 6.0,887.0, None, None, None,2017-06-01 15:00:00, None, None, None,22
None,15.06,43.85, None, None,50.67,6.329,146.8, None, None, None, None, None, None, 3.0,886.0, None, None, None,2017-06-01 16:00:00, None, None, None,22
None,14.55,46.34, None, None,54.72,6.126,144.6, None, None, None, None, None, None, 3.0,887.0, None, None, None,2017-06-01 17:00:00, None, None, None,22
None,12.42,56.91, None, None,61.88,2.818,62.95, None, None, None, None, None, None, 4.0,888.0, None, None, None,2017-06-01 18:00:00, None, None, None,22
None,12.2,52.64, None, None,64.32,3.318,110.7, None, None, None, None, None, None, 3.0,887.0, None, None, None,2017-06-01 19:00:00, None, None, None,22
None,11.11,55.93, None, None,77.7,0.486,222.8, None, None, None, None, None, None, 3.0,888.0, None, None, None,2017-06-01 20:00:00, None, None, None,22
None,10.79,54.8, None, None,23.81,18.37,162.5, None, None, None, None, None, None, 2.0,888.0, None, None, None,2017-06-01 21:00:00, None, None, None,22
None,10.31,57.75, None, None,28.68,14.43,178.2, None, None, None, None, None, None, 2.0,889.0, None, None, None,2017-06-01 22:00:00, None, None, None,22
None,10.13,57.29, None, None,28.03,14.42,148.2, None, None, None, None, None, None, 2.0,888.0, None, None, None,2017-06-01 23:00:00, None, None, None,22
None,9.81,58.83, None, None,34.22,10.72,133.7, None, None, None, None, None, None, 2.0,888.0, None, None, None,2017-06-02 00:00:00, None, None, None,22
None,9.24,63.45, None, None,29.59,9.63,129.4, None, None, None, None, None, None, 3.0,888.0, None, None, None,2017-06-02 01:00:00, None, None, None,22
None,8.9,65.26, None, None,51.32,4.839,149.2, None, None, None, None, None, None, 3.0,888.0, None, None, None,2017-06-02 02:00:00, None, None, None,22
None,8.85,63.59, None, None,27.58,14.01,137.4, None, None, None, None, None, None, 2.0,889.0, None, None, None,2017-06-02 03:00:00, None, None, None,22
None,8.47,66.87, None, None,28.89,13.5,173.2, None, None, None, None, None, None, 3.0,890.0, None, None, None,2017-06-02 04:00:00, None, None, None,22
None,8.14,69.75, None, None,21.21,14.09,191.3, None, None, None, None, None, None, 3.0,890.0, None, None, None,2017-06-02 05:00:00, None, None, None,22
None,7.85,72.1, None, None,37.1,9.29,149.2, None, None, None, None, None, None, 3.0,890.0, None, None, None,2017-06-02 06:00:00, None, None, None,22
None,7.94,71.3, None, None,44.2,6.347,117.5, None, None, None, None, None, None, 3.0,890.0, None, None, None,2017-06-02 07:00:00, None, None, None,22
None,11.04,63.31, None, None,61.13,2.609,128.4, None, None, None, None, None, None, 4.0,891.0, None, None, None,2017-06-02 08:00:00, None, None, None,22
None,11.2,57.63, None, None,44.03,7.25,130.6, None, None, None, None, None, None, 3.0,891.0, None, None, None,2017-06-02 09:00:00, None, None, None,22
None,12.24,52.74, None, None,54.08,6.527,145.7, None, None, None, None, None, None, 3.0,891.0, None, None, None,2017-06-02 10:00:00, None, None, None,22
None,13.34,47.46, None, None,61.05,4.977,169.1, None, None, None, None, None, None, 2.0,891.0, None, None, None,2017-06-02 11:00:00, None, None, None,22
None,13.81,45.19, None, None,64.39,4.161,171.0, None, None, None, None, None, None, 2.0,892.0, None, None, None,2017-06-02 12:00:00, None, None, None,22
None,13.72,44.12, None, None,69.64,2.902,181.9, None, None, None, None, None, None, 2.0,892.0, None, None, None,2017-06-02 13:00:00, None, None, None,22
None,14.27,41.06, None, None,74.0,1.938,89.2, None, None, None, None, None, None, 1.0,892.0, None, None, None,2017-06-02 14:00:00, None, None, None,22
None,15.42,39.79, None, None,74.5,1.252,254.3, None, None, None, None, None, None, 2.0,892.0, None, None, None,2017-06-02 15:00:00, None, None, None,22
None,14.23,37.91, None, None,59.03,5.934,148.6, None, None, None, None, None, None, 0.0,893.0, None, None, None,2017-06-02 17:00:00, None, None, None,22
None,13.56,37.91, None, None,66.72,2.719,238.6, None, None, None, None, None, None, -1.0,893.0, None, None, None,2017-06-02 18:00:00, None, None, None,22
None,13.84,41.12, None, None,66.42,2.174,213.5, None, None, None, None, None, None, 1.0,893.0, None, None, None,2017-06-02 19:00:00, None, None, None,22
None,12.08,42.87, None, None,47.56,3.547,46.25, None, None, None, None, None, None, 0.0,893.0, None, None, None,2017-06-02 20:00:00, None, None, None,22
None,10.92,47.23, None, None,74.1,0.855,151.6, None, None, None, None, None, None, 0.0,892.0, None, None, None,2017-06-02 21:00:00, None, None, None,22
None,10.12,50.52, None, None,25.3,11.6,151.1, None, None, None, None, None, None, 0.0,892.0, None, None, None,2017-06-02 22:00:00, None, None, None,22
None,10.24,51.4, None, None,13.19,18.27,162.8, None, None, None, None, None, None, 1.0,892.0, None, None, None,2017-06-02 23:00:00, None, None, None,22
None,9.28,57.29, None, None,36.37,10.58,137.2, None, None, None, None, None, None, 1.0,892.0, None, None, None,2017-06-03 00:00:00, None, None, None,22
None,9.33,52.88, None, None,28.18,11.32,143.5, None, None, None, None, None, None, 0.0,891.0, None, None, None,2017-06-03 01:00:00, None, None, None,22
None,8.71,52.81, None, None,17.4,18.01,158.2, None, None, None, None, None, None, 0.0,890.0, None, None, None,2017-06-03 02:00:00, None, None, None,22
None,8.57,55.29, None, None,30.53,10.51,156.8, None, None, None, None, None, None, 0.0,890.0, None, None, None,2017-06-03 03:00:00, None, None, None,22
None,8.38,57.1, None, None,20.66,17.27,163.2, None, None, None, None, None, None, 0.0,890.0, None, None, None,2017-06-03 04:00:00, None, None, None,22
None,6.901,61.79, None, None,50.02,3.333,169.2, None, None, None, None, None, None, 0.0,889.0, None, None, None,2017-06-03 05:00:00, None, None, None,22
None,8.1,59.72, None, None,59.14,1.927,140.9, None, None, None, None, None, None, 1.0,890.0, None, None, None,2017-06-03 06:00:00, None, None, None,22
None,7.27,68.14, None, None,75.5,0.403,24.28, None, None, None, None, None, None, 2.0,890.0, None, None, None,2017-06-03 07:00:00, None, None, None,22
None,9.74,60.56, None, None,55.21,1.837,354.6, None, None, None, None, None, None, 2.0,890.0, None, None, None,2017-06-03 08:00:00, None, None, None,22
None,14.34,44.12, None, None,77.2,0.653,61.78, None, None, None, None, None, None, 2.0,890.0, None, None, None,2017-06-03 10:00:00, None, None, None,22
None,15.54,32.75, None, None,74.0,1.129,103.4, None, None, None, None, None, None, -1.0,891.0, None, None, None,2017-06-03 12:00:00, None, None, None,22
None,15.68,28.68, None, None,68.68,1.911,354.8, None, None, None, None, None, None, -2.0,892.0, None, None, None,2017-06-03 13:00:00, None, None, None,22
None,17.83,24.47, None, None,63.41,2.727,49.53, None, None, None, None, None, None, -3.0,891.0, None, None, None,2017-06-03 14:00:00, None, None, None,22
None,15.92,32.15, None, None,77.2,0.646,229.9, None, None, None, None, None, None, -1.0,891.0, None, None, None,2017-06-03 15:00:00, None, None, None,22
None,15.99,30.09, None, None,74.9,1.05,338.1, None, None, None, None, None, None, -2.0,891.0, None, None, None,2017-06-03 16:00:00, None, None, None,22
None,15.56,28.75, None, None,67.73,2.097,352.2, None, None, None, None, None, None, -2.0,891.0, None, None, None,2017-06-03 17:00:00, None, None, None,22
None,16.56,28.28, None, None,68.56,1.769,41.69, None, None, None, None, None, None, -2.0,890.0, None, None, None,2017-06-03 18:00:00, None, None, None,22
None,14.45,31.69, None, None,59.3,2.595,45.69, None, None, None, None, None, None, -2.0,890.0, None, None, None,2017-06-03 19:00:00, None, None, None,22
None,13.22,32.16, None, None,36.17,4.599,26.77, None, None, None, None, None, None, -3.0,890.0, None, None, None,2017-06-03 20:00:00, None, None, None,22
None,11.91,35.12, None, None,54.68,3.13,87.1, None, None, None, None, None, None, -3.0,891.0, None, None, None,2017-06-03 21:00:00, None, None, None,22
None,11.65,37.27, None, None,30.95,11.19,197.4, None, None, None, None, None, None, -2.0,891.0, None, None, None,2017-06-03 22:00:00, None, None, None,22
None,11.13,42.62, None, None,17.8,18.52,210.7, None, None, None, None, None, None, -1.0,891.0, None, None, None,2017-06-03 23:00:00, None, None, None,22
