pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,18.74, 17.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-28 10:00:00, None, None, None, None,22
None, None,20.37, 15.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-28 11:00:00, None, None, None, None,22
None, None,22.08, 14.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-28 12:00:00, None, None, None, None,22
None, None,23.54, 13.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-28 13:00:00, None, None, None, None,22
None, None,24.2, 13.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-28 14:00:00, None, None, None, None,22
None, None,22.44, 13.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-28 15:00:00, None, None, None, None,22
None, None,22.0, 14.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-28 16:00:00, None, None, None, None,22
None, None,19.75, 14.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-28 17:00:00, None, None, None, None,22
None, None,18.53, 15.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-28 18:00:00, None, None, None, None,22
None, None,16.41, 15.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-28 19:00:00, None, None, None, None,22
None, None,15.46, 16.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-28 20:00:00, None, None, None, None,22
None, None,13.97, 16.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-28 21:00:00, None, None, None, None,22
None, None,13.01, 17.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-28 22:00:00, None, None, None, None,22
None, None,12.29, 17.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-28 23:00:00, None, None, None, None,22
None, None,12.4, 18.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-29 00:00:00, None, None, None, None,22
None, None,12.02, 18.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-29 01:00:00, None, None, None, None,22
None, None,11.3, 18.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-29 02:00:00, None, None, None, None,22
None, None,11.11, 19.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-29 03:00:00, None, None, None, None,22
None, None,10.65, 19.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-29 04:00:00, None, None, None, None,22
None, None,10.15, 20.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-29 05:00:00, None, None, None, None,22
None, None,10.59, 24.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-29 06:00:00, None, None, None, None,22
None, None,12.06, 24.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-29 07:00:00, None, None, None, None,22
None, None,16.01, 20.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-29 08:00:00, None, None, None, None,22
None, None,18.38, 16.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-29 09:00:00, None, None, None, None,22
None, None,20.49, 15.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-29 10:00:00, None, None, None, None,22
None, None,22.1, 14.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-29 11:00:00, None, None, None, None,22
None, None,23.58, 13.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-29 12:00:00, None, None, None, None,22
None, None,24.56, 13.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-29 13:00:00, None, None, None, None,22
None, None,25.3, 13.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-29 14:00:00, None, None, None, None,22
None, None,24.23, 13.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-29 15:00:00, None, None, None, None,22
None, None,23.03, 13.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-29 16:00:00, None, None, None, None,22
None, None,20.91, 14.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-29 17:00:00, None, None, None, None,22
None, None,19.96, 14.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-29 18:00:00, None, None, None, None,22
None, None,17.4, 15.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-29 19:00:00, None, None, None, None,22
None, None,16.41, 15.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-29 20:00:00, None, None, None, None,22
None, None,14.66, 16.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-29 21:00:00, None, None, None, None,22
None, None,14.04, 16.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-29 22:00:00, None, None, None, None,22
None, None,13.05, 17.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-29 23:00:00, None, None, None, None,22
None, None,12.53, 17.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-30 00:00:00, None, None, None, None,22
None, None,11.63, 18.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-30 01:00:00, None, None, None, None,22
None, None,11.35, 19.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-30 02:00:00, None, None, None, None,22
None, None,11.33, 20.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-30 03:00:00, None, None, None, None,22
None, None,10.95, 20.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-30 04:00:00, None, None, None, None,22
None, None,10.77, 21.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-30 05:00:00, None, None, None, None,22
None, None,10.79, 23.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-30 06:00:00, None, None, None, None,22
None, None,12.23, 23.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-30 07:00:00, None, None, None, None,22
None, None,17.06, 18.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-30 08:00:00, None, None, None, None,22
None, None,19.0, 15.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-30 09:00:00, None, None, None, None,22
None, None,20.62, 15.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-30 10:00:00, None, None, None, None,22
None, None,22.54, 14.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-30 11:00:00, None, None, None, None,22
None, None,23.58, 13.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-30 12:00:00, None, None, None, None,22
None, None,24.86, 13.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-30 13:00:00, None, None, None, None,22
None, None,25.14, 13.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-30 14:00:00, None, None, None, None,22
None, None,23.73, 13.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-30 15:00:00, None, None, None, None,22
None, None,23.05, 13.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-30 16:00:00, None, None, None, None,22
None, None,20.96, 14.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-30 17:00:00, None, None, None, None,22
None, None,20.03, 14.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-30 18:00:00, None, None, None, None,22
None, None,18.73, 15.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-30 19:00:00, None, None, None, None,22
None, None,16.84, 15.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-30 20:00:00, None, None, None, None,22
None, None,15.3, 16.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-30 21:00:00, None, None, None, None,22
None, None,14.85, 16.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-30 22:00:00, None, None, None, None,22
None, None,14.43, 16.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-30 23:00:00, None, None, None, None,22
None, None,13.45, 17.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-31 00:00:00, None, None, None, None,22
None, None,13.92, 17.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-31 01:00:00, None, None, None, None,22
None, None,12.82, 35.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-31 02:00:00, None, None, None, None,22
None, None,12.0, 46.73, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-31 03:00:00, None, None, None, None,22
None, None,11.02, 62.19, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-05-31 04:00:00, None, None, None, None,22
None, None,10.39, 69.24, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-05-31 05:00:00, None, None, None, None,22
None, None,10.02, 74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2017-05-31 06:00:00, None, None, None, None,22
None, None,9.57, 79.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2017-05-31 07:00:00, None, None, None, None,22
None, None,10.18, 69.08, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-05-31 08:00:00, None, None, None, None,22
None, None,12.8, 55.81, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-05-31 09:00:00, None, None, None, None,22
None, None,16.23, 45.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-05-31 10:00:00, None, None, None, None,22
None, None,17.66, 33.49, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-31 11:00:00, None, None, None, None,22
None, None,20.2, 21.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-31 12:00:00, None, None, None, None,22
None, None,18.07, 21.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-05-31 13:00:00, None, None, None, None,22
None, None,17.3, 22.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-31 14:00:00, None, None, None, None,22
None, None,16.07, 26.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-05-31 15:00:00, None, None, None, None,22
None, None,14.18, 45.91, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-05-31 16:00:00, None, None, None, None,22
None, None,10.65, 92.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2017-05-31 17:00:00, None, None, None, None,22
None, None,9.65, 98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2017-05-31 18:00:00, None, None, None, None,22
None, None,8.66, 101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2017-05-31 19:00:00, None, None, None, None,22
None, None,8.32, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2017-05-31 20:00:00, None, None, None, None,22
None, None,7.67, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2017-05-31 21:00:00, None, None, None, None,22
None, None,7.54, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2017-05-31 22:00:00, None, None, None, None,22
None, None,7.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2017-05-31 23:00:00, None, None, None, None,22
None, None,7.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2017-06-01 00:00:00, None, None, None, None,22
None, None,7.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2017-06-01 01:00:00, None, None, None, None,22
None, None,7.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2017-06-01 02:00:00, None, None, None, None,22
None, None,7.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2017-06-01 03:00:00, None, None, None, None,22
None, None,7.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2017-06-01 04:00:00, None, None, None, None,22
None, None,6.848, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2017-06-01 05:00:00, None, None, None, None,22
None, None,7.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2017-06-01 06:00:00, None, None, None, None,22
None, None,7.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2017-06-01 07:00:00, None, None, None, None,22
None, None,7.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2017-06-01 08:00:00, None, None, None, None,22
None, None,9.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2017-06-01 09:00:00, None, None, None, None,22
None, None,10.02, 98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2017-06-01 10:00:00, None, None, None, None,22
None, None,11.21, 92.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2017-06-01 12:00:00, None, None, None, None,22
None, None,11.08, 81.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2017-06-01 13:00:00, None, None, None, None,22
None, None,12.74, 74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2017-06-01 14:00:00, None, None, None, None,22
None, None,13.99, 49.86, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-06-01 15:00:00, None, None, None, None,22
None, None,8.48, 99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2017-06-01 17:00:00, None, None, None, None,22
None, None,6.46, 101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2017-06-01 18:00:00, None, None, None, None,22
None, None,6.194, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2017-06-01 19:00:00, None, None, None, None,22
None, None,5.966, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2017-06-01 20:00:00, None, None, None, None,22
None, None,5.536, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2017-06-01 21:00:00, None, None, None, None,22
None, None,5.461, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-01 22:00:00, None, None, None, None,22
None, None,5.471, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-01 23:00:00, None, None, None, None,22
None, None,5.359, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-02 00:00:00, None, None, None, None,22
None, None,5.101, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-02 01:00:00, None, None, None, None,22
None, None,5.082, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-02 02:00:00, None, None, None, None,22
None, None,5.063, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-02 03:00:00, None, None, None, None,22
None, None,4.826, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-02 04:00:00, None, None, None, None,22
None, None,4.978, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-02 05:00:00, None, None, None, None,22
None, None,4.066, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-06-02 06:00:00, None, None, None, None,22
None, None,4.581, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-02 07:00:00, None, None, None, None,22
None, None,5.199, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-02 08:00:00, None, None, None, None,22
None, None,7.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2017-06-02 09:00:00, None, None, None, None,22
None, None,4.826, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-02 10:00:00, None, None, None, None,22
None, None,7.38, 97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2017-06-02 11:00:00, None, None, None, None,22
None, None,6.695, 84.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-06-02 12:00:00, None, None, None, None,22
None, None,6.694, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2017-06-02 13:00:00, None, None, None, None,22
None, None,9.0, 77.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-02 14:00:00, None, None, None, None,22
None, None,11.39, 65.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-02 15:00:00, None, None, None, None,22
None, None,10.04, 67.41, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-06-02 17:00:00, None, None, None, None,22
None, None,10.18, 58.66, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-02 18:00:00, None, None, None, None,22
None, None,8.91, 53.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 19:00:00, None, None, None, None,22
None, None,7.83, 60.41, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-06-02 20:00:00, None, None, None, None,22
None, None,6.97, 55.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-06-02 21:00:00, None, None, None, None,22
None, None,6.952, 56.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-06-02 22:00:00, None, None, None, None,22
None, None,6.196, 55.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-02 23:00:00, None, None, None, None,22
None, None,6.044, 51.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-06-03 00:00:00, None, None, None, None,22
None, None,5.396, 63.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-06-03 01:00:00, None, None, None, None,22
None, None,5.301, 67.16, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-03 02:00:00, None, None, None, None,22
None, None,5.39, 67.99, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-03 03:00:00, None, None, None, None,22
None, None,5.381, 65.89, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-03 04:00:00, None, None, None, None,22
None, None,5.142, 68.03, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-03 05:00:00, None, None, None, None,22
None, None,5.802, 69.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-06-03 06:00:00, None, None, None, None,22
None, None,7.27, 67.25, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-03 07:00:00, None, None, None, None,22
None, None,11.18, 46.79, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-03 08:00:00, None, None, None, None,22
None, None,13.07, 43.63, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-06-03 09:00:00, None, None, None, None,22
None, None,13.85, 31.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-06-03 10:00:00, None, None, None, None,22
None, None,15.96, 18.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-03 11:00:00, None, None, None, None,22
None, None,17.18, 16.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-03 12:00:00, None, None, None, None,22
None, None,16.95, 17.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-03 13:00:00, None, None, None, None,22
None, None,15.89, 17.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-03 14:00:00, None, None, None, None,22
None, None,16.4, 16.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-03 15:00:00, None, None, None, None,22
None, None,15.77, 17.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-03 16:00:00, None, None, None, None,22
None, None,15.04, 18.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-03 17:00:00, None, None, None, None,22
None, None,13.23, 26.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-03 18:00:00, None, None, None, None,22
None, None,8.74, 84.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2017-06-03 19:00:00, None, None, None, None,22
None, None,7.91, 92.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2017-06-03 20:00:00, None, None, None, None,22
None, None,7.09, 86.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-03 21:00:00, None, None, None, None,22
None, None,7.31, 77.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-06-03 22:00:00, None, None, None, None,22
None, None,7.43, 83.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-03 23:00:00, None, None, None, None,22
