RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.72, None, None, None, 0.349, 90.0, None, None,5.0, 977.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None, 5.071, None, None, None, None, None, None,2017-05-28 00:00:00, None,22
82.3, None, None, None, 0.525, 88.7, None, None,5.0, 977.0, None, None, None, None, None, None, None, None,7.725, None, None, None, None, 13.02, None, None, None, None, None, None,2017-05-28 01:00:00, None,22
84.6, None, None, None, 0.669, 90.8, None, None,4.0, 977.0, None, None, None, None, None, None, None, None,6.678, None, None, None, None, 16.32, None, None, None, None, None, None,2017-05-28 02:00:00, None,22
86.7, None, None, None, 0.457, 91.7, None, None,4.0, 978.0, None, None, None, None, None, None, None, None,5.819, None, None, None, None, 10.32, None, None, None, None, None, None,2017-05-28 03:00:00, None,22
88.4, None, None, None, 0.452, 105.3, None, None,3.0, 978.0, None, None, None, None, None, None, None, None,5.143, None, None, None, None, 6.69, None, None, None, None, None, None,2017-05-28 04:00:00, None,22
90.7, None, None, None, 0.323, 98.5, None, None,3.0, 978.0, None, None, None, None, None, None, None, None,4.309, None, None, None, None, 15.67, None, None, None, None, None, None,2017-05-28 05:00:00, None,22
92.2, None, None, None, 0.319, 78.53, None, None,3.0, 978.0, None, None, None, None, None, None, None, None,4.227, None, None, None, None, 8.9, None, None, None, None, None, None,2017-05-28 06:00:00, None,22
92.9, None, None, None, 0.3, 89.4, None, None,4.0, 978.0, None, None, None, None, None, None, None, None,5.023, None, None, None, None, 16.78, None, None, None, None, None, None,2017-05-28 07:00:00, None,22
88.0, None, None, None, 0.373, 116.6, None, None,7.0, 978.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None, 59.31, None, None, None, None, None, None,2017-05-28 08:00:00, None,22
55.03, None, None, None, 0.696, 189.9, None, None,5.0, 978.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None, 30.63, None, None, None, None, None, None,2017-05-28 09:00:00, None,22
43.83, None, None, None, 1.629, 191.2, None, None,5.0, 978.0, None, None, None, None, None, None, None, None,16.75, None, None, None, None, 45.22, None, None, None, None, None, None,2017-05-28 10:00:00, None,22
36.2, None, None, None, 2.595, 306.1, None, None,5.0, 977.0, None, None, None, None, None, None, None, None,19.96, None, None, None, None, 56.47, None, None, None, None, None, None,2017-05-28 11:00:00, None,22
28.85, None, None, None, 3.291, 325.8, None, None,3.0, 977.0, None, None, None, None, None, None, None, None,21.77, None, None, None, None, 53.38, None, None, None, None, None, None,2017-05-28 12:00:00, None,22
29.08, None, None, None, 3.214, 239.8, None, None,4.0, 978.0, None, None, None, None, None, None, None, None,23.41, None, None, None, None, 54.47, None, None, None, None, None, None,2017-05-28 13:00:00, None,22
27.38, None, None, None, 3.57, 259.1, None, None,5.0, 976.0, None, None, None, None, None, None, None, None,25.32, None, None, None, None, 58.43, None, None, None, None, None, None,2017-05-28 14:00:00, None,22
23.32, None, None, None, 3.294, 225.6, None, None,4.0, 975.0, None, None, None, None, None, None, None, None,27.48, None, None, None, None, 51.78, None, None, None, None, None, None,2017-05-28 15:00:00, None,22
19.18, None, None, None, 4.052, 241.4, None, None,1.0, 974.0, None, None, None, None, None, None, None, None,27.54, None, None, None, None, 45.2, None, None, None, None, None, None,2017-05-28 16:00:00, None,22
19.24, None, None, None, 4.571, 261.9, None, None,2.0, 974.0, None, None, None, None, None, None, None, None,27.84, None, None, None, None, 48.15, None, None, None, None, None, None,2017-05-28 17:00:00, None,22
18.52, None, None, None, 3.612, 261.5, None, None,1.0, 973.0, None, None, None, None, None, None, None, None,27.77, None, None, None, None, 52.93, None, None, None, None, None, None,2017-05-28 18:00:00, None,22
18.93, None, None, None, 3.55, 254.8, None, None,2.0, 973.0, None, None, None, None, None, None, None, None,27.27, None, None, None, None, 46.02, None, None, None, None, None, None,2017-05-28 19:00:00, None,22
25.76, None, None, None, 3.04, 261.7, None, None,5.0, 973.0, None, None, None, None, None, None, None, None,25.18, None, None, None, None, 48.8, None, None, None, None, None, None,2017-05-28 20:00:00, None,22
44.48, None, None, None, 1.665, 281.5, None, None,10.0, 973.0, None, None, None, None, None, None, None, None,21.53, None, None, None, None, 42.39, None, None, None, None, None, None,2017-05-28 21:00:00, None,22
66.57, None, None, None, 0.905, 84.4, None, None,11.0, 973.0, None, None, None, None, None, None, None, None,16.78, None, None, None, None, 39.33, None, None, None, None, None, None,2017-05-28 22:00:00, None,22
71.19, None, None, None, 1.245, 88.7, None, None,9.0, 973.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None, 9.83, None, None, None, None, None, None,2017-05-28 23:00:00, None,22
76.98, None, None, None, 1.633, 87.8, None, None,9.0, 973.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None, 7.598, None, None, None, None, None, None,2017-05-29 00:00:00, None,22
79.64, None, None, None, 2.182, 82.1, None, None,9.0, 973.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None, 19.92, None, None, None, None, None, None,2017-05-29 01:00:00, None,22
84.1, None, None, None, 1.464, 93.8, None, None,8.0, 974.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None, 24.74, None, None, None, None, None, None,2017-05-29 02:00:00, None,22
86.3, None, None, None, 1.256, 88.6, None, None,8.0, 974.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None, 43.64, None, None, None, None, None, None,2017-05-29 03:00:00, None,22
87.5, None, None, None, 1.572, 97.9, None, None,8.0, 974.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None, 41.31, None, None, None, None, None, None,2017-05-29 04:00:00, None,22
91.3, None, None, None, 1.435, 99.7, None, None,7.0, 974.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None, 34.54, None, None, None, None, None, None,2017-05-29 05:00:00, None,22
91.1, None, None, None, 0.98, 102.5, None, None,7.0, 975.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None, 44.46, None, None, None, None, None, None,2017-05-29 06:00:00, None,22
92.8, None, None, None, 0.665, 90.9, None, None,7.0, 974.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None, 42.78, None, None, None, None, None, None,2017-05-29 07:00:00, None,22
89.1, None, None, None, 0.542, 174.8, None, None,9.0, 974.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None, 60.11, None, None, None, None, None, None,2017-05-29 08:00:00, None,22
66.32, None, None, None, 0.65, 243.4, None, None,9.0, 975.0, None, None, None, None, None, None, None, None,15.28, None, None, None, None, 50.76, None, None, None, None, None, None,2017-05-29 09:00:00, None,22
55.76, None, None, None, 1.593, 229.0, None, None,9.0, 975.0, None, None, None, None, None, None, None, None,18.62, None, None, None, None, 69.88, None, None, None, None, None, None,2017-05-29 10:00:00, None,22
43.4, None, None, None, 2.024, 272.1, None, None,7.0, 974.0, None, None, None, None, None, None, None, None,20.37, None, None, None, None, 58.72, None, None, None, None, None, None,2017-05-29 11:00:00, None,22
