RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.68, None, None, None, 4.892,325.2, None, None,6.0,925.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None,23.43, None, None, None, None, None, None,2017-05-28 00:00:00, None,22
61.53, None, None, None, 3.037,328.4, None, None,5.0,925.0, None, None, None, None, None, None, None, None,12.53, None, None, None, None,25.68, None, None, None, None, None, None,2017-05-28 01:00:00, None,22
65.73, None, None, None, 3.73,324.1, None, None,5.0,925.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None,17.36, None, None, None, None, None, None,2017-05-28 02:00:00, None,22
70.1, None, None, None, 1.317,311.9, None, None,5.0,925.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None,31.72, None, None, None, None, None, None,2017-05-28 03:00:00, None,22
75.79, None, None, None, 0.412,332.8, None, None,4.0,924.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None,69.4, None, None, None, None, None, None,2017-05-28 04:00:00, None,22
80.1, None, None, None, 0.429,285.6, None, None,4.0,925.0, None, None, None, None, None, None, None, None,7.337, None, None, None, None,63.82, None, None, None, None, None, None,2017-05-28 05:00:00, None,22
82.8, None, None, None, 0.089,123.4, None, None,4.0,925.0, None, None, None, None, None, None, None, None,6.91, None, None, None, None,53.14, None, None, None, None, None, None,2017-05-28 06:00:00, None,22
84.8, None, None, None, 0.067,113.0, None, None,5.0,926.0, None, None, None, None, None, None, None, None,7.132, None, None, None, None,26.95, None, None, None, None, None, None,2017-05-28 07:00:00, None,22
79.13, None, None, None, 0.0,80.2, None, None,6.0,926.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None,13.46, None, None, None, None, None, None,2017-05-28 08:00:00, None,22
67.85, None, None, None, 1.024,17.98, None, None,7.0,926.0, None, None, None, None, None, None, None, None,13.38, None, None, None, None,38.34, None, None, None, None, None, None,2017-05-28 09:00:00, None,22
42.11, None, None, None, 5.22,159.7, None, None,6.0,925.0, None, None, None, None, None, None, None, None,19.36, None, None, None, None,57.4, None, None, None, None, None, None,2017-05-28 10:00:00, None,22
33.28, None, None, None, 8.49,172.1, None, None,6.0,924.0, None, None, None, None, None, None, None, None,22.81, None, None, None, None,24.6, None, None, None, None, None, None,2017-05-28 11:00:00, None,22
26.89, None, None, None, 9.46,172.4, None, None,6.0,924.0, None, None, None, None, None, None, None, None,26.5, None, None, None, None,23.83, None, None, None, None, None, None,2017-05-28 12:00:00, None,22
15.75, None, None, None, 7.179,172.1, None, None,0.0,923.0, None, None, None, None, None, None, None, None,29.01, None, None, None, None,34.77, None, None, None, None, None, None,2017-05-28 13:00:00, None,22
16.04, None, None, None, 5.845,171.5, None, None,0.0,922.0, None, None, None, None, None, None, None, None,29.12, None, None, None, None,48.29, None, None, None, None, None, None,2017-05-28 14:00:00, None,22
17.53, None, None, None, 6.506,312.8, None, None,2.0,921.0, None, None, None, None, None, None, None, None,29.2, None, None, None, None,60.1, None, None, None, None, None, None,2017-05-28 15:00:00, None,22
19.51, None, None, None, 12.09,326.2, None, None,3.0,921.0, None, None, None, None, None, None, None, None,29.07, None, None, None, None,18.4, None, None, None, None, None, None,2017-05-28 16:00:00, None,22
21.41, None, None, None, 13.24,324.8, None, None,5.0,921.0, None, None, None, None, None, None, None, None,28.65, None, None, None, None,20.79, None, None, None, None, None, None,2017-05-28 17:00:00, None,22
21.57, None, None, None, 13.96,325.5, None, None,4.0,920.0, None, None, None, None, None, None, None, None,28.07, None, None, None, None,21.56, None, None, None, None, None, None,2017-05-28 18:00:00, None,22
23.04, None, None, None, 16.41,325.3, None, None,4.0,920.0, None, None, None, None, None, None, None, None,26.86, None, None, None, None,19.51, None, None, None, None, None, None,2017-05-28 19:00:00, None,22
26.89, None, None, None, 16.19,326.9, None, None,5.0,921.0, None, None, None, None, None, None, None, None,25.24, None, None, None, None,17.36, None, None, None, None, None, None,2017-05-28 20:00:00, None,22
33.35, None, None, None, 11.68,327.3, None, None,6.0,921.0, None, None, None, None, None, None, None, None,22.51, None, None, None, None,19.34, None, None, None, None, None, None,2017-05-28 21:00:00, None,22
48.95, None, None, None, 0.915,339.9, None, None,7.0,922.0, None, None, None, None, None, None, None, None,18.17, None, None, None, None,67.09, None, None, None, None, None, None,2017-05-28 22:00:00, None,22
52.82, None, None, None, 1.131,36.12, None, None,7.0,922.0, None, None, None, None, None, None, None, None,17.15, None, None, None, None,61.4, None, None, None, None, None, None,2017-05-28 23:00:00, None,22
57.84, None, None, None, 5.907,319.7, None, None,7.0,922.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None,14.09, None, None, None, None, None, None,2017-05-29 00:00:00, None,22
62.84, None, None, None, 5.808,321.4, None, None,7.0,923.0, None, None, None, None, None, None, None, None,13.5, None, None, None, None,14.73, None, None, None, None, None, None,2017-05-29 01:00:00, None,22
68.45, None, None, None, 4.689,325.7, None, None,6.0,923.0, None, None, None, None, None, None, None, None,11.87, None, None, None, None,17.57, None, None, None, None, None, None,2017-05-29 02:00:00, None,22
72.29, None, None, None, 2.776,319.1, None, None,6.0,923.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None,21.32, None, None, None, None, None, None,2017-05-29 03:00:00, None,22
76.71, None, None, None, 1.341,312.4, None, None,6.0,923.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None,35.09, None, None, None, None, None, None,2017-05-29 04:00:00, None,22
81.3, None, None, None, 0.294,300.8, None, None,5.0,923.0, None, None, None, None, None, None, None, None,8.19, None, None, None, None,61.25, None, None, None, None, None, None,2017-05-29 05:00:00, None,22
84.7, None, None, None, 0.077,81.1, None, None,5.0,924.0, None, None, None, None, None, None, None, None,7.482, None, None, None, None,78.45, None, None, None, None, None, None,2017-05-29 06:00:00, None,22
85.5, None, None, None, 0.285,303.8, None, None,5.0,924.0, None, None, None, None, None, None, None, None,7.392, None, None, None, None,76.89, None, None, None, None, None, None,2017-05-29 07:00:00, None,22
82.8, None, None, None, 0.0,79.02, None, None,7.0,924.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None,18.98, None, None, None, None, None, None,2017-05-29 08:00:00, None,22
66.53, None, None, None, 0.581,4.287, None, None,8.0,923.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None,31.13, None, None, None, None, None, None,2017-05-29 09:00:00, None,22
43.51, None, None, None, 3.185,165.0, None, None,7.0,922.0, None, None, None, None, None, None, None, None,19.96, None, None, None, None,68.13, None, None, None, None, None, None,2017-05-29 10:00:00, None,22
34.39, None, None, None, 3.26,43.58, None, None,6.0,922.0, None, None, None, None, None, None, None, None,23.28, None, None, None, None,77.21, None, None, None, None, None, None,2017-05-29 11:00:00, None,22
