RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
45.14, None, None, None, 5.461, 352.8, None, None, 5.0, 943.0, None, None, None, None, None, None, None, None, 16.65, None, None, None, None, 19.85, None, None, None, None, None, None,2017-05-28 00:00:00, None,22
51.29, None, None, None, 5.268, 10.45, None, None, 5.0, 944.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 14.56, None, None, None, None, None, None,2017-05-28 01:00:00, None,22
60.42, None, None, None, 2.238, 29.8, None, None, 5.0, 944.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 37.26, None, None, None, None, None, None,2017-05-28 02:00:00, None,22
63.93, None, None, None, 7.864, 4.721, None, None, 5.0, 944.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 15.7, None, None, None, None, None, None,2017-05-28 03:00:00, None,22
69.07, None, None, None, 2.813, 2.279, None, None, 5.0, 945.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 20.06, None, None, None, None, None, None,2017-05-28 04:00:00, None,22
72.43, None, None, None, 1.493, 347.7, None, None, 5.0, 945.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 17.59, None, None, None, None, None, None,2017-05-28 05:00:00, None,22
76.73, None, None, None, 4.527, 1.12, None, None, 5.0, 945.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 14.8, None, None, None, None, None, None,2017-05-28 06:00:00, None,22
72.89, None, None, None, 2.063, 4.035, None, None, 6.0, 945.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 62.64, None, None, None, None, None, None,2017-05-28 07:00:00, None,22
57.22, None, None, None, 1.137, 216.9, None, None, 6.0, 946.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 59.36, None, None, None, None, None, None,2017-05-28 08:00:00, None,22
48.06, None, None, None, 2.258, 171.6, None, None, 6.0, 946.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None, 44.21, None, None, None, None, None, None,2017-05-28 09:00:00, None,22
42.95, None, None, None, 2.089, 149.2, None, None, 6.0, 945.0, None, None, None, None, None, None, None, None, 19.0, None, None, None, None, 60.94, None, None, None, None, None, None,2017-05-28 10:00:00, None,22
35.75, None, None, None, 3.673, 146.2, None, None, 6.0, 945.0, None, None, None, None, None, None, None, None, 21.23, None, None, None, None, 36.58, None, None, None, None, None, None,2017-05-28 11:00:00, None,22
28.42, None, None, None, 3.76, 207.4, None, None, 4.0, 944.0, None, None, None, None, None, None, None, None, 23.72, None, None, None, None, 41.32, None, None, None, None, None, None,2017-05-28 12:00:00, None,22
27.14, None, None, None, 3.382, 200.8, None, None, 6.0, 944.0, None, None, None, None, None, None, None, None, 26.49, None, None, None, None, 48.28, None, None, None, None, None, None,2017-05-28 13:00:00, None,22
28.43, None, None, None, 2.656, 77.69, None, None, 8.0, 943.0, None, None, None, None, None, None, None, None, 27.33, None, None, None, None, 72.02, None, None, None, None, None, None,2017-05-28 14:00:00, None,22
22.3, None, None, None, 3.156, 219.8, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 30.07, None, None, None, None, 71.81, None, None, None, None, None, None,2017-05-28 15:00:00, None,22
20.02, None, None, None, 5.708, 215.6, None, None, 4.0, 942.0, None, None, None, None, None, None, None, None, 30.43, None, None, None, None, 40.47, None, None, None, None, None, None,2017-05-28 16:00:00, None,22
16.81, None, None, None, 4.113, 214.4, None, None, 2.0, 942.0, None, None, None, None, None, None, None, None, 30.97, None, None, None, None, 49.49, None, None, None, None, None, None,2017-05-28 17:00:00, None,22
21.77, None, None, None, 3.331, 209.6, None, None, 5.0, 941.0, None, None, None, None, None, None, None, None, 29.26, None, None, None, None, 58.46, None, None, None, None, None, None,2017-05-28 18:00:00, None,22
16.92, None, None, None, 3.469, 148.5, None, None, 2.0, 940.0, None, None, None, None, None, None, None, None, 29.44, None, None, None, None, 39.31, None, None, None, None, None, None,2017-05-28 19:00:00, None,22
25.85, None, None, None, 4.881, 172.6, None, None, 5.0, 940.0, None, None, None, None, None, None, None, None, 25.66, None, None, None, None, 52.41, None, None, None, None, None, None,2017-05-28 20:00:00, None,22
27.44, None, None, None, 2.071, 243.6, None, None, 4.0, 940.0, None, None, None, None, None, None, None, None, 23.49, None, None, None, None, 31.18, None, None, None, None, None, None,2017-05-28 21:00:00, None,22
28.33, None, None, None, 1.244, 250.7, None, None, 3.0, 940.0, None, None, None, None, None, None, None, None, 22.64, None, None, None, None, 78.9, None, None, None, None, None, None,2017-05-28 22:00:00, None,22
29.3, None, None, None, 5.513, 210.2, None, None, 3.0, 940.0, None, None, None, None, None, None, None, None, 21.31, None, None, None, None, 29.21, None, None, None, None, None, None,2017-05-28 23:00:00, None,22
25.48, None, None, None, 12.01, 218.7, None, None, 1.0, 941.0, None, None, None, None, None, None, None, None, 21.52, None, None, None, None, 15.33, None, None, None, None, None, None,2017-05-29 00:00:00, None,22
27.07, None, None, None, 9.93, 219.1, None, None, 1.0, 942.0, None, None, None, None, None, None, None, None, 20.29, None, None, None, None, 16.38, None, None, None, None, None, None,2017-05-29 01:00:00, None,22
30.08, None, None, None, 7.025, 221.4, None, None, 1.0, 942.0, None, None, None, None, None, None, None, None, 19.04, None, None, None, None, 29.76, None, None, None, None, None, None,2017-05-29 02:00:00, None,22
33.6, None, None, None, 4.173, 205.7, None, None, 1.0, 943.0, None, None, None, None, None, None, None, None, 17.78, None, None, None, None, 25.38, None, None, None, None, None, None,2017-05-29 03:00:00, None,22
48.81, None, None, None, 1.063, 110.2, None, None, 3.0, 943.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 64.92, None, None, None, None, None, None,2017-05-29 04:00:00, None,22
51.72, None, None, None, 0.555, 254.8, None, None, 3.0, 944.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 61.07, None, None, None, None, None, None,2017-05-29 05:00:00, None,22
59.05, None, None, None, 0.622, 355.6, None, None, 5.0, 944.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 51.14, None, None, None, None, None, None,2017-05-29 06:00:00, None,22
62.66, None, None, None, 0.667, 17.38, None, None, 7.0, 944.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 19.1, None, None, None, None, None, None,2017-05-29 07:00:00, None,22
48.03, None, None, None, 1.248, 180.8, None, None, 7.0, 944.0, None, None, None, None, None, None, None, None, 17.57, None, None, None, None, 61.12, None, None, None, None, None, None,2017-05-29 08:00:00, None,22
37.51, None, None, None, 2.178, 211.7, None, None, 4.0, 944.0, None, None, None, None, None, None, None, None, 18.99, None, None, None, None, 47.28, None, None, None, None, None, None,2017-05-29 09:00:00, None,22
33.37, None, None, None, 2.018, 158.6, None, None, 5.0, 944.0, None, None, None, None, None, None, None, None, 21.55, None, None, None, None, 65.51, None, None, None, None, None, None,2017-05-29 10:00:00, None,22
31.0, None, None, None, 2.069, 197.1, None, None, 5.0, 944.0, None, None, None, None, None, None, None, None, 23.15, None, None, None, None, 70.25, None, None, None, None, None, None,2017-05-29 11:00:00, None,22
