RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.2, None, None, None, 3.943, 188.4, None, None, 2.0, 831.0, None, None, None, None, None, 9.26, None, None, 3.164, None, None, None, None, 6.43, None, None, None, None, None, None,2017-05-28 00:00:00, None,22
91.9, None, None, None, 3.526, 194.2, None, None, 2.0, 832.0, None, None, None, None, None, 9.04, None, None, 3.297, None, None, None, None, 10.59, None, None, None, None, None, None,2017-05-28 01:00:00, None,22
91.4, None, None, None, 2.261, 202.1, None, None, 2.0, 832.0, None, None, None, None, None, 8.88, None, None, 3.539, None, None, None, None, 14.47, None, None, None, None, None, None,2017-05-28 02:00:00, None,22
91.4, None, None, None, 2.146, 201.9, None, None, 2.0, 832.0, None, None, None, None, None, 9.1, None, None, 3.243, None, None, None, None, 11.78, None, None, None, None, None, None,2017-05-28 03:00:00, None,22
92.8, None, None, None, 2.372, 202.7, None, None, 1.0, 832.0, None, None, None, None, None, 8.97, None, None, 2.436, None, None, None, None, 11.58, None, None, None, None, None, None,2017-05-28 04:00:00, None,22
93.5, None, None, None, 2.908, 197.9, None, None, 2.0, 832.0, None, None, None, None, None, 8.82, None, None, 2.567, None, None, None, None, 8.44, None, None, None, None, None, None,2017-05-28 05:00:00, None,22
88.8, None, None, None, 3.514, 192.0, None, None, 2.0, 832.0, None, None, None, None, None, 8.74, None, None, 3.534, None, None, None, None, 6.965, None, None, None, None, None, None,2017-05-28 06:00:00, None,22
81.2, None, None, None, 3.21, 181.9, None, None, 3.0, 832.0, None, None, None, None, None, 8.55, None, None, 6.619, None, None, None, None, 9.78, None, None, None, None, None, None,2017-05-28 07:00:00, None,22
50.04, None, None, None, 3.15, 146.4, None, None, 4.0, 833.0, None, None, None, None, None, 8.17, None, None, 13.61, None, None, None, None, 20.84, None, None, None, None, None, None,2017-05-28 08:00:00, None,22
46.33, None, None, None, 7.147, 117.3, None, None, 4.0, 832.0, None, None, None, None, None, 8.47, None, None, 15.64, None, None, None, None, 17.95, None, None, None, None, None, None,2017-05-28 09:00:00, None,22
40.65, None, None, None, 12.56, 106.2, None, None, 4.0, 832.0, None, None, None, None, None, 8.02, None, None, 16.98, None, None, None, None, 10.97, None, None, None, None, None, None,2017-05-28 10:00:00, None,22
35.47, None, None, None, 12.57, 112.2, None, None, 2.0, 832.0, None, None, None, None, None, 7.246, None, None, 17.19, None, None, None, None, 18.23, None, None, None, None, None, None,2017-05-28 11:00:00, None,22
36.78, None, None, None, 12.92, 114.2, None, None, 3.0, 832.0, None, None, None, None, None, 5.24, None, None, 17.76, None, None, None, None, 20.11, None, None, None, None, None, None,2017-05-28 12:00:00, None,22
28.16, None, None, None, 12.95, 118.3, None, None, 0.0, 832.0, None, None, None, None, None, 4.242, None, None, 19.6, None, None, None, None, 24.69, None, None, None, None, None, None,2017-05-28 13:00:00, None,22
24.63, None, None, None, 11.26, 130.4, None, None, -1.0, 832.0, None, None, None, None, None, 1.097, None, None, 20.27, None, None, None, None, 31.21, None, None, None, None, None, None,2017-05-28 14:00:00, None,22
24.27, None, None, None, 12.8, 123.6, None, None, 0.0, 831.0, None, None, None, None, None, 0.202, None, None, 20.36, None, None, None, None, 24.35, None, None, None, None, None, None,2017-05-28 15:00:00, None,22
27.03, None, None, None, 10.22, 135.3, None, None, 0.0, 831.0, None, None, None, None, None, 0.16, None, None, 20.17, None, None, None, None, 30.26, None, None, None, None, None, None,2017-05-28 16:00:00, None,22
25.98, None, None, None, 9.88, 130.6, None, None, 0.0, 831.0, None, None, None, None, None, 0.372, None, None, 20.18, None, None, None, None, 27.49, None, None, None, None, None, None,2017-05-28 17:00:00, None,22
30.22, None, None, None, 11.28, 124.9, None, None, 1.0, 831.0, None, None, None, None, None, -0.116, None, None, 19.17, None, None, None, None, 24.31, None, None, None, None, None, None,2017-05-28 18:00:00, None,22
59.25, None, None, None, 5.117, 160.5, None, None, 2.0, 830.0, None, None, None, None, None, -1.502, None, None, 9.61, None, None, None, None, 39.34, None, None, None, None, None, None,2017-05-28 19:00:00, None,22
74.93, None, None, None, 3.633, 227.9, None, None, 6.0, 831.0, None, None, None, None, None, -0.695, None, None, 9.96, None, None, None, None, 47.57, None, None, None, None, None, None,2017-05-28 20:00:00, None,22
87.9, None, None, None, 2.923, 186.6, None, None, 3.0, 831.0, None, None, None, None, None, -0.989, None, None, 4.892, None, None, None, None, 18.04, None, None, None, None, None, None,2017-05-28 21:00:00, None,22
88.5, None, None, None, 3.947, 193.6, None, None, 2.0, 831.0, None, None, None, None, None, -0.67, None, None, 4.085, None, None, None, None, 17.69, None, None, None, None, None, None,2017-05-28 22:00:00, None,22
84.5, None, None, None, 2.844, 242.8, None, None, 4.0, 831.0, None, None, None, None, None, -1.085, None, None, 6.219, None, None, None, None, 24.38, None, None, None, None, None, None,2017-05-28 23:00:00, None,22
88.7, None, None, None, 2.093, 213.9, None, None, 3.0, 831.0, None, None, None, None, None, -0.771, None, None, 4.326, None, None, None, None, 22.76, None, None, None, None, None, None,2017-05-29 00:00:00, None,22
89.8, None, None, None, 1.985, 206.7, None, None, 3.0, 831.0, None, None, None, None, None, -0.845, None, None, 4.295, None, None, None, None, 17.74, None, None, None, None, None, None,2017-05-29 01:00:00, None,22
90.3, None, None, None, 1.977, 214.5, None, None, 3.0, 831.0, None, None, None, None, None, -0.809, None, None, 4.136, None, None, None, None, 11.29, None, None, None, None, None, None,2017-05-29 02:00:00, None,22
90.8, None, None, None, 1.772, 206.8, None, None, 2.0, 831.0, None, None, None, None, None, -0.832, None, None, 3.673, None, None, None, None, 15.94, None, None, None, None, None, None,2017-05-29 03:00:00, None,22
92.2, None, None, None, 3.462, 190.8, None, None, 1.0, 831.0, None, None, None, None, None, -0.582, None, None, 2.577, None, None, None, None, 10.26, None, None, None, None, None, None,2017-05-29 04:00:00, None,22
94.4, None, None, None, 4.578, 187.5, None, None, 1.0, 831.0, None, None, None, None, None, -0.407, None, None, 1.946, None, None, None, None, 6.594, None, None, None, None, None, None,2017-05-29 05:00:00, None,22
90.9, None, None, None, 4.243, 187.7, None, None, 2.0, 830.0, None, None, None, None, None, -0.832, None, None, 3.762, None, None, None, None, 7.501, None, None, None, None, None, None,2017-05-29 06:00:00, None,22
82.7, None, None, None, 3.238, 176.2, None, None, 4.0, 831.0, None, None, None, None, None, -1.432, None, None, 7.083, None, None, None, None, 9.28, None, None, None, None, None, None,2017-05-29 07:00:00, None,22
53.66, None, None, None, 3.998, 147.6, None, None, 5.0, 830.0, None, None, None, None, None, -1.415, None, None, 14.35, None, None, None, None, 20.42, None, None, None, None, None, None,2017-05-29 08:00:00, None,22
46.99, None, None, None, 8.07, 118.9, None, None, 5.0, 830.0, None, None, None, None, None, -0.094, None, None, 16.6, None, None, None, None, 19.12, None, None, None, None, None, None,2017-05-29 09:00:00, None,22
40.68, None, None, None, 7.029, 121.3, None, None, 4.0, 830.0, None, None, None, None, None, 0.091, None, None, 17.84, None, None, None, None, 28.82, None, None, None, None, None, None,2017-05-29 10:00:00, None,22
29.45, None, None, None, 6.534, 124.5, None, None, 1.0, 830.0, None, None, None, None, None, -0.221, None, None, 19.31, None, None, None, None, 64.94, None, None, None, None, None, None,2017-05-29 11:00:00, None,22
