RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.732,269.2, None, None, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None,47.99, None, None, None, None,2017-05-31 04:00:00, None,22
None, None, None, None,3.344,284.8, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None,39.21, None, None, None, None,2017-05-31 05:00:00, None,22
None, None, None, None,2.958,276.6, None, None, None, None, None, None, None, None, None, None, None,8.17, None, None, None, None,40.01, None, None, None, None,2017-05-31 06:00:00, None,22
None, None, None, None,1.833,272.7, None, None, None, None, None, None, None, None, None, None, None,8.03, None, None, None, None,47.83, None, None, None, None,2017-05-31 07:00:00, None,22
None, None, None, None,1.978,268.1, None, None, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None,47.93, None, None, None, None,2017-05-31 08:00:00, None,22
None, None, None, None,2.349,262.8, None, None, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None,50.0, None, None, None, None,2017-05-31 09:00:00, None,22
None, None, None, None,1.222,177.1, None, None, None, None, None, None, None, None, None, None, None,10.36, None, None, None, None,54.87, None, None, None, None,2017-05-31 10:00:00, None,22
None, None, None, None,1.952,192.3, None, None, None, None, None, None, None, None, None, None, None,13.63, None, None, None, None,32.07, None, None, None, None,2017-05-31 11:00:00, None,22
None, None, None, None,2.594,190.2, None, None, None, None, None, None, None, None, None, None, None,13.26, None, None, None, None,26.99, None, None, None, None,2017-05-31 12:00:00, None,22
None, None, None, None,1.66,200.6, None, None, None, None, None, None, None, None, None, None, None,13.7, None, None, None, None,34.87, None, None, None, None,2017-05-31 13:00:00, None,22
None, None, None, None,2.004,204.9, None, None, None, None, None, None, None, None, None, None, None,15.69, None, None, None, None,26.41, None, None, None, None,2017-05-31 14:00:00, None,22
None, None, None, None,2.061,241.6, None, None, None, None, None, None, None, None, None, None, None,15.37, None, None, None, None,40.65, None, None, None, None,2017-05-31 15:00:00, None,22
None, None, None, None,1.519,170.5, None, None, None, None, None, None, None, None, None, None, None,15.32, None, None, None, None,50.38, None, None, None, None,2017-05-31 16:00:00, None,22
None, None, None, None,1.217,182.2, None, None, None, None, None, None, None, None, None, None, None,14.95, None, None, None, None,61.89, None, None, None, None,2017-05-31 17:00:00, None,22
None, None, None, None,2.449,274.7, None, None, None, None, None, None, None, None, None, None, None,15.03, None, None, None, None,44.58, None, None, None, None,2017-05-31 18:00:00, None,22
None, None, None, None,3.626,290.2, None, None, None, None, None, None, None, None, None, None, None,14.43, None, None, None, None,26.33, None, None, None, None,2017-05-31 19:00:00, None,22
None, None, None, None,1.517,291.7, None, None, None, None, None, None, None, None, None, None, None,13.96, None, None, None, None,31.99, None, None, None, None,2017-05-31 20:00:00, None,22
None, None, None, None,0.29,131.2, None, None, None, None, None, None, None, None, None, None, None,13.77, None, None, None, None,37.74, None, None, None, None,2017-05-31 21:00:00, None,22
None, None, None, None,1.842,95.4, None, None, None, None, None, None, None, None, None, None, None,12.21, None, None, None, None,23.68, None, None, None, None,2017-05-31 22:00:00, None,22
None, None, None, None,3.183,79.2, None, None, None, None, None, None, None, None, None, None, None,10.92, None, None, None, None,31.36, None, None, None, None,2017-05-31 23:00:00, None,22
None, None, None, None,2.93,91.3, None, None, None, None, None, None, None, None, None, None, None,10.89, None, None, None, None,20.43, None, None, None, None,2017-06-01 00:00:00, None,22
None, None, None, None,1.158,80.0, None, None, None, None, None, None, None, None, None, None, None,10.37, None, None, None, None,35.07, None, None, None, None,2017-06-01 01:00:00, None,22
None, None, None, None,1.11,75.3, None, None, None, None, None, None, None, None, None, None, None,9.95, None, None, None, None,27.68, None, None, None, None,2017-06-01 02:00:00, None,22
None, None, None, None,0.373,123.6, None, None, None, None, None, None, None, None, None, None, None,9.52, None, None, None, None,64.98, None, None, None, None,2017-06-01 03:00:00, None,22
None, None, None, None,0.943,263.0, None, None, None, None, None, None, None, None, None, None, None,9.06, None, None, None, None,40.2, None, None, None, None,2017-06-01 04:00:00, None,22
None, None, None, None,1.457,294.2, None, None, None, None, None, None, None, None, None, None, None,8.92, None, None, None, None,45.13, None, None, None, None,2017-06-01 05:00:00, None,22
None, None, None, None,1.242,314.6, None, None, None, None, None, None, None, None, None, None, None,8.22, None, None, None, None,41.39, None, None, None, None,2017-06-01 06:00:00, None,22
None, None, None, None,1.181,115.6, None, None, None, None, None, None, None, None, None, None, None,10.07, None, None, None, None,45.99, None, None, None, None,2017-06-01 09:00:00, None,22
None, None, None, None,1.676,124.0, None, None, None, None, None, None, None, None, None, None, None,11.08, None, None, None, None,38.27, None, None, None, None,2017-06-01 10:00:00, None,22
None, None, None, None,2.139,280.3, None, None, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None,50.78, None, None, None, None,2017-06-01 11:00:00, None,22
None, None, None, None,1.271,284.3, None, None, None, None, None, None, None, None, None, None, None,10.76, None, None, None, None,50.1, None, None, None, None,2017-06-01 12:00:00, None,22
None, None, None, None,3.37,266.9, None, None, None, None, None, None, None, None, None, None, None,11.42, None, None, None, None,46.16, None, None, None, None,2017-06-01 13:00:00, None,22
None, None, None, None,3.744,266.4, None, None, None, None, None, None, None, None, None, None, None,12.52, None, None, None, None,43.2, None, None, None, None,2017-06-01 14:00:00, None,22
None, None, None, None,2.626,243.8, None, None, None, None, None, None, None, None, None, None, None,12.26, None, None, None, None,52.34, None, None, None, None,2017-06-01 15:00:00, None,22
None, None, None, None,2.39,239.7, None, None, None, None, None, None, None, None, None, None, None,14.39, None, None, None, None,49.51, None, None, None, None,2017-06-01 17:00:00, None,22
None, None, None, None,2.834,246.6, None, None, None, None, None, None, None, None, None, None, None,14.5, None, None, None, None,47.5, None, None, None, None,2017-06-01 18:00:00, None,22
None, None, None, None,2.003,245.7, None, None, None, None, None, None, None, None, None, None, None,12.72, None, None, None, None,48.84, None, None, None, None,2017-06-01 19:00:00, None,22
None, None, None, None,1.889,263.0, None, None, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None,42.5, None, None, None, None,2017-06-01 20:00:00, None,22
None, None, None, None,1.506,261.1, None, None, None, None, None, None, None, None, None, None, None,10.36, None, None, None, None,52.37, None, None, None, None,2017-06-01 21:00:00, None,22
None, None, None, None,1.848,231.0, None, None, None, None, None, None, None, None, None, None, None,9.26, None, None, None, None,45.54, None, None, None, None,2017-06-01 22:00:00, None,22
None, None, None, None,0.643,250.3, None, None, None, None, None, None, None, None, None, None, None,8.78, None, None, None, None,44.08, None, None, None, None,2017-06-01 23:00:00, None,22
None, None, None, None,1.194,256.1, None, None, None, None, None, None, None, None, None, None, None,8.42, None, None, None, None,40.63, None, None, None, None,2017-06-02 00:00:00, None,22
None, None, None, None,0.553,282.8, None, None, None, None, None, None, None, None, None, None, None,7.83, None, None, None, None,50.65, None, None, None, None,2017-06-02 02:00:00, None,22
None, None, None, None,2.542,91.4, None, None, None, None, None, None, None, None, None, None, None,7.85, None, None, None, None,25.11, None, None, None, None,2017-06-02 06:00:00, None,22
None, None, None, None,3.974,99.6, None, None, None, None, None, None, None, None, None, None, None,7.68, None, None, None, None,20.76, None, None, None, None,2017-06-02 08:00:00, None,22
None, None, None, None,3.571,103.7, None, None, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None,27.68, None, None, None, None,2017-06-02 09:00:00, None,22
None, None, None, None,3.192,111.9, None, None, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None,33.34, None, None, None, None,2017-06-02 10:00:00, None,22
None, None, None, None,7.22,104.4, None, None, None, None, None, None, None, None, None, None, None,10.85, None, None, None, None,25.76, None, None, None, None,2017-06-02 11:00:00, None,22
None, None, None, None,3.424,117.1, None, None, None, None, None, None, None, None, None, None, None,11.65, None, None, None, None,38.07, None, None, None, None,2017-06-02 12:00:00, None,22
None, None, None, None,3.76,108.5, None, None, None, None, None, None, None, None, None, None, None,11.45, None, None, None, None,33.02, None, None, None, None,2017-06-02 13:00:00, None,22
None, None, None, None,0.561,290.7, None, None, None, None, None, None, None, None, None, None, None,12.13, None, None, None, None,73.1, None, None, None, None,2017-06-02 14:00:00, None,22
None, None, None, None,2.344,244.7, None, None, None, None, None, None, None, None, None, None, None,9.85, None, None, None, None,44.11, None, None, None, None,2017-06-02 15:00:00, None,22
None, None, None, None,5.905,325.2, None, None, None, None, None, None, None, None, None, None, None,11.23, None, None, None, None,34.93, None, None, None, None,2017-06-02 17:00:00, None,22
None, None, None, None,1.991,266.3, None, None, None, None, None, None, None, None, None, None, None,11.65, None, None, None, None,51.18, None, None, None, None,2017-06-02 18:00:00, None,22
None, None, None, None,2.839,264.0, None, None, None, None, None, None, None, None, None, None, None,8.71, None, None, None, None,45.64, None, None, None, None,2017-06-02 19:00:00, None,22
None, None, None, None,1.399,255.3, None, None, None, None, None, None, None, None, None, None, None,7.92, None, None, None, None,51.86, None, None, None, None,2017-06-02 20:00:00, None,22
None, None, None, None,0.492,353.8, None, None, None, None, None, None, None, None, None, None, None,7.96, None, None, None, None,56.65, None, None, None, None,2017-06-02 21:00:00, None,22
None, None, None, None,1.608,275.8, None, None, None, None, None, None, None, None, None, None, None,6.304, None, None, None, None,45.91, None, None, None, None,2017-06-02 22:00:00, None,22
None, None, None, None,1.339,278.6, None, None, None, None, None, None, None, None, None, None, None,5.512, None, None, None, None,40.29, None, None, None, None,2017-06-02 23:00:00, None,22
None, None, None, None,2.347,278.5, None, None, None, None, None, None, None, None, None, None, None,5.37, None, None, None, None,35.47, None, None, None, None,2017-06-03 00:00:00, None,22
None, None, None, None,2.144,299.4, None, None, None, None, None, None, None, None, None, None, None,5.341, None, None, None, None,33.97, None, None, None, None,2017-06-03 01:00:00, None,22
None, None, None, None,1.25,12.62, None, None, None, None, None, None, None, None, None, None, None,5.111, None, None, None, None,43.96, None, None, None, None,2017-06-03 02:00:00, None,22
None, None, None, None,0.997,60.14, None, None, None, None, None, None, None, None, None, None, None,4.958, None, None, None, None,35.81, None, None, None, None,2017-06-03 03:00:00, None,22
None, None, None, None,0.988,58.64, None, None, None, None, None, None, None, None, None, None, None,5.026, None, None, None, None,30.34, None, None, None, None,2017-06-03 04:00:00, None,22
None, None, None, None,0.716,55.38, None, None, None, None, None, None, None, None, None, None, None,4.91, None, None, None, None,44.51, None, None, None, None,2017-06-03 05:00:00, None,22
None, None, None, None,0.232,237.3, None, None, None, None, None, None, None, None, None, None, None,4.891, None, None, None, None,66.36, None, None, None, None,2017-06-03 06:00:00, None,22
None, None, None, None,0.383,203.7, None, None, None, None, None, None, None, None, None, None, None,5.044, None, None, None, None,37.21, None, None, None, None,2017-06-03 07:00:00, None,22
None, None, None, None,1.373,223.8, None, None, None, None, None, None, None, None, None, None, None,5.255, None, None, None, None,37.49, None, None, None, None,2017-06-03 08:00:00, None,22
None, None, None, None,3.239,248.6, None, None, None, None, None, None, None, None, None, None, None,4.374, None, None, None, None,35.58, None, None, None, None,2017-06-03 09:00:00, None,22
None, None, None, None,2.891,258.7, None, None, None, None, None, None, None, None, None, None, None,4.546, None, None, None, None,40.54, None, None, None, None,2017-06-03 10:00:00, None,22
None, None, None, None,2.751,236.0, None, None, None, None, None, None, None, None, None, None, None,6.545, None, None, None, None,48.17, None, None, None, None,2017-06-03 11:00:00, None,22
None, None, None, None,2.717,238.8, None, None, None, None, None, None, None, None, None, None, None,6.406, None, None, None, None,48.0, None, None, None, None,2017-06-03 12:00:00, None,22
None, None, None, None,2.6,247.3, None, None, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None,51.34, None, None, None, None,2017-06-03 13:00:00, None,22
None, None, None, None,1.807,211.5, None, None, None, None, None, None, None, None, None, None, None,9.3, None, None, None, None,47.85, None, None, None, None,2017-06-03 14:00:00, None,22
None, None, None, None,2.008,197.0, None, None, None, None, None, None, None, None, None, None, None,9.64, None, None, None, None,43.8, None, None, None, None,2017-06-03 15:00:00, None,22
None, None, None, None,2.057,238.6, None, None, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None,48.64, None, None, None, None,2017-06-03 16:00:00, None,22
None, None, None, None,3.503,225.5, None, None, None, None, None, None, None, None, None, None, None,10.49, None, None, None, None,48.69, None, None, None, None,2017-06-03 17:00:00, None,22
None, None, None, None,2.063,215.6, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,48.29, None, None, None, None,2017-06-03 18:00:00, None,22
None, None, None, None,0.94,265.7, None, None, None, None, None, None, None, None, None, None, None,10.82, None, None, None, None,51.51, None, None, None, None,2017-06-03 19:00:00, None,22
None, None, None, None,2.385,282.8, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None,44.85, None, None, None, None,2017-06-03 20:00:00, None,22
None, None, None, None,2.119,288.4, None, None, None, None, None, None, None, None, None, None, None,7.35, None, None, None, None,36.09, None, None, None, None,2017-06-03 21:00:00, None,22
None, None, None, None,2.958,292.7, None, None, None, None, None, None, None, None, None, None, None,6.293, None, None, None, None,37.41, None, None, None, None,2017-06-03 22:00:00, None,22
None, None, None, None,1.223,290.7, None, None, None, None, None, None, None, None, None, None, None,6.096, None, None, None, None,48.13, None, None, None, None,2017-06-03 23:00:00, None,22
