RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,21.12,188.6, None, None, None, None, None, None, None, None, None, None, None, 5.365, None, None, None, None,4.394, None, None, None, None,2017-05-28 22:00:00, None,22
None, None, None, None,21.42,184.4, None, None, None, None, None, None, None, None, None, None, None, 5.497, None, None, None, None,5.526, None, None, None, None,2017-05-28 23:00:00, None,22
None, None, None, None,19.35,185.9, None, None, None, None, None, None, None, None, None, None, None, 4.64, None, None, None, None,7.59, None, None, None, None,2017-05-29 00:00:00, None,22
None, None, None, None,19.11,197.3, None, None, None, None, None, None, None, None, None, None, None, 4.536, None, None, None, None,7.15, None, None, None, None,2017-05-29 01:00:00, None,22
None, None, None, None,22.49,201.6, None, None, None, None, None, None, None, None, None, None, None, 4.31, None, None, None, None,6.787, None, None, None, None,2017-05-29 02:00:00, None,22
None, None, None, None,17.76,189.0, None, None, None, None, None, None, None, None, None, None, None, 3.324, None, None, None, None,11.31, None, None, None, None,2017-05-29 03:00:00, None,22
None, None, None, None,15.86,175.3, None, None, None, None, None, None, None, None, None, None, None, 3.136, None, None, None, None,5.498, None, None, None, None,2017-05-29 04:00:00, None,22
None, None, None, None,16.04,171.4, None, None, None, None, None, None, None, None, None, None, None, 2.584, None, None, None, None,7.65, None, None, None, None,2017-05-29 05:00:00, None,22
None, None, None, None,21.37,187.0, None, None, None, None, None, None, None, None, None, None, None, 3.597, None, None, None, None,7.54, None, None, None, None,2017-05-29 06:00:00, None,22
None, None, None, None,24.6,194.6, None, None, None, None, None, None, None, None, None, None, None, 7.28, None, None, None, None,7.77, None, None, None, None,2017-05-29 07:00:00, None,22
None, None, None, None,15.96,239.8, None, None, None, None, None, None, None, None, None, None, None, 8.1, None, None, None, None,32.05, None, None, None, None,2017-05-29 08:00:00, None,22
None, None, None, None,7.76,256.8, None, None, None, None, None, None, None, None, None, None, None, 10.29, None, None, None, None,42.59, None, None, None, None,2017-05-29 09:00:00, None,22
None, None, None, None,12.28,245.8, None, None, None, None, None, None, None, None, None, None, None, 9.93, None, None, None, None,29.85, None, None, None, None,2017-05-29 10:00:00, None,22
None, None, None, None,12.67,246.0, None, None, None, None, None, None, None, None, None, None, None, 9.93, None, None, None, None,33.3, None, None, None, None,2017-05-29 11:00:00, None,22
None, None, None, None,17.93,243.0, None, None, None, None, None, None, None, None, None, None, None, 8.33, None, None, None, None,20.49, None, None, None, None,2017-05-29 12:00:00, None,22
None, None, None, None,19.69,215.5, None, None, None, None, None, None, None, None, None, None, None, 9.84, None, None, None, None,8.28, None, None, None, None,2017-05-29 13:00:00, None,22
None, None, None, None,20.32,216.7, None, None, None, None, None, None, None, None, None, None, None, 9.21, None, None, None, None,12.91, None, None, None, None,2017-05-29 14:00:00, None,22
None, None, None, None,21.44,226.1, None, None, None, None, None, None, None, None, None, None, None, 10.32, None, None, None, None,13.57, None, None, None, None,2017-05-29 15:00:00, None,22
None, None, None, None,17.52,233.7, None, None, None, None, None, None, None, None, None, None, None, 10.65, None, None, None, None,21.95, None, None, None, None,2017-05-29 16:00:00, None,22
None, None, None, None,19.41,226.0, None, None, None, None, None, None, None, None, None, None, None, 11.8, None, None, None, None,15.36, None, None, None, None,2017-05-29 17:00:00, None,22
None, None, None, None,15.65,236.7, None, None, None, None, None, None, None, None, None, None, None, 10.65, None, None, None, None,19.67, None, None, None, None,2017-05-29 18:00:00, None,22
None, None, None, None,20.94,228.0, None, None, None, None, None, None, None, None, None, None, None, 9.74, None, None, None, None,10.19, None, None, None, None,2017-05-29 19:00:00, None,22
None, None, None, None,13.26,242.7, None, None, None, None, None, None, None, None, None, None, None, 8.99, None, None, None, None,24.15, None, None, None, None,2017-05-29 20:00:00, None,22
None, None, None, None,8.0,251.1, None, None, None, None, None, None, None, None, None, None, None, 5.526, None, None, None, None,29.75, None, None, None, None,2017-05-29 21:00:00, None,22
None, None, None, None,14.76,181.0, None, None, None, None, None, None, None, None, None, None, None, 3.324, None, None, None, None,14.4, None, None, None, None,2017-05-29 22:00:00, None,22
None, None, None, None,17.68,175.0, None, None, None, None, None, None, None, None, None, None, None, 3.963, None, None, None, None,8.61, None, None, None, None,2017-05-29 23:00:00, None,22
None, None, None, None,16.57,159.8, None, None, None, None, None, None, None, None, None, None, None, 3.709, None, None, None, None,6.851, None, None, None, None,2017-05-30 00:00:00, None,22
None, None, None, None,13.53,160.4, None, None, None, None, None, None, None, None, None, None, None, 3.606, None, None, None, None,7.31, None, None, None, None,2017-05-30 01:00:00, None,22
None, None, None, None,14.55,163.0, None, None, None, None, None, None, None, None, None, None, None, 3.381, None, None, None, None,6.788, None, None, None, None,2017-05-30 02:00:00, None,22
None, None, None, None,13.67,168.5, None, None, None, None, None, None, None, None, None, None, None, 3.38, None, None, None, None,7.97, None, None, None, None,2017-05-30 03:00:00, None,22
None, None, None, None,16.88,174.4, None, None, None, None, None, None, None, None, None, None, None, 2.959, None, None, None, None,6.717, None, None, None, None,2017-05-30 04:00:00, None,22
None, None, None, None,15.32,177.3, None, None, None, None, None, None, None, None, None, None, None, 3.006, None, None, None, None,7.56, None, None, None, None,2017-05-30 05:00:00, None,22
None, None, None, None,13.08,180.1, None, None, None, None, None, None, None, None, None, None, None, 4.838, None, None, None, None,10.8, None, None, None, None,2017-05-30 06:00:00, None,22
None, None, None, None,11.07,181.9, None, None, None, None, None, None, None, None, None, None, None, 8.51, None, None, None, None,11.01, None, None, None, None,2017-05-30 07:00:00, None,22
None, None, None, None,12.3,182.0, None, None, None, None, None, None, None, None, None, None, None, 10.07, None, None, None, None,7.62, None, None, None, None,2017-05-30 08:00:00, None,22
None, None, None, None,9.67,177.2, None, None, None, None, None, None, None, None, None, None, None, 13.5, None, None, None, None,11.45, None, None, None, None,2017-05-30 09:00:00, None,22
None, None, None, None,9.39,198.8, None, None, None, None, None, None, None, None, None, None, None, 13.49, None, None, None, None,13.69, None, None, None, None,2017-05-30 10:00:00, None,22
None, None, None, None,11.49,194.5, None, None, None, None, None, None, None, None, None, None, None, 13.15, None, None, None, None,10.49, None, None, None, None,2017-05-30 11:00:00, None,22
None, None, None, None,7.47,172.0, None, None, None, None, None, None, None, None, None, None, None, 9.97, None, None, None, None,17.67, None, None, None, None,2017-05-30 12:00:00, None,22
None, None, None, None,6.968,177.0, None, None, None, None, None, None, None, None, None, None, None, 13.21, None, None, None, None,11.43, None, None, None, None,2017-05-30 13:00:00, None,22
None, None, None, None,8.15,178.8, None, None, None, None, None, None, None, None, None, None, None, 14.04, None, None, None, None,9.55, None, None, None, None,2017-05-30 14:00:00, None,22
None, None, None, None,8.5,194.6, None, None, None, None, None, None, None, None, None, None, None, 14.31, None, None, None, None,13.21, None, None, None, None,2017-05-30 15:00:00, None,22
None, None, None, None,12.1,250.9, None, None, None, None, None, None, None, None, None, None, None, 11.14, None, None, None, None,23.92, None, None, None, None,2017-05-30 16:00:00, None,22
None, None, None, None,17.7,243.8, None, None, None, None, None, None, None, None, None, None, None, 9.95, None, None, None, None,14.76, None, None, None, None,2017-05-30 17:00:00, None,22
None, None, None, None,8.18,287.7, None, None, None, None, None, None, None, None, None, None, None, 8.45, None, None, None, None,30.6, None, None, None, None,2017-05-30 18:00:00, None,22
None, None, None, None,8.92,285.9, None, None, None, None, None, None, None, None, None, None, None, 6.5, None, None, None, None,25.95, None, None, None, None,2017-05-30 19:00:00, None,22
None, None, None, None,11.76,265.3, None, None, None, None, None, None, None, None, None, None, None, 5.563, None, None, None, None,26.05, None, None, None, None,2017-05-30 20:00:00, None,22
None, None, None, None,6.817,269.2, None, None, None, None, None, None, None, None, None, None, None, 4.526, None, None, None, None,28.39, None, None, None, None,2017-05-30 21:00:00, None,22
None, None, None, None,2.661,126.8, None, None, None, None, None, None, None, None, None, None, None, 3.249, None, None, None, None,52.16, None, None, None, None,2017-05-30 22:00:00, None,22
None, None, None, None,14.9,124.9, None, None, None, None, None, None, None, None, None, None, None, 2.097, None, None, None, None,14.58, None, None, None, None,2017-05-30 23:00:00, None,22
None, None, None, None,7.55,161.1, None, None, None, None, None, None, None, None, None, None, None, 2.584, None, None, None, None,18.28, None, None, None, None,2017-05-31 00:00:00, None,22
None, None, None, None,5.934,139.3, None, None, None, None, None, None, None, None, None, None, None, 2.547, None, None, None, None,13.2, None, None, None, None,2017-05-31 01:00:00, None,22
None, None, None, None,5.793,163.0, None, None, None, None, None, None, None, None, None, None, None, 1.854, None, None, None, None,15.66, None, None, None, None,2017-05-31 02:00:00, None,22
None, None, None, None,8.34,184.4, None, None, None, None, None, None, None, None, None, None, None, 1.415, None, None, None, None,12.91, None, None, None, None,2017-05-31 03:00:00, None,22
None, None, None, None,2.614,153.0, None, None, None, None, None, None, None, None, None, None, None, 1.2, None, None, None, None,15.94, None, None, None, None,2017-05-31 04:00:00, None,22
None, None, None, None,0.258,127.0, None, None, None, None, None, None, None, None, None, None, None, 1.247, None, None, None, None,50.07, None, None, None, None,2017-05-31 05:00:00, None,22
None, None, None, None,9.69,234.9, None, None, None, None, None, None, None, None, None, None, None, 0.238, None, None, None, None,18.23, None, None, None, None,2017-05-31 06:00:00, None,22
None, None, None, None,13.63,230.2, None, None, None, None, None, None, None, None, None, None, None, 1.2, None, None, None, None,14.67, None, None, None, None,2017-05-31 07:00:00, None,22
None, None, None, None,9.83,224.9, None, None, None, None, None, None, None, None, None, None, None, 1.621, None, None, None, None,22.45, None, None, None, None,2017-05-31 08:00:00, None,22
None, None, None, None,17.52,223.5, None, None, None, None, None, None, None, None, None, None, None, 3.541, None, None, None, None,14.38, None, None, None, None,2017-05-31 09:00:00, None,22
None, None, None, None,19.02,204.1, None, None, None, None, None, None, None, None, None, None, None, 6.853, None, None, None, None,8.61, None, None, None, None,2017-05-31 10:00:00, None,22
None, None, None, None,16.26,207.2, None, None, None, None, None, None, None, None, None, None, None, 8.96, None, None, None, None,8.42, None, None, None, None,2017-05-31 11:00:00, None,22
None, None, None, None,17.19,190.4, None, None, None, None, None, None, None, None, None, None, None, 8.41, None, None, None, None,8.34, None, None, None, None,2017-05-31 12:00:00, None,22
None, None, None, None,14.33,190.1, None, None, None, None, None, None, None, None, None, None, None, 7.75, None, None, None, None,12.28, None, None, None, None,2017-05-31 13:00:00, None,22
None, None, None, None,12.63,186.5, None, None, None, None, None, None, None, None, None, None, None, 7.21, None, None, None, None,10.61, None, None, None, None,2017-05-31 14:00:00, None,22
None, None, None, None,14.19,181.1, None, None, None, None, None, None, None, None, None, None, None, 6.444, None, None, None, None,11.11, None, None, None, None,2017-05-31 15:00:00, None,22
None, None, None, None,10.53,192.7, None, None, None, None, None, None, None, None, None, None, None, 5.63, None, None, None, None,15.28, None, None, None, None,2017-05-31 16:00:00, None,22
None, None, None, None,12.59,197.8, None, None, None, None, None, None, None, None, None, None, None, 10.86, None, None, None, None,14.02, None, None, None, None,2017-05-31 17:00:00, None,22
None, None, None, None,10.39,191.5, None, None, None, None, None, None, None, None, None, None, None, 6.254, None, None, None, None,14.13, None, None, None, None,2017-05-31 18:00:00, None,22
None, None, None, None,4.595,148.1, None, None, None, None, None, None, None, None, None, None, None, 7.39, None, None, None, None,20.63, None, None, None, None,2017-05-31 19:00:00, None,22
None, None, None, None,9.41,137.7, None, None, None, None, None, None, None, None, None, None, None, 3.024, None, None, None, None,16.2, None, None, None, None,2017-05-31 20:00:00, None,22
None, None, None, None,12.32,162.1, None, None, None, None, None, None, None, None, None, None, None, 3.493, None, None, None, None,14.11, None, None, None, None,2017-05-31 21:00:00, None,22
None, None, None, None,9.9,148.0, None, None, None, None, None, None, None, None, None, None, None, 1.817, None, None, None, None,14.53, None, None, None, None,2017-05-31 22:00:00, None,22
None, None, None, None,12.22,179.3, None, None, None, None, None, None, None, None, None, None, None, 1.406, None, None, None, None,19.62, None, None, None, None,2017-05-31 23:00:00, None,22
None, None, None, None,11.2,187.5, None, None, None, None, None, None, None, None, None, None, None, 1.331, None, None, None, None,13.66, None, None, None, None,2017-06-01 00:00:00, None,22
None, None, None, None,16.19,192.5, None, None, None, None, None, None, None, None, None, None, None, 0.911, None, None, None, None,17.28, None, None, None, None,2017-06-01 01:00:00, None,22
None, None, None, None,11.61,201.8, None, None, None, None, None, None, None, None, None, None, None, 0.369, None, None, None, None,12.07, None, None, None, None,2017-06-01 02:00:00, None,22
None, None, None, None,9.79,171.0, None, None, None, None, None, None, None, None, None, None, None, 0.706, None, None, None, None,18.77, None, None, None, None,2017-06-01 03:00:00, None,22
None, None, None, None,7.68,169.8, None, None, None, None, None, None, None, None, None, None, None, 0.929, None, None, None, None,32.42, None, None, None, None,2017-06-01 04:00:00, None,22
None, None, None, None,8.43,146.4, None, None, None, None, None, None, None, None, None, None, None, 0.434, None, None, None, None,22.86, None, None, None, None,2017-06-01 05:00:00, None,22
None, None, None, None,13.34,208.2, None, None, None, None, None, None, None, None, None, None, None, -0.538, None, None, None, None,20.04, None, None, None, None,2017-06-01 06:00:00, None,22
None, None, None, None,15.7,216.0, None, None, None, None, None, None, None, None, None, None, None, -0.146, None, None, None, None,17.9, None, None, None, None,2017-06-01 07:00:00, None,22
None, None, None, None,8.17,185.1, None, None, None, None, None, None, None, None, None, None, None, 4.283, None, None, None, None,19.06, None, None, None, None,2017-06-01 09:00:00, None,22
None, None, None, None,10.45,183.6, None, None, None, None, None, None, None, None, None, None, None, 5.403, None, None, None, None,12.74, None, None, None, None,2017-06-01 10:00:00, None,22
None, None, None, None,13.76,202.3, None, None, None, None, None, None, None, None, None, None, None, 4.715, None, None, None, None,27.57, None, None, None, None,2017-06-01 11:00:00, None,22
None, None, None, None,32.61,207.8, None, None, None, None, None, None, None, None, None, None, None, 1.977, None, None, None, None,8.85, None, None, None, None,2017-06-01 12:00:00, None,22
None, None, None, None,32.64,213.3, None, None, None, None, None, None, None, None, None, None, None, 2.191, None, None, None, None,9.47, None, None, None, None,2017-06-01 13:00:00, None,22
None, None, None, None,17.43,240.4, None, None, None, None, None, None, None, None, None, None, None, 6.18, None, None, None, None,26.7, None, None, None, None,2017-06-01 14:00:00, None,22
None, None, None, None,17.19,247.7, None, None, None, None, None, None, None, None, None, None, None, 6.264, None, None, None, None,19.22, None, None, None, None,2017-06-01 15:00:00, None,22
None, None, None, None,22.55,208.5, None, None, None, None, None, None, None, None, None, None, None, 2.612, None, None, None, None,13.77, None, None, None, None,2017-06-01 16:00:00, None,22
None, None, None, None,26.21,204.1, None, None, None, None, None, None, None, None, None, None, None, 5.413, None, None, None, None,13.79, None, None, None, None,2017-06-01 17:00:00, None,22
None, None, None, None,22.53,220.7, None, None, None, None, None, None, None, None, None, None, None, 5.064, None, None, None, None,14.98, None, None, None, None,2017-06-01 18:00:00, None,22
None, None, None, None,15.18,187.9, None, None, None, None, None, None, None, None, None, None, None, 4.245, None, None, None, None,15.17, None, None, None, None,2017-06-01 19:00:00, None,22
None, None, None, None,14.23,162.5, None, None, None, None, None, None, None, None, None, None, None, 1.349, None, None, None, None,11.75, None, None, None, None,2017-06-01 20:00:00, None,22
None, None, None, None,19.07,200.6, None, None, None, None, None, None, None, None, None, None, None, 0.004, None, None, None, None,14.19, None, None, None, None,2017-06-01 21:00:00, None,22
None, None, None, None,22.23,200.4, None, None, None, None, None, None, None, None, None, None, None, -0.688, None, None, None, None,18.96, None, None, None, None,2017-06-01 22:00:00, None,22
None, None, None, None,15.32,163.7, None, None, None, None, None, None, None, None, None, None, None, -0.781, None, None, None, None,17.23, None, None, None, None,2017-06-01 23:00:00, None,22
None, None, None, None,17.34,157.9, None, None, None, None, None, None, None, None, None, None, None, -1.08, None, None, None, None,5.521, None, None, None, None,2017-06-02 00:00:00, None,22
None, None, None, None,17.07,180.4, None, None, None, None, None, None, None, None, None, None, None, -1.126, None, None, None, None,14.14, None, None, None, None,2017-06-02 01:00:00, None,22
None, None, None, None,17.61,162.1, None, None, None, None, None, None, None, None, None, None, None, -1.079, None, None, None, None,8.12, None, None, None, None,2017-06-02 02:00:00, None,22
None, None, None, None,16.56,158.8, None, None, None, None, None, None, None, None, None, None, None, -1.342, None, None, None, None,7.58, None, None, None, None,2017-06-02 05:00:00, None,22
None, None, None, None,15.46,153.4, None, None, None, None, None, None, None, None, None, None, None, -1.147, None, None, None, None,4.026, None, None, None, None,2017-06-02 06:00:00, None,22
None, None, None, None,16.18,179.5, None, None, None, None, None, None, None, None, None, None, None, 0.078, None, None, None, None,15.59, None, None, None, None,2017-06-02 08:00:00, None,22
None, None, None, None,13.52,161.4, None, None, None, None, None, None, None, None, None, None, None, 0.265, None, None, None, None,33.52, None, None, None, None,2017-06-02 09:00:00, None,22
None, None, None, None,28.46,157.2, None, None, None, None, None, None, None, None, None, None, None, 2.987, None, None, None, None,8.66, None, None, None, None,2017-06-02 10:00:00, None,22
None, None, None, None,27.61,156.0, None, None, None, None, None, None, None, None, None, None, None, 1.789, None, None, None, None,6.547, None, None, None, None,2017-06-02 11:00:00, None,22
None, None, None, None,28.23,160.6, None, None, None, None, None, None, None, None, None, None, None, 1.761, None, None, None, None,5.233, None, None, None, None,2017-06-02 12:00:00, None,22
None, None, None, None,29.46,165.5, None, None, None, None, None, None, None, None, None, None, None, 1.76, None, None, None, None,8.06, None, None, None, None,2017-06-02 13:00:00, None,22
None, None, None, None,21.27,195.3, None, None, None, None, None, None, None, None, None, None, None, 2.472, None, None, None, None,29.14, None, None, None, None,2017-06-02 14:00:00, None,22
None, None, None, None,20.32,219.3, None, None, None, None, None, None, None, None, None, None, None, 2.603, None, None, None, None,23.7, None, None, None, None,2017-06-02 15:00:00, None,22
None, None, None, None,32.16,228.4, None, None, None, None, None, None, None, None, None, None, None, -1.062, None, None, None, None,21.62, None, None, None, None,2017-06-02 17:00:00, None,22
None, None, None, None,22.63,236.2, None, None, None, None, None, None, None, None, None, None, None, -0.342, None, None, None, None,28.75, None, None, None, None,2017-06-02 18:00:00, None,22
None, None, None, None,24.69,235.3, None, None, None, None, None, None, None, None, None, None, None, -1.407, None, None, None, None,21.8, None, None, None, None,2017-06-02 19:00:00, None,22
None, None, None, None,18.24,232.2, None, None, None, None, None, None, None, None, None, None, None, -2.063, None, None, None, None,19.21, None, None, None, None,2017-06-02 20:00:00, None,22
None, None, None, None,17.06,183.5, None, None, None, None, None, None, None, None, None, None, None, -2.748, None, None, None, None,21.53, None, None, None, None,2017-06-02 21:00:00, None,22
None, None, None, None,21.85,219.0, None, None, None, None, None, None, None, None, None, None, None, -3.689, None, None, None, None,24.26, None, None, None, None,2017-06-02 22:00:00, None,22
None, None, None, None,15.13,219.7, None, None, None, None, None, None, None, None, None, None, None, -3.642, None, None, None, None,20.28, None, None, None, None,2017-06-02 23:00:00, None,22
None, None, None, None,9.82,179.7, None, None, None, None, None, None, None, None, None, None, None, -3.616, None, None, None, None,38.15, None, None, None, None,2017-06-03 00:00:00, None,22
None, None, None, None,29.61,190.7, None, None, None, None, None, None, None, None, None, None, None, -3.51, None, None, None, None,20.99, None, None, None, None,2017-06-03 01:00:00, None,22
None, None, None, None,18.78,181.3, None, None, None, None, None, None, None, None, None, None, None, -3.595, None, None, None, None,14.88, None, None, None, None,2017-06-03 02:00:00, None,22
None, None, None, None,14.42,176.9, None, None, None, None, None, None, None, None, None, None, None, -3.502, None, None, None, None,13.3, None, None, None, None,2017-06-03 03:00:00, None,22
None, None, None, None,13.17,127.0, None, None, None, None, None, None, None, None, None, None, None, -3.191, None, None, None, None,11.3, None, None, None, None,2017-06-03 04:00:00, None,22
None, None, None, None,16.08,129.3, None, None, None, None, None, None, None, None, None, None, None, -3.341, None, None, None, None,12.13, None, None, None, None,2017-06-03 05:00:00, None,22
None, None, None, None,10.92,189.0, None, None, None, None, None, None, None, None, None, None, None, -3.699, None, None, None, None,16.67, None, None, None, None,2017-06-03 06:00:00, None,22
None, None, None, None,6.087,189.3, None, None, None, None, None, None, None, None, None, None, None, -3.162, None, None, None, None,6.454, None, None, None, None,2017-06-03 07:00:00, None,22
None, None, None, None,10.38,179.1, None, None, None, None, None, None, None, None, None, None, None, -2.588, None, None, None, None,15.62, None, None, None, None,2017-06-03 08:00:00, None,22
None, None, None, None,10.01,175.4, None, None, None, None, None, None, None, None, None, None, None, -1.166, None, None, None, None,16.3, None, None, None, None,2017-06-03 09:00:00, None,22
None, None, None, None,20.31,223.2, None, None, None, None, None, None, None, None, None, None, None, -0.332, None, None, None, None,11.07, None, None, None, None,2017-06-03 10:00:00, None,22
None, None, None, None,25.28,252.9, None, None, None, None, None, None, None, None, None, None, None, -2.205, None, None, None, None,16.69, None, None, None, None,2017-06-03 11:00:00, None,22
None, None, None, None,27.58,256.1, None, None, None, None, None, None, None, None, None, None, None, -1.521, None, None, None, None,22.5, None, None, None, None,2017-06-03 12:00:00, None,22
None, None, None, None,16.44,258.9, None, None, None, None, None, None, None, None, None, None, None, 0.36, None, None, None, None,29.66, None, None, None, None,2017-06-03 13:00:00, None,22
None, None, None, None,8.63,276.6, None, None, None, None, None, None, None, None, None, None, None, 1.339, None, None, None, None,36.86, None, None, None, None,2017-06-03 14:00:00, None,22
None, None, None, None,17.97,249.8, None, None, None, None, None, None, None, None, None, None, None, 0.116, None, None, None, None,21.72, None, None, None, None,2017-06-03 15:00:00, None,22
None, None, None, None,12.87,234.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,40.29, None, None, None, None,2017-06-03 16:00:00, None,22
None, None, None, None,23.28,246.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.31, None, None, None, None,2017-06-03 17:00:00, None,22
None, None, None, None,13.45,261.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.63, None, None, None, None,2017-06-03 18:00:00, None,22
None, None, None, None,20.96,235.0, None, None, None, None, None, None, None, None, None, None, None, -1.202, None, None, None, None,13.12, None, None, None, None,2017-06-03 19:00:00, None,22
None, None, None, None,18.44,246.0, None, None, None, None, None, None, None, None, None, None, None, -3.426, None, None, None, None,15.96, None, None, None, None,2017-06-03 20:00:00, None,22
None, None, None, None,25.65,234.9, None, None, None, None, None, None, None, None, None, None, None, -4.076, None, None, None, None,19.07, None, None, None, None,2017-06-03 21:00:00, None,22
None, None, None, None,20.22,231.5, None, None, None, None, None, None, None, None, None, None, None, -4.294, None, None, None, None,19.61, None, None, None, None,2017-06-03 22:00:00, None,22
None, None, None, None,16.11,225.7, None, None, None, None, None, None, None, None, None, None, None, -4.625, None, None, None, None,15.4, None, None, None, None,2017-06-03 23:00:00, None,22
