RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.2, None, None, None, 0.431, 338.8, None, None,2.0, 877.0, None, None, None, None, None, -0.446, None, None, 3.389, None, None, None, None, 50.27, None, None, None, None, None, None,2017-05-28 00:00:00, None,22
91.4, None, None, None, 1.243, 66.01, None, None,2.0, 877.0, None, None, None, None, None, -0.508, None, None, 3.166, None, None, None, None, 49.28, None, None, None, None, None, None,2017-05-28 01:00:00, None,22
91.8, None, None, None, 2.248, 86.8, None, None,1.0, 877.0, None, None, None, None, None, -0.311, None, None, 2.556, None, None, None, None, 17.08, None, None, None, None, None, None,2017-05-28 02:00:00, None,22
93.9, None, None, None, 1.598, 88.1, None, None,1.0, 877.0, None, None, None, None, None, -0.585, None, None, 1.669, None, None, None, None, 13.97, None, None, None, None, None, None,2017-05-28 03:00:00, None,22
94.4, None, None, None, 1.291, 78.82, None, None,0.0, 877.0, None, None, None, None, None, -0.434, None, None, 0.867, None, None, None, None, 33.87, None, None, None, None, None, None,2017-05-28 04:00:00, None,22
68.55, None, None, None, 2.751, 88.0, None, None,5.0, 877.0, None, None, None, None, None, -0.667, None, None, 10.4, None, None, None, None, 22.72, None, None, None, None, None, None,2017-05-28 08:00:00, None,22
54.71, None, None, None, 1.602, 90.5, None, None,7.0, 877.0, None, None, None, None, None, -1.208, None, None, 16.09, None, None, None, None, 40.38, None, None, None, None, None, None,2017-05-28 09:00:00, None,22
38.86, None, None, None, 2.824, 251.3, None, None,3.0, 877.0, None, None, None, None, None, -1.107, None, None, 18.75, None, None, None, None, 50.7, None, None, None, None, None, None,2017-05-28 10:00:00, None,22
29.04, None, None, None, 4.304, 227.4, None, None,2.0, 877.0, None, None, None, None, None, -0.844, None, None, 20.58, None, None, None, None, 51.14, None, None, None, None, None, None,2017-05-28 11:00:00, None,22
28.65, None, None, None, 6.51, 258.9, None, None,2.0, 877.0, None, None, None, None, None, 0.393, None, None, 20.78, None, None, None, None, 45.32, None, None, None, None, None, None,2017-05-28 12:00:00, None,22
29.91, None, None, None, 7.815, 256.3, None, None,3.0, 876.0, None, None, None, None, None, -0.092, None, None, 21.64, None, None, None, None, 50.32, None, None, None, None, None, None,2017-05-28 13:00:00, None,22
29.39, None, None, None, 6.251, 235.6, None, None,2.0, 877.0, None, None, None, None, None, 0.002, None, None, 21.46, None, None, None, None, 61.23, None, None, None, None, None, None,2017-05-28 14:00:00, None,22
29.81, None, None, None, 6.28, 177.5, None, None,4.0, 876.0, None, None, None, None, None, 0.081, None, None, 22.25, None, None, None, None, 67.07, None, None, None, None, None, None,2017-05-28 15:00:00, None,22
27.39, None, None, None, 5.427, 170.1, None, None,2.0, 876.0, None, None, None, None, None, -0.431, None, None, 21.85, None, None, None, None, 55.17, None, None, None, None, None, None,2017-05-28 16:00:00, None,22
27.18, None, None, None, 5.974, 185.7, None, None,2.0, 876.0, None, None, None, None, None, -1.58, None, None, 21.09, None, None, None, None, 57.08, None, None, None, None, None, None,2017-05-28 17:00:00, None,22
26.25, None, None, None, 6.388, 217.3, None, None,1.0, 876.0, None, None, None, None, None, -1.434, None, None, 20.03, None, None, None, None, 54.2, None, None, None, None, None, None,2017-05-28 18:00:00, None,22
30.75, None, None, None, 6.801, 265.1, None, None,1.0, 876.0, None, None, None, None, None, -0.538, None, None, 18.61, None, None, None, None, 44.34, None, None, None, None, None, None,2017-05-28 19:00:00, None,22
52.42, None, None, None, 3.462, 331.7, None, None,3.0, 876.0, None, None, None, None, None, -0.66, None, None, 12.43, None, None, None, None, 66.61, None, None, None, None, None, None,2017-05-28 20:00:00, None,22
66.88, None, None, None, 1.028, 270.0, None, None,2.0, 876.0, None, None, None, None, None, -0.652, None, None, 8.02, None, None, None, None, 67.5, None, None, None, None, None, None,2017-05-28 21:00:00, None,22
75.76, None, None, None, 0.975, 275.3, None, None,2.0, 876.0, None, None, None, None, None, -0.861, None, None, 5.893, None, None, None, None, 22.13, None, None, None, None, None, None,2017-05-28 22:00:00, None,22
80.8, None, None, None, 0.323, 347.4, None, None,2.0, 876.0, None, None, None, None, None, -0.64, None, None, 4.55, None, None, None, None, 61.94, None, None, None, None, None, None,2017-05-28 23:00:00, None,22
86.5, None, None, None, 0.25, 290.9, None, None,1.0, 876.0, None, None, None, None, None, -0.558, None, None, 3.373, None, None, None, None, 22.29, None, None, None, None, None, None,2017-05-29 00:00:00, None,22
89.1, None, None, None, 0.149, 307.5, None, None,1.0, 876.0, None, None, None, None, None, -0.429, None, None, 2.621, None, None, None, None, 30.73, None, None, None, None, None, None,2017-05-29 01:00:00, None,22
90.7, None, None, None, 0.265, 50.24, None, None,1.0, 876.0, None, None, None, None, None, -0.645, None, None, 2.127, None, None, None, None, 29.54, None, None, None, None, None, None,2017-05-29 02:00:00, None,22
94.8, None, None, None, 0.578, 51.73, None, None,1.0, 877.0, None, None, None, None, None, -0.537, None, None, 1.684, None, None, None, None, 36.23, None, None, None, None, None, None,2017-05-29 03:00:00, None,22
95.6, None, None, None, 1.686, 84.0, None, None,1.0, 877.0, None, None, None, None, None, -0.511, None, None, 1.353, None, None, None, None, 17.31, None, None, None, None, None, None,2017-05-29 04:00:00, None,22
97.1, None, None, None, 1.284, 74.88, None, None,1.0, 876.0, None, None, None, None, None, -0.267, None, None, 0.977, None, None, None, None, 17.88, None, None, None, None, None, None,2017-05-29 05:00:00, None,22
96.4, None, None, None, 1.394, 82.5, None, None,0.0, 876.0, None, None, None, None, None, -0.544, None, None, 0.686, None, None, None, None, 20.1, None, None, None, None, None, None,2017-05-29 06:00:00, None,22
95.0, None, None, None, 2.493, 84.1, None, None,2.0, 876.0, None, None, None, None, None, -0.228, None, None, 2.756, None, None, None, None, 12.86, None, None, None, None, None, None,2017-05-29 07:00:00, None,22
69.86, None, None, None, 4.013, 84.0, None, None,5.0, 876.0, None, None, None, None, None, -0.812, None, None, 10.02, None, None, None, None, 24.73, None, None, None, None, None, None,2017-05-29 08:00:00, None,22
48.83, None, None, None, 4.007, 76.71, None, None,4.0, 875.0, None, None, None, None, None, -0.922, None, None, 15.08, None, None, None, None, 31.77, None, None, None, None, None, None,2017-05-29 09:00:00, None,22
36.34, None, None, None, 2.834, 175.0, None, None,4.0, 875.0, None, None, None, None, None, -0.167, None, None, 18.33, None, None, None, None, 74.71, None, None, None, None, None, None,2017-05-29 10:00:00, None,22
30.2, None, None, None, 3.328, 235.4, None, None,2.0, 875.0, None, None, None, None, None, -0.613, None, None, 20.37, None, None, None, None, 49.65, None, None, None, None, None, None,2017-05-29 11:00:00, None,22
28.65, None, None, None, 4.71, 224.3, None, None,3.0, 874.0, None, None, None, None, None, 0.007, None, None, 21.42, None, None, None, None, 44.53, None, None, None, None, None, None,2017-05-29 12:00:00, None,22
25.71, None, None, None, 5.018, 231.8, None, None,2.0, 874.0, None, None, None, None, None, -0.331, None, None, 22.71, None, None, None, None, 47.16, None, None, None, None, None, None,2017-05-29 13:00:00, None,22
24.36, None, None, None, 4.787, 229.9, None, None,1.0, 874.0, None, None, None, None, None, -0.308, None, None, 23.08, None, None, None, None, 49.9, None, None, None, None, None, None,2017-05-29 14:00:00, None,22
22.96, None, None, None, 5.421, 261.6, None, None,1.0, 874.0, None, None, None, None, None, -0.236, None, None, 22.56, None, None, None, None, 61.47, None, None, None, None, None, None,2017-05-29 15:00:00, None,22
24.09, None, None, None, 4.084, 229.4, None, None,1.0, 873.0, None, None, None, None, None, -0.359, None, None, 23.93, None, None, None, None, 78.6, None, None, None, None, None, None,2017-05-29 16:00:00, None,22
21.88, None, None, None, 5.805, 280.1, None, None,0.0, 873.0, None, None, None, None, None, -0.52, None, None, 22.51, None, None, None, None, 41.06, None, None, None, None, None, None,2017-05-29 17:00:00, None,22
30.26, None, None, None, 3.368, 292.3, None, None,3.0, 872.0, None, None, None, None, None, -1.735, None, None, 20.93, None, None, None, None, 62.27, None, None, None, None, None, None,2017-05-29 18:00:00, None,22
34.65, None, None, None, 3.741, 107.9, None, None,3.0, 872.0, None, None, None, None, None, -0.581, None, None, 18.61, None, None, None, None, 59.96, None, None, None, None, None, None,2017-05-29 19:00:00, None,22
44.13, None, None, None, 5.853, 46.05, None, None,3.0, 872.0, None, None, None, None, None, -0.888, None, None, 15.27, None, None, None, None, 37.28, None, None, None, None, None, None,2017-05-29 20:00:00, None,22
65.57, None, None, None, 2.2, 64.11, None, None,4.0, 872.0, None, None, None, None, None, -0.512, None, None, 10.13, None, None, None, None, 41.51, None, None, None, None, None, None,2017-05-29 21:00:00, None,22
74.52, None, None, None, 3.494, 89.7, None, None,4.0, 872.0, None, None, None, None, None, -0.71, None, None, 8.05, None, None, None, None, 20.25, None, None, None, None, None, None,2017-05-29 22:00:00, None,22
81.0, None, None, None, 3.462, 86.8, None, None,3.0, 872.0, None, None, None, None, None, -0.524, None, None, 6.542, None, None, None, None, 11.01, None, None, None, None, None, None,2017-05-29 23:00:00, None,22
