pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,22.92,40.58, None, None, 40.92, 4.467, 164.7, None, None, None, None, None, None,10.0, 979.0, None, None, None,2017-05-28 11:00:00, None, None, None,22
None,23.39,43.56, None, None, 23.24, 6.511, 166.7, None, None, None, None, None, None,11.0, 979.0, None, None, None,2017-05-28 12:00:00, None, None, None,22
None,24.95,37.52, None, None, 49.45, 4.565, 82.2, None, None, None, None, None, None,10.0, 978.0, None, None, None,2017-05-28 13:00:00, None, None, None,22
None,25.11,41.02, None, None, 35.52, 4.948, 71.6, None, None, None, None, None, None,12.0, 978.0, None, None, None,2017-05-28 14:00:00, None, None, None,22
None,24.99,37.74, None, None, 27.79, 6.164, 61.07, None, None, None, None, None, None,9.0, 978.0, None, None, None,2017-05-28 15:00:00, None, None, None,22
None,25.76,35.12, None, None, 29.58, 5.896, 63.75, None, None, None, None, None, None,9.0, 978.0, None, None, None,2017-05-28 16:00:00, None, None, None,22
None,25.57,32.52, None, None, 26.79, 6.012, 55.21, None, None, None, None, None, None,8.0, 977.0, None, None, None,2017-05-28 17:00:00, None, None, None,22
None,25.96,29.87, None, None, 26.44, 4.943, 58.63, None, None, None, None, None, None,7.0, 977.0, None, None, None,2017-05-28 18:00:00, None, None, None,22
None,25.29,28.91, None, None, 45.32, 2.386, 132.1, None, None, None, None, None, None,6.0, 976.0, None, None, None,2017-05-28 19:00:00, None, None, None,22
None,22.98,32.88, None, None, 62.39, 1.46, 282.8, None, None, None, None, None, None,6.0, 976.0, None, None, None,2017-05-28 20:00:00, None, None, None,22
None,22.15,34.15, None, None, 14.32, 2.518, 308.1, None, None, None, None, None, None,6.0, 976.0, None, None, None,2017-05-28 21:00:00, None, None, None,22
None,21.88,29.89, None, None, 8.01, 2.908, 320.8, None, None, None, None, None, None,4.0, 976.0, None, None, None,2017-05-28 22:00:00, None, None, None,22
None,22.05,29.11, None, None, 14.3, 2.517, 318.9, None, None, None, None, None, None,3.0, 976.0, None, None, None,2017-05-28 23:00:00, None, None, None,22
None,20.39,36.64, None, None, 45.76, 1.226, 328.9, None, None, None, None, None, None,5.0, 975.0, None, None, None,2017-05-29 00:00:00, None, None, None,22
None,19.71,36.39, None, None, 40.69, 0.695, 307.7, None, None, None, None, None, None,4.0, 975.0, None, None, None,2017-05-29 01:00:00, None, None, None,22
None,19.19,39.52, None, None, 26.55, 1.093, 327.0, None, None, None, None, None, None,5.0, 976.0, None, None, None,2017-05-29 02:00:00, None, None, None,22
None,19.07,41.79, None, None, 20.55, 1.373, 330.6, None, None, None, None, None, None,6.0, 976.0, None, None, None,2017-05-29 03:00:00, None, None, None,22
None,18.84,40.87, None, None, 17.75, 1.689, 332.8, None, None, None, None, None, None,5.0, 976.0, None, None, None,2017-05-29 04:00:00, None, None, None,22
None,16.9,46.18, None, None, 45.87, 0.973, 334.2, None, None, None, None, None, None,5.0, 976.0, None, None, None,2017-05-29 05:00:00, None, None, None,22
None,15.38,57.78, None, None, 48.04, 0.962, 4.487, None, None, None, None, None, None,7.0, 976.0, None, None, None,2017-05-29 06:00:00, None, None, None,22
None,15.24,69.08, None, None, 61.64, 1.108, 139.8, None, None, None, None, None, None,10.0, 976.0, None, None, None,2017-05-29 07:00:00, None, None, None,22
None,14.85,76.85, None, None, 30.09, 2.266, 163.8, None, None, None, None, None, None,11.0, 976.0, None, None, None,2017-05-29 08:00:00, None, None, None,22
None,15.79,71.8, None, None, 18.63, 3.435, 180.0, None, None, None, None, None, None,11.0, 976.0, None, None, None,2017-05-29 09:00:00, None, None, None,22
None,17.12,64.99, None, None, 21.55, 4.621, 171.5, None, None, None, None, None, None,10.0, 976.0, None, None, None,2017-05-29 10:00:00, None, None, None,22
None,18.09,63.17, None, None, 17.83, 5.149, 177.5, None, None, None, None, None, None,11.0, 976.0, None, None, None,2017-05-29 11:00:00, None, None, None,22
None,19.32,56.14, None, None, 19.95, 5.545, 183.6, None, None, None, None, None, None,10.0, 975.0, None, None, None,2017-05-29 12:00:00, None, None, None,22
None,22.97,45.87, None, None, 43.45, 5.58, 138.1, None, None, None, None, None, None,11.0, 975.0, None, None, None,2017-05-29 13:00:00, None, None, None,22
None,24.06,36.98, None, None, 47.48, 4.335, 79.72, None, None, None, None, None, None,9.0, 974.0, None, None, None,2017-05-29 14:00:00, None, None, None,22
None,24.58,30.02, None, None, 43.96, 5.724, 141.6, None, None, None, None, None, None,6.0, 974.0, None, None, None,2017-05-29 15:00:00, None, None, None,22
None,24.76,30.22, None, None, 52.4, 4.63, 92.7, None, None, None, None, None, None,6.0, 973.0, None, None, None,2017-05-29 16:00:00, None, None, None,22
None,23.96,39.97, None, None, 35.71, 5.503, 167.8, None, None, None, None, None, None,9.0, 972.0, None, None, None,2017-05-29 17:00:00, None, None, None,22
None,23.95,42.95, None, None, 29.51, 4.074, 176.7, None, None, None, None, None, None,10.0, 971.0, None, None, None,2017-05-29 18:00:00, None, None, None,22
None,22.55,47.89, None, None, 20.89, 3.702, 178.9, None, None, None, None, None, None,11.0, 971.0, None, None, None,2017-05-29 19:00:00, None, None, None,22
None,21.3,55.74, None, None, 44.54, 1.83, 201.0, None, None, None, None, None, None,12.0, 970.0, None, None, None,2017-05-29 20:00:00, None, None, None,22
None,19.65,61.32, None, None, 68.04, 0.775, 302.1, None, None, None, None, None, None,12.0, 970.0, None, None, None,2017-05-29 21:00:00, None, None, None,22
None,19.9,55.53, None, None, 20.73, 2.059, 271.7, None, None, None, None, None, None,11.0, 971.0, None, None, None,2017-05-29 22:00:00, None, None, None,22
None,18.88,59.87, None, None, 50.92, 1.383, 340.9, None, None, None, None, None, None,11.0, 970.0, None, None, None,2017-05-29 23:00:00, None, None, None,22
None,16.55,70.79, None, None, 62.12, 1.708, 337.8, None, None, None, None, None, None,11.0, 971.0, None, None, None,2017-05-30 00:00:00, None, None, None,22
None,15.92,73.54, None, None, 75.88, 1.108, 338.5, None, None, None, None, None, None,11.0, 971.0, None, None, None,2017-05-30 01:00:00, None, None, None,22
None,13.68,84.6, None, None, 71.81, 2.563, 241.3, None, None, None, None, None, None,11.0, 971.0, None, None, None,2017-05-30 02:00:00, None, None, None,22
None,13.5,83.5, None, None, 44.96, 1.803, 233.1, None, None, None, None, None, None,11.0, 971.0, None, None, None,2017-05-30 03:00:00, None, None, None,22
None,12.79,85.9, None, None, 79.23, 1.46, 89.7, None, None, None, None, None, None,10.0, 971.0, None, None, None,2017-05-30 04:00:00, None, None, None,22
None,12.1,88.9, None, None, 65.4, 2.205, 229.5, None, None, None, None, None, None,10.0, 971.0, None, None, None,2017-05-30 05:00:00, None, None, None,22
None,11.57,90.8, None, None, 63.21, 3.266, 176.7, None, None, None, None, None, None,10.0, 971.0, None, None, None,2017-05-30 06:00:00, None, None, None,22
None,11.36,91.8, None, None, 50.87, 3.56, 195.7, None, None, None, None, None, None,10.0, 971.0, None, None, None,2017-05-30 07:00:00, None, None, None,22
None,11.42,93.4, None, None, 79.58, 5.119, 195.1, None, None, None, None, None, None,10.0, 971.0, None, None, None,2017-05-30 08:00:00, None, None, None,22
None,10.66,95.1, None, None, 59.53, 5.736, 174.6, None, None, None, None, None, None,10.0, 972.0, None, None, None,2017-05-30 09:00:00, None, None, None,22
None,11.42,95.0, None, None, 74.86, 4.004, 192.9, None, None, None, None, None, None,11.0, 972.0, None, None, None,2017-05-30 10:00:00, None, None, None,22
None,10.95,95.9, None, None, 58.89, 5.633, 188.3, None, None, None, None, None, None,10.0, 972.0, None, None, None,2017-05-30 11:00:00, None, None, None,22
None,11.43,95.4, None, None, 72.84, 4.954, 271.8, None, None, None, None, None, None,11.0, 972.0, None, None, None,2017-05-30 12:00:00, None, None, None,22
None,11.77,96.0, None, None, 57.27, 4.159, 163.6, None, None, None, None, None, None,11.0, 973.0, None, None, None,2017-05-30 13:00:00, None, None, None,22
None,11.09,95.4, None, None, 48.24, 5.708, 226.6, None, None, None, None, None, None,10.0, 973.0, None, None, None,2017-05-30 14:00:00, None, None, None,22
None,10.88,95.5, None, None, 68.03, 6.052, 88.0, None, None, None, None, None, None,10.0, 974.0, None, None, None,2017-05-30 15:00:00, None, None, None,22
None,11.73,96.0, None, None, 53.58, 4.974, 203.2, None, None, None, None, None, None,11.0, 973.0, None, None, None,2017-05-30 16:00:00, None, None, None,22
None,12.34,93.1, None, None, 60.01, 3.697, 136.9, None, None, None, None, None, None,11.0, 973.0, None, None, None,2017-05-30 17:00:00, None, None, None,22
None,12.69,92.2, None, None, 57.25, 2.621, 153.6, None, None, None, None, None, None,11.0, 972.0, None, None, None,2017-05-30 18:00:00, None, None, None,22
None,12.67,91.7, None, None, 53.07, 3.229, 77.66, None, None, None, None, None, None,11.0, 972.0, None, None, None,2017-05-30 19:00:00, None, None, None,22
None,12.61,92.3, None, None, 47.14, 2.521, 183.9, None, None, None, None, None, None,11.0, 972.0, None, None, None,2017-05-30 20:00:00, None, None, None,22
None,11.9,93.7, None, None, 67.32, 1.725, 193.5, None, None, None, None, None, None,11.0, 972.0, None, None, None,2017-05-30 21:00:00, None, None, None,22
None,11.28,93.3, None, None, 35.11, 2.049, 250.7, None, None, None, None, None, None,10.0, 972.0, None, None, None,2017-05-30 22:00:00, None, None, None,22
None,10.82,87.0, None, None, 35.89, 1.699, 317.9, None, None, None, None, None, None,9.0, 971.0, None, None, None,2017-05-30 23:00:00, None, None, None,22
None,10.84,79.45, None, None, 29.52, 2.712, 323.6, None, None, None, None, None, None,7.0, 972.0, None, None, None,2017-05-31 00:00:00, None, None, None,22
None,9.53,87.0, None, None, 63.04, 1.667, 287.3, None, None, None, None, None, None,7.0, 972.0, None, None, None,2017-05-31 01:00:00, None, None, None,22
None,9.69,85.8, None, None, 27.94, 1.696, 319.2, None, None, None, None, None, None,7.0, 972.0, None, None, None,2017-05-31 02:00:00, None, None, None,22
None,9.4,84.6, None, None, 27.94, 1.178, 315.5, None, None, None, None, None, None,7.0, 972.0, None, None, None,2017-05-31 03:00:00, None, None, None,22
None,9.29,90.9, None, None, 27.9, 1.966, 1.633, None, None, None, None, None, None,8.0, 971.0, None, None, None,2017-05-31 04:00:00, None, None, None,22
None,9.32,92.1, None, None, 25.31, 1.362, 13.28, None, None, None, None, None, None,8.0, 971.0, None, None, None,2017-05-31 05:00:00, None, None, None,22
None,8.7,94.6, None, None, 58.85, 1.112, 324.9, None, None, None, None, None, None,8.0, 971.0, None, None, None,2017-05-31 06:00:00, None, None, None,22
None,9.71,92.2, None, None, 74.86, 1.253, 135.7, None, None, None, None, None, None,9.0, 971.0, None, None, None,2017-05-31 07:00:00, None, None, None,22
None,9.84,89.3, None, None, 37.23, 1.798, 150.1, None, None, None, None, None, None,8.0, 971.0, None, None, None,2017-05-31 08:00:00, None, None, None,22
None,10.87,88.5, None, None, 28.53, 3.316, 166.7, None, None, None, None, None, None,9.0, 971.0, None, None, None,2017-05-31 09:00:00, None, None, None,22
None,12.95,78.31, None, None, 32.03, 3.326, 158.7, None, None, None, None, None, None,9.0, 971.0, None, None, None,2017-05-31 10:00:00, None, None, None,22
None,14.19,77.56, None, None, 32.75, 5.45, 175.9, None, None, None, None, None, None,10.0, 971.0, None, None, None,2017-05-31 11:00:00, None, None, None,22
None,14.39,76.52, None, None, 21.57, 7.898, 47.01, None, None, None, None, None, None,10.0, 971.0, None, None, None,2017-05-31 12:00:00, None, None, None,22
None,13.43,78.9, None, None, 25.28, 6.673, 59.2, None, None, None, None, None, None,10.0, 971.0, None, None, None,2017-05-31 13:00:00, None, None, None,22
None,13.62,78.74, None, None, 36.83, 2.978, 79.78, None, None, None, None, None, None,10.0, 970.0, None, None, None,2017-05-31 14:00:00, None, None, None,22
None,13.69,85.0, None, None, 41.49, 2.756, 80.3, None, None, None, None, None, None,11.0, 970.0, None, None, None,2017-05-31 15:00:00, None, None, None,22
None,13.2,79.99, None, None, 36.1, 3.918, 173.5, None, None, None, None, None, None,10.0, 970.0, None, None, None,2017-05-31 16:00:00, None, None, None,22
None,13.42,79.7, None, None, 24.63, 3.129, 195.4, None, None, None, None, None, None,10.0, 970.0, None, None, None,2017-05-31 17:00:00, None, None, None,22
None,13.8,85.2, None, None, 26.16, 2.326, 186.2, None, None, None, None, None, None,11.0, 969.0, None, None, None,2017-05-31 18:00:00, None, None, None,22
None,13.09,88.7, None, None, 39.73, 2.387, 192.9, None, None, None, None, None, None,11.0, 969.0, None, None, None,2017-05-31 19:00:00, None, None, None,22
None,12.43,91.1, None, None, 51.23, 1.638, 185.9, None, None, None, None, None, None,11.0, 969.0, None, None, None,2017-05-31 20:00:00, None, None, None,22
None,13.06,93.0, None, None, 53.46, 1.727, 220.4, None, None, None, None, None, None,12.0, 969.0, None, None, None,2017-05-31 21:00:00, None, None, None,22
None,12.33,92.4, None, None, 56.68, 2.045, 282.6, None, None, None, None, None, None,11.0, 969.0, None, None, None,2017-05-31 22:00:00, None, None, None,22
None,12.05,94.4, None, None, 66.59, 1.593, 244.1, None, None, None, None, None, None,11.0, 969.0, None, None, None,2017-05-31 23:00:00, None, None, None,22
None,12.07,95.2, None, None, 26.97, 3.421, 226.6, None, None, None, None, None, None,11.0, 969.0, None, None, None,2017-06-01 00:00:00, None, None, None,22
None,12.03,90.1, None, None, 20.88, 6.534, 245.7, None, None, None, None, None, None,10.0, 969.0, None, None, None,2017-06-01 01:00:00, None, None, None,22
None,11.69,91.2, None, None, 25.67, 6.065, 219.5, None, None, None, None, None, None,10.0, 969.0, None, None, None,2017-06-01 02:00:00, None, None, None,22
None,11.58,90.9, None, None, 27.71, 3.976, 199.7, None, None, None, None, None, None,10.0, 969.0, None, None, None,2017-06-01 03:00:00, None, None, None,22
None,11.11,92.5, None, None, 13.85, 4.622, 236.4, None, None, None, None, None, None,10.0, 969.0, None, None, None,2017-06-01 04:00:00, None, None, None,22
None,10.91,94.9, None, None, 32.25, 3.389, 222.1, None, None, None, None, None, None,10.0, 969.0, None, None, None,2017-06-01 05:00:00, None, None, None,22
None,11.16,89.9, None, None, 29.36, 4.068, 260.7, None, None, None, None, None, None,10.0, 969.0, None, None, None,2017-06-01 06:00:00, None, None, None,22
None,11.78,83.3, None, None, 31.77, 3.912, 269.2, None, None, None, None, None, None,9.0, 970.0, None, None, None,2017-06-01 07:00:00, None, None, None,22
None,11.8,83.6, None, None, 37.82, 3.599, 268.4, None, None, None, None, None, None,9.0, 970.0, None, None, None,2017-06-01 08:00:00, None, None, None,22
None,11.77,84.1, None, None, 33.17, 5.24, 258.1, None, None, None, None, None, None,9.0, 970.0, None, None, None,2017-06-01 09:00:00, None, None, None,22
None,12.39,90.5, None, None, 28.29, 6.151, 235.1, None, None, None, None, None, None,11.0, 970.0, None, None, None,2017-06-01 10:00:00, None, None, None,22
None,13.19,81.9, None, None, 24.89, 5.641, 196.5, None, None, None, None, None, None,10.0, 971.0, None, None, None,2017-06-01 11:00:00, None, None, None,22
None,15.72,66.02, None, None, 33.16, 7.651, 197.2, None, None, None, None, None, None,9.0, 971.0, None, None, None,2017-06-01 12:00:00, None, None, None,22
None,15.75,61.78, None, None, 33.13, 9.73, 213.4, None, None, None, None, None, None,8.0, 971.0, None, None, None,2017-06-01 13:00:00, None, None, None,22
None,16.2,58.52, None, None, 32.21, 9.83, 203.1, None, None, None, None, None, None,8.0, 971.0, None, None, None,2017-06-01 14:00:00, None, None, None,22
None,16.68,52.97, None, None, 37.75, 10.67, 220.0, None, None, None, None, None, None,7.0, 971.0, None, None, None,2017-06-01 15:00:00, None, None, None,22
None,16.91,51.29, None, None, 36.49, 10.12, 208.2, None, None, None, None, None, None,6.0, 972.0, None, None, None,2017-06-01 16:00:00, None, None, None,22
None,15.33,57.54, None, None, 33.93, 9.53, 208.4, None, None, None, None, None, None,7.0, 972.0, None, None, None,2017-06-01 17:00:00, None, None, None,22
None,14.27,60.81, None, None, 35.26, 9.55, 209.6, None, None, None, None, None, None,7.0, 972.0, None, None, None,2017-06-01 18:00:00, None, None, None,22
None,13.65,65.86, None, None, 35.61, 5.842, 196.5, None, None, None, None, None, None,7.0, 972.0, None, None, None,2017-06-01 19:00:00, None, None, None,22
None,12.61,73.2, None, None, 33.31, 5.255, 206.9, None, None, None, None, None, None,8.0, 972.0, None, None, None,2017-06-01 20:00:00, None, None, None,22
None,12.33,72.83, None, None, 47.3, 3.58, 233.6, None, None, None, None, None, None,8.0, 973.0, None, None, None,2017-06-01 21:00:00, None, None, None,22
None,11.68,78.46, None, None, 36.51, 5.615, 227.6, None, None, None, None, None, None,8.0, 973.0, None, None, None,2017-06-01 22:00:00, None, None, None,22
None,11.7,75.44, None, None, 33.82, 3.575, 272.3, None, None, None, None, None, None,8.0, 973.0, None, None, None,2017-06-01 23:00:00, None, None, None,22
None,11.55,76.2, None, None, 34.16, 2.945, 276.4, None, None, None, None, None, None,8.0, 973.0, None, None, None,2017-06-02 00:00:00, None, None, None,22
None,11.58,77.53, None, None, 38.09, 1.749, 295.0, None, None, None, None, None, None,8.0, 973.0, None, None, None,2017-06-02 01:00:00, None, None, None,22
None,10.79,84.7, None, None, 61.03, 1.361, 294.2, None, None, None, None, None, None,8.0, 973.0, None, None, None,2017-06-02 02:00:00, None, None, None,22
None,10.39,88.7, None, None, 36.42, 1.381, 282.3, None, None, None, None, None, None,9.0, 974.0, None, None, None,2017-06-02 03:00:00, None, None, None,22
None,10.3,88.9, None, None, 54.53, 1.899, 280.0, None, None, None, None, None, None,9.0, 974.0, None, None, None,2017-06-02 04:00:00, None, None, None,22
None,10.29,88.0, None, None, 47.38, 0.808, 317.4, None, None, None, None, None, None,8.0, 974.0, None, None, None,2017-06-02 05:00:00, None, None, None,22
None,10.58,89.6, None, None, 59.03, 1.261, 337.5, None, None, None, None, None, None,9.0, 974.0, None, None, None,2017-06-02 06:00:00, None, None, None,22
None,10.23,93.6, None, None, 52.95, 2.538, 201.2, None, None, None, None, None, None,9.0, 975.0, None, None, None,2017-06-02 07:00:00, None, None, None,22
None,10.43,95.0, None, None, 28.86, 3.77, 196.7, None, None, None, None, None, None,10.0, 976.0, None, None, None,2017-06-02 08:00:00, None, None, None,22
None,10.88,87.3, None, None, 22.83, 7.134, 219.8, None, None, None, None, None, None,9.0, 976.0, None, None, None,2017-06-02 09:00:00, None, None, None,22
None,11.44,89.5, None, None, 42.03, 4.893, 222.6, None, None, None, None, None, None,10.0, 977.0, None, None, None,2017-06-02 10:00:00, None, None, None,22
None,13.19,85.5, None, None, 46.34, 6.029, 228.0, None, None, None, None, None, None,10.0, 977.0, None, None, None,2017-06-02 11:00:00, None, None, None,22
None,13.43,76.93, None, None, 30.59, 6.076, 182.6, None, None, None, None, None, None,9.0, 978.0, None, None, None,2017-06-02 12:00:00, None, None, None,22
None,13.56,77.07, None, None, 68.13, 3.927, 193.0, None, None, None, None, None, None,10.0, 978.0, None, None, None,2017-06-02 13:00:00, None, None, None,22
None,14.24,77.21, None, None, 56.9, 2.946, 86.6, None, None, None, None, None, None,10.0, 978.0, None, None, None,2017-06-02 14:00:00, None, None, None,22
None,14.22,76.76, None, None, 41.53, 2.574, 83.1, None, None, None, None, None, None,10.0, 978.0, None, None, None,2017-06-02 15:00:00, None, None, None,22
None,14.88,67.73, None, None, 46.32, 2.706, 77.63, None, None, None, None, None, None,9.0, 977.0, None, None, None,2017-06-02 17:00:00, None, None, None,22
None,16.0,61.99, None, None, 57.07, 3.379, 105.2, None, None, None, None, None, None,9.0, 976.0, None, None, None,2017-06-02 18:00:00, None, None, None,22
None,14.68,66.41, None, None, 27.92, 6.036, 45.49, None, None, None, None, None, None,9.0, 975.0, None, None, None,2017-06-02 19:00:00, None, None, None,22
None,13.67,72.08, None, None, 23.57, 2.507, 15.69, None, None, None, None, None, None,9.0, 975.0, None, None, None,2017-06-02 20:00:00, None, None, None,22
None,12.84,75.18, None, None, 17.88, 1.666, 328.6, None, None, None, None, None, None,9.0, 974.0, None, None, None,2017-06-02 21:00:00, None, None, None,22
None,12.22,77.9, None, None, 21.22, 1.329, 333.7, None, None, None, None, None, None,8.0, 974.0, None, None, None,2017-06-02 22:00:00, None, None, None,22
None,12.4,78.04, None, None, 18.84, 1.03, 322.7, None, None, None, None, None, None,9.0, 974.0, None, None, None,2017-06-02 23:00:00, None, None, None,22
None,12.18,78.08, None, None, 26.37, 0.953, 324.2, None, None, None, None, None, None,8.0, 973.0, None, None, None,2017-06-03 00:00:00, None, None, None,22
None,11.97,80.4, None, None, 31.54, 1.744, 301.0, None, None, None, None, None, None,9.0, 973.0, None, None, None,2017-06-03 01:00:00, None, None, None,22
None,12.08,77.83, None, None, 30.76, 3.11, 281.1, None, None, None, None, None, None,8.0, 974.0, None, None, None,2017-06-03 02:00:00, None, None, None,22
None,11.83,73.8, None, None, 18.99, 10.52, 247.3, None, None, None, None, None, None,7.0, 974.0, None, None, None,2017-06-03 03:00:00, None, None, None,22
None,11.29,70.98, None, None, 48.59, 8.2, 248.2, None, None, None, None, None, None,6.0, 973.0, None, None, None,2017-06-03 04:00:00, None, None, None,22
None,10.28,73.65, None, None, 75.04, 5.524, 273.5, None, None, None, None, None, None,6.0, 974.0, None, None, None,2017-06-03 05:00:00, None, None, None,22
None,10.37,74.3, None, None, 43.82, 5.55, 218.7, None, None, None, None, None, None,6.0, 974.0, None, None, None,2017-06-03 06:00:00, None, None, None,22
None,10.97,69.17, None, None, 37.67, 8.54, 226.4, None, None, None, None, None, None,6.0, 975.0, None, None, None,2017-06-03 07:00:00, None, None, None,22
None,11.3,66.1, None, None, 23.41, 11.74, 239.9, None, None, None, None, None, None,5.0, 975.0, None, None, None,2017-06-03 08:00:00, None, None, None,22
None,11.31,69.61, None, None, 66.54, 3.589, 21.32, None, None, None, None, None, None,6.0, 976.0, None, None, None,2017-06-03 09:00:00, None, None, None,22
None,11.91,60.47, None, None, 58.36, 3.609, 169.8, None, None, None, None, None, None,4.0, 976.0, None, None, None,2017-06-03 10:00:00, None, None, None,22
None,12.53,57.73, None, None, 45.48, 4.705, 175.6, None, None, None, None, None, None,4.0, 977.0, None, None, None,2017-06-03 11:00:00, None, None, None,22
None,12.9,65.1, None, None, 51.88, 3.264, 69.87, None, None, None, None, None, None,7.0, 977.0, None, None, None,2017-06-03 12:00:00, None, None, None,22
None,13.96,58.13, None, None, 61.21, 3.526, 84.1, None, None, None, None, None, None,6.0, 977.0, None, None, None,2017-06-03 13:00:00, None, None, None,22
None,15.9,51.14, None, None, 40.34, 5.024, 173.6, None, None, None, None, None, None,6.0, 977.0, None, None, None,2017-06-03 14:00:00, None, None, None,22
None,13.82,56.66, None, None, 36.84, 8.75, 51.32, None, None, None, None, None, None,5.0, 976.0, None, None, None,2017-06-03 15:00:00, None, None, None,22
None,14.48,51.92, None, None, 19.08, 10.94, 44.03, None, None, None, None, None, None,4.0, 976.0, None, None, None,2017-06-03 16:00:00, None, None, None,22
None,14.68,53.12, None, None, 18.7, 10.21, 42.46, None, None, None, None, None, None,5.0, 976.0, None, None, None,2017-06-03 17:00:00, None, None, None,22
None,15.11,49.3, None, None, 21.04, 5.737, 26.64, None, None, None, None, None, None,4.0, 975.0, None, None, None,2017-06-03 18:00:00, None, None, None,22
None,14.12,51.23, None, None, 22.0, 3.061, 19.77, None, None, None, None, None, None,4.0, 975.0, None, None, None,2017-06-03 19:00:00, None, None, None,22
None,12.69,56.67, None, None, 21.2, 1.741, 12.86, None, None, None, None, None, None,4.0, 975.0, None, None, None,2017-06-03 20:00:00, None, None, None,22
None,11.95,60.88, None, None, 31.36, 1.39, 325.8, None, None, None, None, None, None,5.0, 975.0, None, None, None,2017-06-03 21:00:00, None, None, None,22
None,11.47,64.58, None, None, 23.18, 2.213, 300.8, None, None, None, None, None, None,5.0, 975.0, None, None, None,2017-06-03 22:00:00, None, None, None,22
None,10.87,66.94, None, None, 23.87, 3.296, 295.2, None, None, None, None, None, None,5.0, 975.0, None, None, None,2017-06-03 23:00:00, None, None, None,22
