RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.67, None, None, None, 0.935,144.5, None, None,8.0, 982.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None,6.784, None, None, None, None, None, None,2017-05-28 00:00:00, None,22
73.35, None, None, None, 0.886,143.2, None, None,8.0, 982.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None,2.836, None, None, None, None, None, None,2017-05-28 01:00:00, None,22
74.8, None, None, None, 0.946,105.7, None, None,8.0, 982.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None,23.21, None, None, None, None, None, None,2017-05-28 02:00:00, None,22
76.4, None, None, None, 1.082,121.3, None, None,8.0, 982.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None,17.32, None, None, None, None, None, None,2017-05-28 03:00:00, None,22
77.94, None, None, None, 0.889,127.8, None, None,7.0, 983.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None,11.45, None, None, None, None, None, None,2017-05-28 04:00:00, None,22
78.48, None, None, None, 1.212,128.5, None, None,7.0, 983.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None,11.01, None, None, None, None, None, None,2017-05-28 05:00:00, None,22
80.0, None, None, None, 0.883,139.9, None, None,7.0, 983.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None,10.09, None, None, None, None, None, None,2017-05-28 06:00:00, None,22
80.6, None, None, None, 1.133,137.3, None, None,7.0, 983.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None,26.32, None, None, None, None, None, None,2017-05-28 07:00:00, None,22
81.8, None, None, None, 1.04,143.6, None, None,7.0, 983.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None,18.39, None, None, None, None, None, None,2017-05-28 08:00:00, None,22
75.7, None, None, None, 1.585,115.0, None, None,8.0, 983.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None,24.55, None, None, None, None, None, None,2017-05-28 09:00:00, None,22
66.92, None, None, None, 0.703,63.94, None, None,8.0, 983.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None,16.41, None, None, None, None, None, None,2017-05-28 10:00:00, None,22
49.19, None, None, None, 2.706,339.9, None, None,8.0, 982.0, None, None, None, None, None, None, None, None, 18.89, None, None, None, None,34.74, None, None, None, None, None, None,2017-05-28 11:00:00, None,22
34.2, None, None, None, 3.868,329.4, None, None,7.0, 982.0, None, None, None, None, None, None, None, None, 23.77, None, None, None, None,28.21, None, None, None, None, None, None,2017-05-28 12:00:00, None,22
30.5, None, None, None, 2.73,104.7, None, None,8.0, 982.0, None, None, None, None, None, None, None, None, 27.2, None, None, None, None,78.6, None, None, None, None, None, None,2017-05-28 13:00:00, None,22
21.5, None, None, None, 3.667,127.7, None, None,4.0, 981.0, None, None, None, None, None, None, None, None, 28.2, None, None, None, None,47.63, None, None, None, None, None, None,2017-05-28 14:00:00, None,22
20.45, None, None, None, 3.899,120.9, None, None,4.0, 981.0, None, None, None, None, None, None, None, None, 28.88, None, None, None, None,47.29, None, None, None, None, None, None,2017-05-28 15:00:00, None,22
20.8, None, None, None, 4.93,117.9, None, None,4.0, 981.0, None, None, None, None, None, None, None, None, 29.22, None, None, None, None,44.09, None, None, None, None, None, None,2017-05-28 16:00:00, None,22
29.12, None, None, None, 5.83,147.5, None, None,8.0, 981.0, None, None, None, None, None, None, None, None, 26.87, None, None, None, None,31.9, None, None, None, None, None, None,2017-05-28 17:00:00, None,22
31.25, None, None, None, 5.66,142.2, None, None,7.0, 980.0, None, None, None, None, None, None, None, None, 25.89, None, None, None, None,25.88, None, None, None, None, None, None,2017-05-28 18:00:00, None,22
34.9, None, None, None, 3.132,132.6, None, None,8.0, 980.0, None, None, None, None, None, None, None, None, 23.57, None, None, None, None,54.24, None, None, None, None, None, None,2017-05-28 19:00:00, None,22
50.76, None, None, None, 1.258,109.6, None, None,9.0, 980.0, None, None, None, None, None, None, None, None, 19.85, None, None, None, None,55.41, None, None, None, None, None, None,2017-05-28 20:00:00, None,22
59.96, None, None, None, 0.727,88.2, None, None,9.0, 980.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None,18.63, None, None, None, None, None, None,2017-05-28 21:00:00, None,22
62.37, None, None, None, 0.694,78.6, None, None,9.0, 981.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None,0.082, None, None, None, None, None, None,2017-05-28 22:00:00, None,22
64.33, None, None, None, 0.926,131.1, None, None,9.0, 981.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None,3.445, None, None, None, None, None, None,2017-05-28 23:00:00, None,22
68.29, None, None, None, 1.442,139.8, None, None,9.0, 981.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None,7.251, None, None, None, None, None, None,2017-05-29 00:00:00, None,22
69.96, None, None, None, 1.078,131.0, None, None,8.0, 981.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None,5.199, None, None, None, None, None, None,2017-05-29 01:00:00, None,22
71.02, None, None, None, 0.846,130.7, None, None,8.0, 981.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None,0.29, None, None, None, None, None, None,2017-05-29 02:00:00, None,22
72.68, None, None, None, 1.215,137.5, None, None,7.0, 981.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None,18.65, None, None, None, None, None, None,2017-05-29 03:00:00, None,22
73.95, None, None, None, 1.186,145.4, None, None,7.0, 981.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None,15.61, None, None, None, None, None, None,2017-05-29 04:00:00, None,22
74.99, None, None, None, 1.274,134.2, None, None,7.0, 981.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None,13.97, None, None, None, None, None, None,2017-05-29 05:00:00, None,22
75.73, None, None, None, 1.04,127.2, None, None,7.0, 981.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None,17.86, None, None, None, None, None, None,2017-05-29 06:00:00, None,22
77.26, None, None, None, 1.545,127.7, None, None,7.0, 982.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None,60.34, None, None, None, None, None, None,2017-05-29 07:00:00, None,22
78.75, None, None, None, 1.715,131.1, None, None,8.0, 981.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None,23.8, None, None, None, None, None, None,2017-05-29 08:00:00, None,22
73.38, None, None, None, 1.084,79.24, None, None,8.0, 981.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None,29.3, None, None, None, None, None, None,2017-05-29 09:00:00, None,22
62.58, None, None, None, 0.847,61.46, None, None,8.0, 980.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None,34.91, None, None, None, None, None, None,2017-05-29 10:00:00, None,22
38.58, None, None, None, 2.033,10.17, None, None,6.0, 980.0, None, None, None, None, None, None, None, None, 20.44, None, None, None, None,54.89, None, None, None, None, None, None,2017-05-29 11:00:00, None,22
28.51, None, None, None, 2.67,338.0, None, None,6.0, 979.0, None, None, None, None, None, None, None, None, 25.18, None, None, None, None,54.98, None, None, None, None, None, None,2017-05-29 12:00:00, None,22
22.97, None, None, None, 2.988,56.81, None, None,5.0, 978.0, None, None, None, None, None, None, None, None, 27.99, None, None, None, None,76.8, None, None, None, None, None, None,2017-05-29 13:00:00, None,22
26.48, None, None, None, 3.453,132.9, None, None,8.0, 978.0, None, None, None, None, None, None, None, None, 28.93, None, None, None, None,50.08, None, None, None, None, None, None,2017-05-29 14:00:00, None,22
24.86, None, None, None, 2.963,142.1, None, None,9.0, 977.0, None, None, None, None, None, None, None, None, 30.01, None, None, None, None,53.7, None, None, None, None, None, None,2017-05-29 15:00:00, None,22
29.73, None, None, None, 2.698,152.6, None, None,9.0, 976.0, None, None, None, None, None, None, None, None, 29.22, None, None, None, None,62.4, None, None, None, None, None, None,2017-05-29 16:00:00, None,22
40.31, None, None, None, 2.198,133.6, None, None,10.0, 976.0, None, None, None, None, None, None, None, None, 24.56, None, None, None, None,60.32, None, None, None, None, None, None,2017-05-29 17:00:00, None,22
49.44, None, None, None, 1.11,167.5, None, None,11.0, 975.0, None, None, None, None, None, None, None, None, 21.7, None, None, None, None,49.88, None, None, None, None, None, None,2017-05-29 18:00:00, None,22
52.05, None, None, None, 1.596,251.5, None, None,11.0, 975.0, None, None, None, None, None, None, None, None, 21.39, None, None, None, None,66.82, None, None, None, None, None, None,2017-05-29 19:00:00, None,22
58.01, None, None, None, 0.268,332.2, None, None,11.0, 974.0, None, None, None, None, None, None, None, None, 18.94, None, None, None, None,21.65, None, None, None, None, None, None,2017-05-29 20:00:00, None,22
59.96, None, None, None, 0.593,42.79, None, None,10.0, 974.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None,43.42, None, None, None, None, None, None,2017-05-29 21:00:00, None,22
59.28, None, None, None, 1.148,120.1, None, None,9.0, 975.0, None, None, None, None, None, None, None, None, 16.87, None, None, None, None,8.41, None, None, None, None, None, None,2017-05-29 22:00:00, None,22
62.21, None, None, None, 1.131,123.7, None, None,9.0, 975.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None,0.886, None, None, None, None, None, None,2017-05-29 23:00:00, None,22
64.25, None, None, None, 0.963,121.3, None, None,9.0, 975.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None,21.13, None, None, None, None, None, None,2017-05-30 00:00:00, None,22
66.06, None, None, None, 0.319,134.1, None, None,8.0, 975.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None,0.052, None, None, None, None, None, None,2017-05-30 01:00:00, None,22
68.99, None, None, None, 0.852,134.6, None, None,9.0, 975.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None,4.154, None, None, None, None, None, None,2017-05-30 02:00:00, None,22
69.93, None, None, None, 0.707,133.9, None, None,9.0, 975.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None,6.222, None, None, None, None, None, None,2017-05-30 03:00:00, None,22
70.23, None, None, None, 0.591,148.3, None, None,9.0, 975.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None,5.758, None, None, None, None, None, None,2017-05-30 04:00:00, None,22
71.16, None, None, None, 0.959,134.7, None, None,8.0, 975.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None,11.34, None, None, None, None, None, None,2017-05-30 05:00:00, None,22
69.75, None, None, None, 0.638,126.5, None, None,8.0, 976.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None,13.26, None, None, None, None, None, None,2017-05-30 06:00:00, None,22
70.74, None, None, None, 1.144,128.4, None, None,8.0, 976.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None,63.76, None, None, None, None, None, None,2017-05-30 07:00:00, None,22
68.48, None, None, None, 2.037,322.7, None, None,8.0, 975.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None,67.2, None, None, None, None, None, None,2017-05-30 08:00:00, None,22
71.92, None, None, None, 2.208,108.0, None, None,9.0, 976.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None,57.9, None, None, None, None, None, None,2017-05-30 09:00:00, None,22
86.8, None, None, None, 0.804,159.2, None, None,11.0, 976.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None,67.3, None, None, None, None, None, None,2017-05-30 10:00:00, None,22
90.8, None, None, None, 2.061,174.8, None, None,12.0, 976.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None,78.16, None, None, None, None, None, None,2017-05-30 11:00:00, None,22
92.4, None, None, None, 4.062,106.9, None, None,11.0, 977.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None,67.3, None, None, None, None, None, None,2017-05-30 12:00:00, None,22
93.7, None, None, None, 3.364,316.9, None, None,12.0, 977.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None,63.91, None, None, None, None, None, None,2017-05-30 13:00:00, None,22
94.4, None, None, None, 1.406,173.6, None, None,12.0, 977.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None,73.84, None, None, None, None, None, None,2017-05-30 14:00:00, None,22
94.9, None, None, None, 1.442,353.7, None, None,12.0, 978.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None,76.23, None, None, None, None, None, None,2017-05-30 15:00:00, None,22
95.0, None, None, None, 2.31,137.9, None, None,12.0, 977.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None,66.93, None, None, None, None, None, None,2017-05-30 16:00:00, None,22
95.2, None, None, None, 2.121,315.0, None, None,12.0, 977.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None,54.99, None, None, None, None, None, None,2017-05-30 17:00:00, None,22
95.6, None, None, None, 2.174,163.4, None, None,13.0, 975.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None,73.88, None, None, None, None, None, None,2017-05-30 18:00:00, None,22
95.2, None, None, None, 2.366,141.0, None, None,12.0, 976.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None,51.89, None, None, None, None, None, None,2017-05-30 19:00:00, None,22
95.6, None, None, None, 2.131,116.5, None, None,11.0, 976.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None,47.47, None, None, None, None, None, None,2017-05-30 20:00:00, None,22
