RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.351,65.15, None, None, None, None, None, None, None, None, None, None, None, 16.9, None, None, None, None,8.34, None, None, None, None,2017-05-29 10:00:00, None,22
None, None, None, None,7.28,63.19, None, None, None, None, None, None, None, None, None, None, None, 16.86, None, None, None, None,13.04, None, None, None, None,2017-05-29 11:00:00, None,22
None, None, None, None,8.72,66.3, None, None, None, None, None, None, None, None, None, None, None, 17.44, None, None, None, None,16.79, None, None, None, None,2017-05-29 12:00:00, None,22
None, None, None, None,9.13,65.42, None, None, None, None, None, None, None, None, None, None, None, 17.79, None, None, None, None,11.7, None, None, None, None,2017-05-29 13:00:00, None,22
None, None, None, None,5.495,65.12, None, None, None, None, None, None, None, None, None, None, None, 18.48, None, None, None, None,7.16, None, None, None, None,2017-05-29 14:00:00, None,22
None, None, None, None,3.58,69.12, None, None, None, None, None, None, None, None, None, None, None, 18.95, None, None, None, None,10.75, None, None, None, None,2017-05-29 15:00:00, None,22
None, None, None, None,2.582,66.04, None, None, None, None, None, None, None, None, None, None, None, 19.1, None, None, None, None,12.23, None, None, None, None,2017-05-29 16:00:00, None,22
None, None, None, None,3.699,70.6, None, None, None, None, None, None, None, None, None, None, None, 18.91, None, None, None, None,11.22, None, None, None, None,2017-05-29 17:00:00, None,22
None, None, None, None,7.56,94.4, None, None, None, None, None, None, None, None, None, None, None, 18.83, None, None, None, None,14.33, None, None, None, None,2017-05-29 18:00:00, None,22
None, None, None, None,4.648,87.9, None, None, None, None, None, None, None, None, None, None, None, 18.74, None, None, None, None,10.68, None, None, None, None,2017-05-29 19:00:00, None,22
None, None, None, None,2.224,65.35, None, None, None, None, None, None, None, None, None, None, None, 18.8, None, None, None, None,7.67, None, None, None, None,2017-05-29 20:00:00, None,22
None, None, None, None,2.25,86.2, None, None, None, None, None, None, None, None, None, None, None, 18.03, None, None, None, None,5.385, None, None, None, None,2017-05-29 21:00:00, None,22
None, None, None, None,5.319,71.0, None, None, None, None, None, None, None, None, None, None, None, 17.9, None, None, None, None,5.999, None, None, None, None,2017-05-29 22:00:00, None,22
None, None, None, None,3.683,72.9, None, None, None, None, None, None, None, None, None, None, None, 17.43, None, None, None, None,4.253, None, None, None, None,2017-05-29 23:00:00, None,22
None, None, None, None,3.821,77.5, None, None, None, None, None, None, None, None, None, None, None, 16.4, None, None, None, None,4.872, None, None, None, None,2017-05-30 01:00:00, None,22
None, None, None, None,9.59,85.4, None, None, None, None, None, None, None, None, None, None, None, 11.86, None, None, None, None,22.51, None, None, None, None,2017-05-30 02:00:00, None,22
None, None, None, None,22.69,72.1, None, None, None, None, None, None, None, None, None, None, None, 12.73, None, None, None, None,11.27, None, None, None, None,2017-05-30 03:00:00, None,22
None, None, None, None,17.74,75.5, None, None, None, None, None, None, None, None, None, None, None, 9.53, None, None, None, None,17.55, None, None, None, None,2017-05-30 04:00:00, None,22
None, None, None, None,21.4,70.8, None, None, None, None, None, None, None, None, None, None, None, 8.76, None, None, None, None,15.84, None, None, None, None,2017-05-30 05:00:00, None,22
None, None, None, None,23.88,83.3, None, None, None, None, None, None, None, None, None, None, None, 8.88, None, None, None, None,25.98, None, None, None, None,2017-05-30 06:00:00, None,22
None, None, None, None,20.39,89.3, None, None, None, None, None, None, None, None, None, None, None, 9.32, None, None, None, None,19.67, None, None, None, None,2017-05-30 07:00:00, None,22
None, None, None, None,17.03,102.1, None, None, None, None, None, None, None, None, None, None, None, 9.74, None, None, None, None,20.44, None, None, None, None,2017-05-30 08:00:00, None,22
None, None, None, None,20.06,151.3, None, None, None, None, None, None, None, None, None, None, None, 13.12, None, None, None, None,22.34, None, None, None, None,2017-05-30 09:00:00, None,22
None, None, None, None,13.71,113.9, None, None, None, None, None, None, None, None, None, None, None, 11.66, None, None, None, None,30.06, None, None, None, None,2017-05-30 10:00:00, None,22
None, None, None, None,2.09,102.5, None, None, None, None, None, None, None, None, None, None, None, 10.88, None, None, None, None,56.97, None, None, None, None,2017-05-30 11:00:00, None,22
None, None, None, None,5.797,118.5, None, None, None, None, None, None, None, None, None, None, None, 11.81, None, None, None, None,33.19, None, None, None, None,2017-05-30 12:00:00, None,22
None, None, None, None,2.465,207.1, None, None, None, None, None, None, None, None, None, None, None, 10.64, None, None, None, None,32.29, None, None, None, None,2017-05-30 13:00:00, None,22
None, None, None, None,2.369,217.0, None, None, None, None, None, None, None, None, None, None, None, 10.18, None, None, None, None,24.59, None, None, None, None,2017-05-30 14:00:00, None,22
None, None, None, None,9.44,236.6, None, None, None, None, None, None, None, None, None, None, None, 9.04, None, None, None, None,22.71, None, None, None, None,2017-05-30 15:00:00, None,22
None, None, None, None,12.06,255.4, None, None, None, None, None, None, None, None, None, None, None, 9.53, None, None, None, None,16.87, None, None, None, None,2017-05-30 16:00:00, None,22
None, None, None, None,3.023,83.7, None, None, None, None, None, None, None, None, None, None, None, 7.8, None, None, None, None,48.92, None, None, None, None,2017-05-30 17:00:00, None,22
None, None, None, None,11.31,31.36, None, None, None, None, None, None, None, None, None, None, None, 7.82, None, None, None, None,16.11, None, None, None, None,2017-05-30 18:00:00, None,22
None, None, None, None,9.87,61.0, None, None, None, None, None, None, None, None, None, None, None, 7.96, None, None, None, None,8.25, None, None, None, None,2017-05-30 19:00:00, None,22
None, None, None, None,11.88,71.9, None, None, None, None, None, None, None, None, None, None, None, 7.57, None, None, None, None,9.62, None, None, None, None,2017-05-30 20:00:00, None,22
None, None, None, None,14.25,86.0, None, None, None, None, None, None, None, None, None, None, None, 5.253, None, None, None, None,10.73, None, None, None, None,2017-05-30 21:00:00, None,22
None, None, None, None,15.19,82.0, None, None, None, None, None, None, None, None, None, None, None, 5.742, None, None, None, None,9.23, None, None, None, None,2017-05-30 22:00:00, None,22
None, None, None, None,8.31,76.2, None, None, None, None, None, None, None, None, None, None, None, 5.822, None, None, None, None,10.23, None, None, None, None,2017-05-30 23:00:00, None,22
None, None, None, None,9.3,115.5, None, None, None, None, None, None, None, None, None, None, None, 6.377, None, None, None, None,17.88, None, None, None, None,2017-05-31 00:00:00, None,22
None, None, None, None,10.01,128.2, None, None, None, None, None, None, None, None, None, None, None, 5.831, None, None, None, None,14.18, None, None, None, None,2017-05-31 01:00:00, None,22
None, None, None, None,9.26,138.9, None, None, None, None, None, None, None, None, None, None, None, 6.113, None, None, None, None,9.29, None, None, None, None,2017-05-31 02:00:00, None,22
None, None, None, None,3.791,91.0, None, None, None, None, None, None, None, None, None, None, None, 5.665, None, None, None, None,13.95, None, None, None, None,2017-05-31 03:00:00, None,22
None, None, None, None,6.585,71.4, None, None, None, None, None, None, None, None, None, None, None, 5.666, None, None, None, None,3.234, None, None, None, None,2017-05-31 04:00:00, None,22
None, None, None, None,7.85,61.99, None, None, None, None, None, None, None, None, None, None, None, 5.423, None, None, None, None,6.25, None, None, None, None,2017-05-31 05:00:00, None,22
None, None, None, None,8.07,59.84, None, None, None, None, None, None, None, None, None, None, None, 4.725, None, None, None, None,9.45, None, None, None, None,2017-05-31 06:00:00, None,22
None, None, None, None,12.37,69.71, None, None, None, None, None, None, None, None, None, None, None, 4.58, None, None, None, None,7.22, None, None, None, None,2017-05-31 07:00:00, None,22
None, None, None, None,11.94,78.1, None, None, None, None, None, None, None, None, None, None, None, 4.56, None, None, None, None,8.49, None, None, None, None,2017-05-31 08:00:00, None,22
None, None, None, None,11.1,75.3, None, None, None, None, None, None, None, None, None, None, None, 4.522, None, None, None, None,8.96, None, None, None, None,2017-05-31 09:00:00, None,22
None, None, None, None,11.32,84.7, None, None, None, None, None, None, None, None, None, None, None, 4.386, None, None, None, None,14.35, None, None, None, None,2017-05-31 10:00:00, None,22
None, None, None, None,14.42,88.4, None, None, None, None, None, None, None, None, None, None, None, 5.694, None, None, None, None,11.22, None, None, None, None,2017-05-31 11:00:00, None,22
None, None, None, None,7.25,81.3, None, None, None, None, None, None, None, None, None, None, None, 4.947, None, None, None, None,13.34, None, None, None, None,2017-05-31 12:00:00, None,22
None, None, None, None,7.67,70.6, None, None, None, None, None, None, None, None, None, None, None, 5.452, None, None, None, None,14.91, None, None, None, None,2017-05-31 13:00:00, None,22
None, None, None, None,7.04,54.69, None, None, None, None, None, None, None, None, None, None, None, 5.87, None, None, None, None,12.35, None, None, None, None,2017-05-31 14:00:00, None,22
None, None, None, None,7.14,64.06, None, None, None, None, None, None, None, None, None, None, None, 6.114, None, None, None, None,9.58, None, None, None, None,2017-05-31 15:00:00, None,22
None, None, None, None,7.81,66.94, None, None, None, None, None, None, None, None, None, None, None, 5.919, None, None, None, None,5.691, None, None, None, None,2017-05-31 16:00:00, None,22
None, None, None, None,9.52,70.6, None, None, None, None, None, None, None, None, None, None, None, 6.075, None, None, None, None,5.159, None, None, None, None,2017-05-31 17:00:00, None,22
None, None, None, None,5.14,94.5, None, None, None, None, None, None, None, None, None, None, None, 5.91, None, None, None, None,16.36, None, None, None, None,2017-05-31 18:00:00, None,22
None, None, None, None,15.4,84.6, None, None, None, None, None, None, None, None, None, None, None, 5.356, None, None, None, None,11.19, None, None, None, None,2017-05-31 19:00:00, None,22
None, None, None, None,12.45,92.3, None, None, None, None, None, None, None, None, None, None, None, 5.094, None, None, None, None,11.17, None, None, None, None,2017-05-31 20:00:00, None,22
None, None, None, None,11.42,88.8, None, None, None, None, None, None, None, None, None, None, None, 5.841, None, None, None, None,10.21, None, None, None, None,2017-05-31 21:00:00, None,22
None, None, None, None,15.04,92.1, None, None, None, None, None, None, None, None, None, None, None, 5.627, None, None, None, None,17.93, None, None, None, None,2017-05-31 22:00:00, None,22
None, None, None, None,13.6,108.7, None, None, None, None, None, None, None, None, None, None, None, 5.637, None, None, None, None,14.41, None, None, None, None,2017-05-31 23:00:00, None,22
None, None, None, None,13.87,130.0, None, None, None, None, None, None, None, None, None, None, None, 5.519, None, None, None, None,15.1, None, None, None, None,2017-06-01 00:00:00, None,22
None, None, None, None,16.11,161.1, None, None, None, None, None, None, None, None, None, None, None, 6.073, None, None, None, None,10.26, None, None, None, None,2017-06-01 01:00:00, None,22
None, None, None, None,14.71,168.3, None, None, None, None, None, None, None, None, None, None, None, 5.771, None, None, None, None,8.43, None, None, None, None,2017-06-01 02:00:00, None,22
None, None, None, None,12.13,170.1, None, None, None, None, None, None, None, None, None, None, None, 5.732, None, None, None, None,10.12, None, None, None, None,2017-06-01 03:00:00, None,22
None, None, None, None,8.39,198.2, None, None, None, None, None, None, None, None, None, None, None, 4.975, None, None, None, None,16.58, None, None, None, None,2017-06-01 04:00:00, None,22
None, None, None, None,6.426,211.9, None, None, None, None, None, None, None, None, None, None, None, 4.559, None, None, None, None,15.47, None, None, None, None,2017-06-01 05:00:00, None,22
None, None, None, None,2.999,223.8, None, None, None, None, None, None, None, None, None, None, None, 4.453, None, None, None, None,14.05, None, None, None, None,2017-06-01 06:00:00, None,22
None, None, None, None,4.858,190.5, None, None, None, None, None, None, None, None, None, None, None, 4.792, None, None, None, None,19.24, None, None, None, None,2017-06-01 07:00:00, None,22
None, None, None, None,7.35,128.8, None, None, None, None, None, None, None, None, None, None, None, 5.286, None, None, None, None,20.88, None, None, None, None,2017-06-01 08:00:00, None,22
None, None, None, None,8.45,101.9, None, None, None, None, None, None, None, None, None, None, None, 5.102, None, None, None, None,13.12, None, None, None, None,2017-06-01 09:00:00, None,22
None, None, None, None,7.94,105.6, None, None, None, None, None, None, None, None, None, None, None, 5.509, None, None, None, None,16.18, None, None, None, None,2017-06-01 10:00:00, None,22
None, None, None, None,5.45,104.1, None, None, None, None, None, None, None, None, None, None, None, 5.742, None, None, None, None,14.37, None, None, None, None,2017-06-01 11:00:00, None,22
None, None, None, None,2.575,138.6, None, None, None, None, None, None, None, None, None, None, None, 5.054, None, None, None, None,22.33, None, None, None, None,2017-06-01 12:00:00, None,22
None, None, None, None,3.192,198.7, None, None, None, None, None, None, None, None, None, None, None, 4.919, None, None, None, None,17.85, None, None, None, None,2017-06-01 13:00:00, None,22
None, None, None, None,10.19,195.8, None, None, None, None, None, None, None, None, None, None, None, 5.539, None, None, None, None,25.67, None, None, None, None,2017-06-01 14:00:00, None,22
None, None, None, None,8.57,201.9, None, None, None, None, None, None, None, None, None, None, None, 4.628, None, None, None, None,23.72, None, None, None, None,2017-06-01 15:00:00, None,22
None, None, None, None,9.37,197.3, None, None, None, None, None, None, None, None, None, None, None, 4.059, None, None, None, None,24.89, None, None, None, None,2017-06-01 16:00:00, None,22
None, None, None, None,13.89,170.0, None, None, None, None, None, None, None, None, None, None, None, 4.077, None, None, None, None,11.99, None, None, None, None,2017-06-01 17:00:00, None,22
None, None, None, None,6.789,165.4, None, None, None, None, None, None, None, None, None, None, None, 3.913, None, None, None, None,13.21, None, None, None, None,2017-06-01 18:00:00, None,22
None, None, None, None,7.9,147.1, None, None, None, None, None, None, None, None, None, None, None, 4.008, None, None, None, None,12.98, None, None, None, None,2017-06-01 19:00:00, None,22
None, None, None, None,7.55,140.1, None, None, None, None, None, None, None, None, None, None, None, 3.748, None, None, None, None,10.27, None, None, None, None,2017-06-01 20:00:00, None,22
None, None, None, None,11.53,131.1, None, None, None, None, None, None, None, None, None, None, None, 3.035, None, None, None, None,12.34, None, None, None, None,2017-06-01 21:00:00, None,22
None, None, None, None,15.33,146.3, None, None, None, None, None, None, None, None, None, None, None, 3.207, None, None, None, None,15.19, None, None, None, None,2017-06-01 22:00:00, None,22
None, None, None, None,11.36,182.3, None, None, None, None, None, None, None, None, None, None, None, 3.187, None, None, None, None,20.54, None, None, None, None,2017-06-01 23:00:00, None,22
None, None, None, None,7.2,187.9, None, None, None, None, None, None, None, None, None, None, None, 3.197, None, None, None, None,17.45, None, None, None, None,2017-06-02 00:00:00, None,22
None, None, None, None,10.56,159.4, None, None, None, None, None, None, None, None, None, None, None, 3.505, None, None, None, None,12.83, None, None, None, None,2017-06-02 01:00:00, None,22
None, None, None, None,14.34,146.6, None, None, None, None, None, None, None, None, None, None, None, 3.466, None, None, None, None,8.24, None, None, None, None,2017-06-02 02:00:00, None,22
None, None, None, None,12.98,151.8, None, None, None, None, None, None, None, None, None, None, None, 3.428, None, None, None, None,14.99, None, None, None, None,2017-06-02 03:00:00, None,22
None, None, None, None,17.0,167.5, None, None, None, None, None, None, None, None, None, None, None, 3.91, None, None, None, None,16.18, None, None, None, None,2017-06-02 04:00:00, None,22
None, None, None, None,13.54,164.6, None, None, None, None, None, None, None, None, None, None, None, 3.304, None, None, None, None,18.53, None, None, None, None,2017-06-02 05:00:00, None,22
None, None, None, None,19.09,156.5, None, None, None, None, None, None, None, None, None, None, None, 3.691, None, None, None, None,9.9, None, None, None, None,2017-06-02 06:00:00, None,22
None, None, None, None,17.46,148.3, None, None, None, None, None, None, None, None, None, None, None, 3.689, None, None, None, None,12.64, None, None, None, None,2017-06-02 07:00:00, None,22
None, None, None, None,14.64,136.1, None, None, None, None, None, None, None, None, None, None, None, 3.352, None, None, None, None,19.29, None, None, None, None,2017-06-02 08:00:00, None,22
None, None, None, None,11.51,152.8, None, None, None, None, None, None, None, None, None, None, None, 3.305, None, None, None, None,17.96, None, None, None, None,2017-06-02 09:00:00, None,22
None, None, None, None,7.96,191.1, None, None, None, None, None, None, None, None, None, None, None, 4.345, None, None, None, None,21.5, None, None, None, None,2017-06-02 10:00:00, None,22
None, None, None, None,3.034,189.2, None, None, None, None, None, None, None, None, None, None, None, 3.708, None, None, None, None,17.35, None, None, None, None,2017-06-02 11:00:00, None,22
None, None, None, None,2.312,181.8, None, None, None, None, None, None, None, None, None, None, None, 4.451, None, None, None, None,11.42, None, None, None, None,2017-06-02 12:00:00, None,22
None, None, None, None,2.351,153.9, None, None, None, None, None, None, None, None, None, None, None, 4.597, None, None, None, None,24.01, None, None, None, None,2017-06-02 13:00:00, None,22
None, None, None, None,5.456,152.1, None, None, None, None, None, None, None, None, None, None, None, 4.665, None, None, None, None,19.53, None, None, None, None,2017-06-02 14:00:00, None,22
None, None, None, None,4.935,85.9, None, None, None, None, None, None, None, None, None, None, None, 4.588, None, None, None, None,13.07, None, None, None, None,2017-06-02 15:00:00, None,22
None, None, None, None,9.06,76.0, None, None, None, None, None, None, None, None, None, None, None, 5.48, None, None, None, None,11.77, None, None, None, None,2017-06-02 17:00:00, None,22
None, None, None, None,7.41,64.2, None, None, None, None, None, None, None, None, None, None, None, 6.015, None, None, None, None,11.78, None, None, None, None,2017-06-02 18:00:00, None,22
None, None, None, None,4.828,64.69, None, None, None, None, None, None, None, None, None, None, None, 5.51, None, None, None, None,12.74, None, None, None, None,2017-06-02 19:00:00, None,22
None, None, None, None,10.64,81.5, None, None, None, None, None, None, None, None, None, None, None, 5.258, None, None, None, None,14.23, None, None, None, None,2017-06-02 20:00:00, None,22
None, None, None, None,14.93,93.7, None, None, None, None, None, None, None, None, None, None, None, 4.909, None, None, None, None,13.78, None, None, None, None,2017-06-02 21:00:00, None,22
None, None, None, None,15.13,102.7, None, None, None, None, None, None, None, None, None, None, None, 4.986, None, None, None, None,13.55, None, None, None, None,2017-06-02 22:00:00, None,22
None, None, None, None,14.41,100.3, None, None, None, None, None, None, None, None, None, None, None, 5.345, None, None, None, None,10.73, None, None, None, None,2017-06-02 23:00:00, None,22
None, None, None, None,12.32,100.1, None, None, None, None, None, None, None, None, None, None, None, 5.597, None, None, None, None,10.31, None, None, None, None,2017-06-03 00:00:00, None,22
None, None, None, None,12.59,116.7, None, None, None, None, None, None, None, None, None, None, None, 5.558, None, None, None, None,16.5, None, None, None, None,2017-06-03 01:00:00, None,22
None, None, None, None,10.58,111.0, None, None, None, None, None, None, None, None, None, None, None, 5.47, None, None, None, None,16.92, None, None, None, None,2017-06-03 02:00:00, None,22
None, None, None, None,13.07,154.3, None, None, None, None, None, None, None, None, None, None, None, 5.878, None, None, None, None,14.81, None, None, None, None,2017-06-03 03:00:00, None,22
None, None, None, None,14.49,160.1, None, None, None, None, None, None, None, None, None, None, None, 5.276, None, None, None, None,8.31, None, None, None, None,2017-06-03 04:00:00, None,22
None, None, None, None,12.34,165.6, None, None, None, None, None, None, None, None, None, None, None, 4.781, None, None, None, None,10.11, None, None, None, None,2017-06-03 05:00:00, None,22
None, None, None, None,8.7,181.9, None, None, None, None, None, None, None, None, None, None, None, 4.297, None, None, None, None,15.76, None, None, None, None,2017-06-03 06:00:00, None,22
None, None, None, None,10.42,189.0, None, None, None, None, None, None, None, None, None, None, None, 3.602, None, None, None, None,20.72, None, None, None, None,2017-06-03 07:00:00, None,22
None, None, None, None,5.453,217.7, None, None, None, None, None, None, None, None, None, None, None, 3.034, None, None, None, None,15.91, None, None, None, None,2017-06-03 08:00:00, None,22
None, None, None, None,2.744,221.6, None, None, None, None, None, None, None, None, None, None, None, 3.931, None, None, None, None,18.2, None, None, None, None,2017-06-03 09:00:00, None,22
None, None, None, None,3.154,179.3, None, None, None, None, None, None, None, None, None, None, None, 4.298, None, None, None, None,22.96, None, None, None, None,2017-06-03 10:00:00, None,22
None, None, None, None,2.051,167.5, None, None, None, None, None, None, None, None, None, None, None, 3.912, None, None, None, None,2.94, None, None, None, None,2017-06-03 11:00:00, None,22
None, None, None, None,6.484,154.6, None, None, None, None, None, None, None, None, None, None, None, 4.637, None, None, None, None,9.94, None, None, None, None,2017-06-03 12:00:00, None,22
None, None, None, None,3.479,143.3, None, None, None, None, None, None, None, None, None, None, None, 4.598, None, None, None, None,13.37, None, None, None, None,2017-06-03 13:00:00, None,22
None, None, None, None,1.442,159.7, None, None, None, None, None, None, None, None, None, None, None, 4.598, None, None, None, None,1.453, None, None, None, None,2017-06-03 14:00:00, None,22
None, None, None, None,2.497,153.3, None, None, None, None, None, None, None, None, None, None, None, 5.499, None, None, None, None,12.86, None, None, None, None,2017-06-03 15:00:00, None,22
None, None, None, None,1.01,138.8, None, None, None, None, None, None, None, None, None, None, None, 3.999, None, None, None, None,29.74, None, None, None, None,2017-06-03 16:00:00, None,22
None, None, None, None,2.817,125.0, None, None, None, None, None, None, None, None, None, None, None, 5.015, None, None, None, None,14.4, None, None, None, None,2017-06-03 17:00:00, None,22
None, None, None, None,1.416,152.2, None, None, None, None, None, None, None, None, None, None, None, 4.967, None, None, None, None,2.29, None, None, None, None,2017-06-03 18:00:00, None,22
None, None, None, None,0.289,150.6, None, None, None, None, None, None, None, None, None, None, None, 4.734, None, None, None, None,0.053, None, None, None, None,2017-06-03 19:00:00, None,22
None, None, None, None,0.042,150.3, None, None, None, None, None, None, None, None, None, None, None, 3.836, None, None, None, None,0.019, None, None, None, None,2017-06-03 20:00:00, None,22
None, None, None, None,2.368,80.0, None, None, None, None, None, None, None, None, None, None, None, 3.412, None, None, None, None,17.27, None, None, None, None,2017-06-03 21:00:00, None,22
