RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.61, None, None, None, 6.168, 237.8, None, None, 5.0, 949.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 8.61, None, None, None, None, None, None,2017-05-28 00:00:00, None,22
58.87, None, None, None, 5.669, 243.5, None, None, 5.0, 949.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 9.26, None, None, None, None, None, None,2017-05-28 02:00:00, None,22
63.25, None, None, None, 7.003, 249.3, None, None, 4.0, 950.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 7.883, None, None, None, None, None, None,2017-05-28 04:00:00, None,22
68.12, None, None, None, 4.826, 251.6, None, None, 5.0, 951.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 16.06, None, None, None, None, None, None,2017-05-28 06:00:00, None,22
49.75, None, None, None, 4.915, 67.32, None, None, 7.0, 952.0, None, None, None, None, None, None, None, None, 17.18, None, None, None, None, 27.68, None, None, None, None, None, None,2017-05-28 08:00:00, None,22
48.02, None, None, None, 3.811, 83.2, None, None, 6.0, 951.0, None, None, None, None, None, None, None, None, 18.24, None, None, None, None, 30.3, None, None, None, None, None, None,2017-05-28 09:00:00, None,22
38.92, None, None, None, 4.805, 74.65, None, None, 6.0, 951.0, None, None, None, None, None, None, None, None, 21.02, None, None, None, None, 25.04, None, None, None, None, None, None,2017-05-28 10:00:00, None,22
38.65, None, None, None, 3.662, 98.2, None, None, 4.0, 950.0, None, None, None, None, None, None, None, None, 19.61, None, None, None, None, 22.56, None, None, None, None, None, None,2017-05-28 12:00:00, None,22
31.87, None, None, None, 3.849, 88.6, None, None, 4.0, 949.0, None, None, None, None, None, None, None, None, 20.58, None, None, None, None, 14.14, None, None, None, None, None, None,2017-05-28 13:00:00, None,22
30.39, None, None, None, None, None, None, None, 5.0, 948.0, None, None, None, None, None, None, None, None, 22.49, None, None, None, None, None, None, None, None, None, None, None,2017-05-28 15:00:00, None,22
28.82, None, None, None, 1.637, 65.09, None, None, 8.0, 947.0, None, None, None, None, None, None, None, None, 23.52, None, None, None, None, 30.88, None, None, None, None, None, None,2017-05-28 16:00:00, None,22
34.64, None, None, None, 2.682, 239.7, None, None, 6.0, 946.0, None, None, None, None, None, None, None, None, 21.68, None, None, None, None, 12.83, None, None, None, None, None, None,2017-05-28 18:00:00, None,22
44.54, None, None, None, 3.665, 239.0, None, None, 8.0, 946.0, None, None, None, None, None, None, None, None, 20.13, None, None, None, None, 19.57, None, None, None, None, None, None,2017-05-28 20:00:00, None,22
44.31, None, None, None, 6.99, 236.1, None, None, 6.0, 946.0, None, None, None, None, None, None, None, None, 18.26, None, None, None, None, 6.635, None, None, None, None, None, None,2017-05-28 21:00:00, None,22
51.97, None, None, None, 7.461, 235.6, None, None, 6.0, 947.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, 9.26, None, None, None, None, None, None,2017-05-28 23:00:00, None,22
51.4, None, None, None, 6.137, 235.1, None, None, 5.0, 948.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None, 7.968, None, None, None, None, None, None,2017-05-29 00:00:00, None,22
54.94, None, None, None, 6.184, 234.0, None, None, 6.0, 948.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 8.96, None, None, None, None, None, None,2017-05-29 01:00:00, None,22
58.45, None, None, None, 6.916, 239.3, None, None, 6.0, 948.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 12.45, None, None, None, None, None, None,2017-05-29 02:00:00, None,22
62.82, None, None, None, 6.438, 249.8, None, None, 5.0, 949.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 10.41, None, None, None, None, None, None,2017-05-29 04:00:00, None,22
56.43, None, None, None, 3.203, 48.9, None, None, 9.0, 949.0, None, None, None, None, None, None, None, None, 17.38, None, None, None, None, 45.36, None, None, None, None, None, None,2017-05-29 07:00:00, None,22
