RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
15.74, None, None, None,1.998,328.0, None, None,-10.0, None, None, None, None, None, None, None, None,15.71, None, None, None, None,54.31, None, None, None, None, None,2017-05-28 17:00:00, None,22
16.18, None, None, None,2.108,341.1, None, None,-11.0, None, None, None, None, None, None, None, None,14.22, None, None, None, None,51.81, None, None, None, None, None,2017-05-28 18:00:00, None,22
16.06, None, None, None,2.813,11.13, None, None,-11.0, None, None, None, None, None, None, None, None,14.64, None, None, None, None,24.76, None, None, None, None, None,2017-05-28 19:00:00, None,22
16.27, None, None, None,3.482,27.95, None, None,-11.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None,23.03, None, None, None, None, None,2017-05-28 20:00:00, None,22
16.81, None, None, None,9.14,54.0, None, None,-12.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None,10.51, None, None, None, None, None,2017-05-28 21:00:00, None,22
16.61, None, None, None,6.699,82.1, None, None,-12.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None,11.08, None, None, None, None, None,2017-05-28 22:00:00, None,22
16.71, None, None, None,6.561,79.0, None, None,-12.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None,7.73, None, None, None, None, None,2017-05-28 23:00:00, None,22
16.72, None, None, None,9.97,59.9, None, None,-12.0, None, None, None, None, None, None, None, None,12.42, None, None, None, None,4.422, None, None, None, None, None,2017-05-29 00:00:00, None,22
16.71, None, None, None,8.3,61.83, None, None,-12.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None,5.669, None, None, None, None, None,2017-05-29 01:00:00, None,22
16.73, None, None, None,7.21,58.22, None, None,-12.0, None, None, None, None, None, None, None, None,12.39, None, None, None, None,5.849, None, None, None, None, None,2017-05-29 02:00:00, None,22
16.71, None, None, None,2.661,66.4, None, None,-12.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None,17.23, None, None, None, None, None,2017-05-29 03:00:00, None,22
16.86, None, None, None,2.496,66.6, None, None,-12.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None,23.31, None, None, None, None, None,2017-05-29 04:00:00, None,22
16.95, None, None, None,1.417,104.7, None, None,-13.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None,39.44, None, None, None, None, None,2017-05-29 05:00:00, None,22
16.62, None, None, None,1.041,89.2, None, None,-12.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None,53.55, None, None, None, None, None,2017-05-29 06:00:00, None,22
16.46, None, None, None,2.005,67.6, None, None,-12.0, None, None, None, None, None, None, None, None,13.29, None, None, None, None,15.52, None, None, None, None, None,2017-05-29 07:00:00, None,22
16.22, None, None, None,1.184,64.75, None, None,-11.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None,48.2, None, None, None, None, None,2017-05-29 08:00:00, None,22
16.27, None, None, None,2.578,48.39, None, None,-11.0, None, None, None, None, None, None, None, None,13.73, None, None, None, None,30.93, None, None, None, None, None,2017-05-29 09:00:00, None,22
16.34, None, None, None,2.35,48.3, None, None,-12.0, None, None, None, None, None, None, None, None,13.48, None, None, None, None,31.51, None, None, None, None, None,2017-05-29 10:00:00, None,22
16.01, None, None, None,5.263,65.86, None, None,-11.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None,20.77, None, None, None, None, None,2017-05-29 11:00:00, None,22
15.76, None, None, None,2.528,77.8, None, None,-10.0, None, None, None, None, None, None, None, None,15.43, None, None, None, None,47.84, None, None, None, None, None,2017-05-29 12:00:00, None,22
15.76, None, None, None,2.241,268.4, None, None,-10.0, None, None, None, None, None, None, None, None,15.62, None, None, None, None,53.02, None, None, None, None, None,2017-05-29 13:00:00, None,22
15.67, None, None, None,4.737,272.8, None, None,-10.0, None, None, None, None, None, None, None, None,15.72, None, None, None, None,23.84, None, None, None, None, None,2017-05-29 14:00:00, None,22
15.57, None, None, None,5.795,285.3, None, None,-10.0, None, None, None, None, None, None, None, None,16.25, None, None, None, None,34.0, None, None, None, None, None,2017-05-29 15:00:00, None,22
15.29, None, None, None,8.59,281.4, None, None,-10.0, None, None, None, None, None, None, None, None,16.98, None, None, None, None,25.69, None, None, None, None, None,2017-05-29 16:00:00, None,22
15.25, None, None, None,5.515,279.9, None, None,-9.0, None, None, None, None, None, None, None, None,17.33, None, None, None, None,31.44, None, None, None, None, None,2017-05-29 17:00:00, None,22
15.74, None, None, None,2.83,281.1, None, None,-10.0, None, None, None, None, None, None, None, None,15.69, None, None, None, None,53.13, None, None, None, None, None,2017-05-29 18:00:00, None,22
15.69, None, None, None,2.22,338.1, None, None,-10.0, None, None, None, None, None, None, None, None,15.86, None, None, None, None,44.2, None, None, None, None, None,2017-05-29 19:00:00, None,22
15.89, None, None, None,2.438,1.673, None, None,-11.0, None, None, None, None, None, None, None, None,15.19, None, None, None, None,30.73, None, None, None, None, None,2017-05-29 20:00:00, None,22
16.29, None, None, None,4.291,56.75, None, None,-11.0, None, None, None, None, None, None, None, None,13.86, None, None, None, None,32.4, None, None, None, None, None,2017-05-29 21:00:00, None,22
16.78, None, None, None,13.84,59.75, None, None,-12.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None,6.746, None, None, None, None, None,2017-05-29 22:00:00, None,22
16.84, None, None, None,11.29,61.65, None, None,-12.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None,4.635, None, None, None, None, None,2017-05-29 23:00:00, None,22
16.74, None, None, None,11.53,62.16, None, None,-12.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None,4.819, None, None, None, None, None,2017-05-30 00:00:00, None,22
16.65, None, None, None,11.19,62.24, None, None,-12.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None,6.514, None, None, None, None, None,2017-05-30 01:00:00, None,22
16.64, None, None, None,9.8,55.81, None, None,-12.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None,6.893, None, None, None, None, None,2017-05-30 02:00:00, None,22
16.74, None, None, None,9.21,57.4, None, None,-12.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None,7.28, None, None, None, None, None,2017-05-30 03:00:00, None,22
16.77, None, None, None,10.08,61.14, None, None,-12.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None,7.2, None, None, None, None, None,2017-05-30 04:00:00, None,22
16.87, None, None, None,11.55,63.56, None, None,-12.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None,5.672, None, None, None, None, None,2017-05-30 05:00:00, None,22
16.97, None, None, None,13.19,63.22, None, None,-13.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None,6.245, None, None, None, None, None,2017-05-30 06:00:00, None,22
17.06, None, None, None,11.43,61.79, None, None,-13.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None,7.18, None, None, None, None, None,2017-05-30 07:00:00, None,22
16.86, None, None, None,11.78,57.59, None, None,-12.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None,8.94, None, None, None, None, None,2017-05-30 08:00:00, None,22
16.5, None, None, None,8.59,58.52, None, None,-12.0, None, None, None, None, None, None, None, None,12.94, None, None, None, None,12.36, None, None, None, None, None,2017-05-30 09:00:00, None,22
16.52, None, None, None,4.864,61.37, None, None,-12.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None,23.25, None, None, None, None, None,2017-05-30 10:00:00, None,22
15.92, None, None, None,4.697,69.93, None, None,-11.0, None, None, None, None, None, None, None, None,15.08, None, None, None, None,22.22, None, None, None, None, None,2017-05-30 11:00:00, None,22
16.07, None, None, None,3.783,97.1, None, None,-11.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None,34.76, None, None, None, None, None,2017-05-30 12:00:00, None,22
15.47, None, None, None,1.874,224.3, None, None,-10.0, None, None, None, None, None, None, None, None,16.58, None, None, None, None,58.55, None, None, None, None, None,2017-05-30 13:00:00, None,22
15.44, None, None, None,3.238,205.5, None, None,-10.0, None, None, None, None, None, None, None, None,16.5, None, None, None, None,40.51, None, None, None, None, None,2017-05-30 14:00:00, None,22
15.69, None, None, None,4.362,116.3, None, None,-10.0, None, None, None, None, None, None, None, None,15.87, None, None, None, None,42.35, None, None, None, None, None,2017-05-30 15:00:00, None,22
15.73, None, None, None,7.88,109.7, None, None,-10.0, None, None, None, None, None, None, None, None,15.73, None, None, None, None,24.67, None, None, None, None, None,2017-05-30 16:00:00, None,22
15.44, None, None, None,8.89,105.0, None, None,-10.0, None, None, None, None, None, None, None, None,16.69, None, None, None, None,23.32, None, None, None, None, None,2017-05-30 17:00:00, None,22
15.12, None, None, None,5.692,117.9, None, None,-9.0, None, None, None, None, None, None, None, None,17.57, None, None, None, None,36.83, None, None, None, None, None,2017-05-30 18:00:00, None,22
15.9, None, None, None,4.836,147.4, None, None,-11.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None,31.5, None, None, None, None, None,2017-05-30 19:00:00, None,22
16.27, None, None, None,7.02,85.7, None, None,-11.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None,19.85, None, None, None, None, None,2017-05-30 20:00:00, None,22
16.52, None, None, None,12.01,69.86, None, None,-12.0, None, None, None, None, None, None, None, None,13.1, None, None, None, None,9.12, None, None, None, None, None,2017-05-30 21:00:00, None,22
16.58, None, None, None,12.8,68.88, None, None,-12.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None,5.665, None, None, None, None, None,2017-05-30 22:00:00, None,22
16.55, None, None, None,13.76,65.96, None, None,-12.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None,6.423, None, None, None, None, None,2017-05-30 23:00:00, None,22
16.54, None, None, None,15.14,73.5, None, None,-12.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None,9.31, None, None, None, None, None,2017-05-31 00:00:00, None,22
17.39, None, None, None,0.673,207.2, None, None,-13.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None,78.0, None, None, None, None, None,2017-05-31 01:00:00, None,22
18.06, None, None, None,12.23,258.9, None, None,-15.0, None, None, None, None, None, None, None, None,7.98, None, None, None, None,22.8, None, None, None, None, None,2017-05-31 02:00:00, None,22
18.28, None, None, None,9.33,260.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.25, None, None, None, None,21.41, None, None, None, None, None,2017-05-31 03:00:00, None,22
18.34, None, None, None,9.41,250.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.02, None, None, None, None,19.67, None, None, None, None, None,2017-05-31 04:00:00, None,22
18.38, None, None, None,6.893,250.3, None, None,-15.0, None, None, None, None, None, None, None, None,6.906, None, None, None, None,23.93, None, None, None, None, None,2017-05-31 05:00:00, None,22
18.36, None, None, None,5.61,242.6, None, None,-15.0, None, None, None, None, None, None, None, None,6.954, None, None, None, None,43.19, None, None, None, None, None,2017-05-31 06:00:00, None,22
18.58, None, None, None,8.92,130.9, None, None,-16.0, None, None, None, None, None, None, None, None,6.229, None, None, None, None,41.32, None, None, None, None, None,2017-05-31 07:00:00, None,22
18.4, None, None, None,14.31,79.8, None, None,-16.0, None, None, None, None, None, None, None, None,6.82, None, None, None, None,15.91, None, None, None, None, None,2017-05-31 08:00:00, None,22
17.91, None, None, None,0.362,242.5, None, None,-15.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None,78.9, None, None, None, None, None,2017-05-31 09:00:00, None,22
17.1, None, None, None,2.551,134.8, None, None,-13.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None,43.78, None, None, None, None, None,2017-05-31 10:00:00, None,22
17.07, None, None, None,3.22,151.4, None, None,-13.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None,39.71, None, None, None, None, None,2017-05-31 11:00:00, None,22
17.32, None, None, None,1.747,208.6, None, None,-13.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None,60.06, None, None, None, None, None,2017-05-31 12:00:00, None,22
17.04, None, None, None,2.055,201.2, None, None,-13.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None,53.93, None, None, None, None, None,2017-05-31 13:00:00, None,22
17.05, None, None, None,2.051,124.7, None, None,-13.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None,46.83, None, None, None, None, None,2017-05-31 14:00:00, None,22
17.57, None, None, None,4.247,283.0, None, None,-14.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None,35.56, None, None, None, None, None,2017-05-31 15:00:00, None,22
18.04, None, None, None,7.06,292.8, None, None,-15.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None,20.35, None, None, None, None, None,2017-05-31 16:00:00, None,22
18.17, None, None, None,3.453,115.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.6, None, None, None, None,63.1, None, None, None, None, None,2017-05-31 17:00:00, None,22
18.7, None, None, None,13.23,77.3, None, None,-16.0, None, None, None, None, None, None, None, None,5.825, None, None, None, None,18.03, None, None, None, None, None,2017-05-31 18:00:00, None,22
18.63, None, None, None,22.2,96.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.055, None, None, None, None,11.68, None, None, None, None, None,2017-05-31 19:00:00, None,22
18.75, None, None, None,7.83,104.9, None, None,-16.0, None, None, None, None, None, None, None, None,5.677, None, None, None, None,30.26, None, None, None, None, None,2017-05-31 20:00:00, None,22
18.93, None, None, None,1.009,270.9, None, None,-17.0, None, None, None, None, None, None, None, None,5.079, None, None, None, None,74.3, None, None, None, None, None,2017-05-31 21:00:00, None,22
19.17, None, None, None,8.28,263.6, None, None,-17.0, None, None, None, None, None, None, None, None,4.061, None, None, None, None,14.36, None, None, None, None, None,2017-05-31 22:00:00, None,22
19.19, None, None, None,4.714,252.2, None, None,-17.0, None, None, None, None, None, None, None, None,4.204, None, None, None, None,22.63, None, None, None, None, None,2017-05-31 23:00:00, None,22
19.13, None, None, None,7.08,241.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.405, None, None, None, None,10.63, None, None, None, None, None,2017-06-01 00:00:00, None,22
19.1, None, None, None,7.37,252.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.512, None, None, None, None,8.22, None, None, None, None, None,2017-06-01 01:00:00, None,22
19.11, None, None, None,8.66,254.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.463, None, None, None, None,8.19, None, None, None, None, None,2017-06-01 02:00:00, None,22
19.12, None, None, None,8.45,260.0, None, None,-17.0, None, None, None, None, None, None, None, None,4.224, None, None, None, None,7.29, None, None, None, None, None,2017-06-01 03:00:00, None,22
19.11, None, None, None,5.594,242.0, None, None,-17.0, None, None, None, None, None, None, None, None,4.464, None, None, None, None,18.93, None, None, None, None, None,2017-06-01 04:00:00, None,22
19.03, None, None, None,4.008,234.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.732, None, None, None, None,31.84, None, None, None, None, None,2017-06-01 05:00:00, None,22
18.96, None, None, None,5.448,214.0, None, None,-17.0, None, None, None, None, None, None, None, None,4.983, None, None, None, None,21.38, None, None, None, None, None,2017-06-01 06:00:00, None,22
18.95, None, None, None,4.814,249.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.983, None, None, None, None,17.99, None, None, None, None, None,2017-06-01 07:00:00, None,22
19.12, None, None, None,6.148,253.5, None, None,-17.0, None, None, None, None, None, None, None, None,4.446, None, None, None, None,17.13, None, None, None, None, None,2017-06-01 08:00:00, None,22
18.59, None, None, None,4.193,236.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.21, None, None, None, None,33.99, None, None, None, None, None,2017-06-01 09:00:00, None,22
18.7, None, None, None,3.256,239.7, None, None,-16.0, None, None, None, None, None, None, None, None,5.828, None, None, None, None,41.64, None, None, None, None, None,2017-06-01 10:00:00, None,22
18.48, None, None, None,2.134,254.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.573, None, None, None, None,46.92, None, None, None, None, None,2017-06-01 11:00:00, None,22
18.51, None, None, None,4.956,267.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.451, None, None, None, None,20.55, None, None, None, None, None,2017-06-01 12:00:00, None,22
18.42, None, None, None,2.833,246.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.759, None, None, None, None,39.76, None, None, None, None, None,2017-06-01 13:00:00, None,22
18.25, None, None, None,1.625,66.91, None, None,-15.0, None, None, None, None, None, None, None, None,7.33, None, None, None, None,46.88, None, None, None, None, None,2017-06-01 14:00:00, None,22
18.55, None, None, None,0.97,337.2, None, None,-16.0, None, None, None, None, None, None, None, None,6.319, None, None, None, None,58.39, None, None, None, None, None,2017-06-01 15:00:00, None,22
19.19, None, None, None,9.69,268.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.199, None, None, None, None,15.19, None, None, None, None, None,2017-06-01 17:00:00, None,22
19.58, None, None, None,6.443,266.4, None, None,-18.0, None, None, None, None, None, None, None, None,2.895, None, None, None, None,21.26, None, None, None, None, None,2017-06-01 18:00:00, None,22
19.55, None, None, None,4.401,258.2, None, None,-18.0, None, None, None, None, None, None, None, None,2.989, None, None, None, None,21.16, None, None, None, None, None,2017-06-01 19:00:00, None,22
19.71, None, None, None,5.485,261.0, None, None,-18.0, None, None, None, None, None, None, None, None,2.472, None, None, None, None,14.8, None, None, None, None, None,2017-06-01 20:00:00, None,22
19.72, None, None, None,5.86,230.5, None, None,-18.0, None, None, None, None, None, None, None, None,2.443, None, None, None, None,28.74, None, None, None, None, None,2017-06-01 21:00:00, None,22
19.75, None, None, None,6.318,236.5, None, None,-18.0, None, None, None, None, None, None, None, None,2.346, None, None, None, None,19.69, None, None, None, None, None,2017-06-01 22:00:00, None,22
19.78, None, None, None,5.815,233.7, None, None,-18.0, None, None, None, None, None, None, None, None,2.232, None, None, None, None,21.08, None, None, None, None, None,2017-06-01 23:00:00, None,22
19.87, None, None, None,7.13,255.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.926, None, None, None, None,19.26, None, None, None, None, None,2017-06-02 00:00:00, None,22
19.89, None, None, None,7.35,260.4, None, None,-19.0, None, None, None, None, None, None, None, None,1.878, None, None, None, None,22.19, None, None, None, None, None,2017-06-02 01:00:00, None,22
20.04, None, None, None,7.41,260.1, None, None,-19.0, None, None, None, None, None, None, None, None,1.353, None, None, None, None,19.86, None, None, None, None, None,2017-06-02 02:00:00, None,22
19.92, None, None, None,8.17,261.6, None, None,-19.0, None, None, None, None, None, None, None, None,1.763, None, None, None, None,14.19, None, None, None, None, None,2017-06-02 03:00:00, None,22
19.97, None, None, None,10.29,254.9, None, None,-19.0, None, None, None, None, None, None, None, None,1.591, None, None, None, None,19.42, None, None, None, None, None,2017-06-02 04:00:00, None,22
20.08, None, None, None,10.63,263.1, None, None,-19.0, None, None, None, None, None, None, None, None,1.248, None, None, None, None,17.81, None, None, None, None, None,2017-06-02 05:00:00, None,22
20.31, None, None, None,12.58,259.4, None, None,-20.0, None, None, None, None, None, None, None, None,0.457, None, None, None, None,14.62, None, None, None, None, None,2017-06-02 06:00:00, None,22
20.14, None, None, None,10.34,253.1, None, None,-19.0, None, None, None, None, None, None, None, None,1.028, None, None, None, None,17.38, None, None, None, None, None,2017-06-02 07:00:00, None,22
20.07, None, None, None,9.01,257.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.258, None, None, None, None,18.63, None, None, None, None, None,2017-06-02 08:00:00, None,22
20.19, None, None, None,12.52,249.2, None, None,-19.0, None, None, None, None, None, None, None, None,0.861, None, None, None, None,23.46, None, None, None, None, None,2017-06-02 10:00:00, None,22
19.61, None, None, None,10.04,261.5, None, None,-18.0, None, None, None, None, None, None, None, None,2.798, None, None, None, None,22.7, None, None, None, None, None,2017-06-02 11:00:00, None,22
19.93, None, None, None,7.79,268.8, None, None,-19.0, None, None, None, None, None, None, None, None,1.723, None, None, None, None,27.12, None, None, None, None, None,2017-06-02 12:00:00, None,22
19.68, None, None, None,12.16,269.7, None, None,-18.0, None, None, None, None, None, None, None, None,2.57, None, None, None, None,18.49, None, None, None, None, None,2017-06-02 13:00:00, None,22
19.5, None, None, None,6.104,248.6, None, None,-18.0, None, None, None, None, None, None, None, None,3.177, None, None, None, None,35.7, None, None, None, None, None,2017-06-02 14:00:00, None,22
19.19, None, None, None,8.29,267.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.194, None, None, None, None,29.26, None, None, None, None, None,2017-06-02 15:00:00, None,22
18.71, None, None, None,6.228,274.9, None, None,-16.0, None, None, None, None, None, None, None, None,5.799, None, None, None, None,27.7, None, None, None, None, None,2017-06-02 17:00:00, None,22
18.15, None, None, None,5.889,286.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.66, None, None, None, None,29.29, None, None, None, None, None,2017-06-02 18:00:00, None,22
18.0, None, None, None,5.797,285.0, None, None,-15.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None,29.61, None, None, None, None, None,2017-06-02 19:00:00, None,22
18.4, None, None, None,5.925,287.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.843, None, None, None, None,24.82, None, None, None, None, None,2017-06-02 20:00:00, None,22
18.96, None, None, None,5.619,258.0, None, None,-17.0, None, None, None, None, None, None, None, None,4.96, None, None, None, None,19.74, None, None, None, None, None,2017-06-02 21:00:00, None,22
18.69, None, None, None,6.096,233.2, None, None,-16.0, None, None, None, None, None, None, None, None,5.851, None, None, None, None,25.36, None, None, None, None, None,2017-06-02 22:00:00, None,22
18.73, None, None, None,8.5,101.4, None, None,-16.0, None, None, None, None, None, None, None, None,5.724, None, None, None, None,21.26, None, None, None, None, None,2017-06-02 23:00:00, None,22
18.61, None, None, None,7.98,109.1, None, None,-16.0, None, None, None, None, None, None, None, None,5.907, None, None, None, None,26.34, None, None, None, None, None,2017-06-03 00:00:00, None,22
18.81, None, None, None,11.4,69.57, None, None,-16.0, None, None, None, None, None, None, None, None,5.463, None, None, None, None,10.49, None, None, None, None, None,2017-06-03 01:00:00, None,22
18.89, None, None, None,12.73,62.74, None, None,-17.0, None, None, None, None, None, None, None, None,5.212, None, None, None, None,7.77, None, None, None, None, None,2017-06-03 02:00:00, None,22
18.68, None, None, None,9.6,63.99, None, None,-16.0, None, None, None, None, None, None, None, None,5.675, None, None, None, None,7.76, None, None, None, None, None,2017-06-03 03:00:00, None,22
18.74, None, None, None,2.775,130.3, None, None,-16.0, None, None, None, None, None, None, None, None,5.685, None, None, None, None,45.7, None, None, None, None, None,2017-06-03 04:00:00, None,22
18.86, None, None, None,5.839,65.86, None, None,-17.0, None, None, None, None, None, None, None, None,5.299, None, None, None, None,27.17, None, None, None, None, None,2017-06-03 05:00:00, None,22
18.64, None, None, None,2.659,71.2, None, None,-16.0, None, None, None, None, None, None, None, None,6.043, None, None, None, None,64.11, None, None, None, None, None,2017-06-03 06:00:00, None,22
18.76, None, None, None,9.19,136.3, None, None,-16.0, None, None, None, None, None, None, None, None,5.621, None, None, None, None,24.73, None, None, None, None, None,2017-06-03 07:00:00, None,22
18.51, None, None, None,8.78,106.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.463, None, None, None, None,24.44, None, None, None, None, None,2017-06-03 08:00:00, None,22
18.12, None, None, None,5.079,166.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.77, None, None, None, None,43.71, None, None, None, None, None,2017-06-03 09:00:00, None,22
17.99, None, None, None,4.543,177.3, None, None,-15.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None,38.18, None, None, None, None, None,2017-06-03 10:00:00, None,22
