RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.86, None, None, None, 2.041, 22.86, None, None,5.0, 923.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 63.62, None, None, None, None, None, None,2017-05-28 00:00:00, None,22
77.74, None, None, None, 0.552, 127.5, None, None,5.0, 923.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 22.57, None, None, None, None, None, None,2017-05-28 01:00:00, None,22
82.9, None, None, None, 0.633, 115.1, None, None,4.0, 923.0, None, None, None, None, None, None, None, None, 7.072, None, None, None, None, 17.3, None, None, None, None, None, None,2017-05-28 02:00:00, None,22
87.2, None, None, None, 1.048, 102.4, None, None,4.0, 923.0, None, None, None, None, None, None, None, None, 6.105, None, None, None, None, 11.77, None, None, None, None, None, None,2017-05-28 03:00:00, None,22
88.1, None, None, None, 0.88, 99.9, None, None,4.0, 923.0, None, None, None, None, None, None, None, None, 5.482, None, None, None, None, 6.824, None, None, None, None, None, None,2017-05-28 04:00:00, None,22
90.8, None, None, None, 0.583, 104.8, None, None,3.0, 923.0, None, None, None, None, None, None, None, None, 4.445, None, None, None, None, 9.52, None, None, None, None, None, None,2017-05-28 05:00:00, None,22
88.9, None, None, None, 0.615, 105.3, None, None,3.0, 923.0, None, None, None, None, None, None, None, None, 4.478, None, None, None, None, 9.08, None, None, None, None, None, None,2017-05-28 06:00:00, None,22
83.9, None, None, None, 0.207, 102.5, None, None,5.0, 923.0, None, None, None, None, None, None, None, None, 7.827, None, None, None, None, 6.654, None, None, None, None, None, None,2017-05-28 07:00:00, None,22
59.71, None, None, None, 0.016, 358.5, None, None,3.0, 924.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 66.67, None, None, None, None, None, None,2017-05-28 08:00:00, None,22
51.12, None, None, None, 3.355, 2.98, None, None,4.0, 924.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 31.97, None, None, None, None, None, None,2017-05-28 09:00:00, None,22
43.29, None, None, None, 3.467, 11.71, None, None,3.0, 923.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None, 50.88, None, None, None, None, None, None,2017-05-28 10:00:00, None,22
33.7, None, None, None, 4.583, 216.8, None, None,3.0, 923.0, None, None, None, None, None, None, None, None, 18.61, None, None, None, None, 45.39, None, None, None, None, None, None,2017-05-28 11:00:00, None,22
28.17, None, None, None, 5.102, 203.9, None, None,2.0, 923.0, None, None, None, None, None, None, None, None, 21.57, None, None, None, None, 33.79, None, None, None, None, None, None,2017-05-28 12:00:00, None,22
18.91, None, None, None, 5.449, 212.5, None, None,0.0, 923.0, None, None, None, None, None, None, None, None, 23.26, None, None, None, None, 38.68, None, None, None, None, None, None,2017-05-28 13:00:00, None,22
17.13, None, None, None, 4.75, 253.2, None, None,-2.0, 922.0, None, None, None, None, None, None, None, None, 25.33, None, None, None, None, 62.48, None, None, None, None, None, None,2017-05-28 14:00:00, None,22
18.61, None, None, None, 7.133, 235.3, None, None,-1.0, 921.0, None, None, None, None, None, None, None, None, 25.91, None, None, None, None, 41.3, None, None, None, None, None, None,2017-05-28 15:00:00, None,22
17.91, None, None, None, 6.994, 236.6, None, None,-1.0, 921.0, None, None, None, None, None, None, None, None, 25.77, None, None, None, None, 55.22, None, None, None, None, None, None,2017-05-28 16:00:00, None,22
19.33, None, None, None, 4.836, 178.6, None, None,1.0, 921.0, None, None, None, None, None, None, None, None, 26.13, None, None, None, None, 58.1, None, None, None, None, None, None,2017-05-28 17:00:00, None,22
17.9, None, None, None, 6.861, 196.6, None, None,0.0, 920.0, None, None, None, None, None, None, None, None, 26.1, None, None, None, None, 29.82, None, None, None, None, None, None,2017-05-28 18:00:00, None,22
19.03, None, None, None, 11.22, 226.9, None, None,0.0, 920.0, None, None, None, None, None, None, None, None, 24.74, None, None, None, None, 26.15, None, None, None, None, None, None,2017-05-28 19:00:00, None,22
25.06, None, None, None, 12.45, 217.4, None, None,2.0, 920.0, None, None, None, None, None, None, None, None, 22.62, None, None, None, None, 18.74, None, None, None, None, None, None,2017-05-28 20:00:00, None,22
29.12, None, None, None, 14.38, 202.7, None, None,2.0, 920.0, None, None, None, None, None, None, None, None, 20.07, None, None, None, None, 13.9, None, None, None, None, None, None,2017-05-28 21:00:00, None,22
46.67, None, None, None, 7.697, 187.5, None, None,5.0, 920.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, 25.67, None, None, None, None, None, None,2017-05-28 22:00:00, None,22
57.3, None, None, None, 1.415, 158.0, None, None,6.0, 920.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 14.74, None, None, None, None, None, None,2017-05-28 23:00:00, None,22
49.14, None, None, None, 3.459, 164.6, None, None,4.0, 921.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 16.32, None, None, None, None, None, None,2017-05-29 00:00:00, None,22
56.28, None, None, None, 2.436, 170.5, None, None,5.0, 921.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None, 33.05, None, None, None, None, None, None,2017-05-29 01:00:00, None,22
57.07, None, None, None, 1.896, 166.7, None, None,5.0, 921.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 42.22, None, None, None, None, None, None,2017-05-29 02:00:00, None,22
