RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
16.95, None, None, None,4.853,225.0, None, None, -10.0, None, None, None, None, None, None, 143.5, None,14.36, None, None, None, None,29.91, None, None, None, None,2017-05-28 22:00:00, None,22
17.76, None, None, None,2.751,213.6, None, None, -11.0, None, None, None, None, None, None, 143.5, None,12.67, None, None, None, None,22.96, None, None, None, None,2017-05-28 23:00:00, None,22
18.27, None, None, None,1.31,236.4, None, None, -12.0, None, None, None, None, None, None, 144.9, None,11.59, None, None, None, None,24.79, None, None, None, None,2017-05-29 00:00:00, None,22
18.2, None, None, None,1.375,239.7, None, None, -12.0, None, None, None, None, None, None, 144.5, None,11.43, None, None, None, None,32.32, None, None, None, None,2017-05-29 01:00:00, None,22
18.49, None, None, None,0.934,275.2, None, None, -12.0, None, None, None, None, None, None, 145.1, None,10.87, None, None, None, None,39.61, None, None, None, None,2017-05-29 02:00:00, None,22
19.05, None, None, None,0.582,231.0, None, None, -12.0, None, None, None, None, None, None, 145.0, None,10.01, None, None, None, None,39.67, None, None, None, None,2017-05-29 03:00:00, None,22
20.48, None, None, None,1.965,317.7, None, None, -12.0, None, None, None, None, None, None, 144.4, None,8.99, None, None, None, None,13.08, None, None, None, None,2017-05-29 04:00:00, None,22
21.89, None, None, None,0.994,246.9, None, None, -12.0, None, None, None, None, None, None, 144.9, None,8.52, None, None, None, None,48.42, None, None, None, None,2017-05-29 05:00:00, None,22
24.33, None, None, None,0.819,250.6, None, None, -10.0, None, None, None, None, None, None, 144.3, None,8.93, None, None, None, None,45.44, None, None, None, None,2017-05-29 06:00:00, None,22
26.26, None, None, None,0.3,28.1, None, None, -9.0, None, None, None, None, None, None, 144.5, None,9.75, None, None, None, None,67.01, None, None, None, None,2017-05-29 07:00:00, None,22
26.81, None, None, None,0.533,7.56, None, None, -7.0, None, None, None, None, None, None, 144.1, None,10.96, None, None, None, None,57.98, None, None, None, None,2017-05-29 08:00:00, None,22
24.88, None, None, None,1.0,115.3, None, None, -6.0, None, None, None, None, None, None, 143.1, None,13.38, None, None, None, None,40.72, None, None, None, None,2017-05-29 09:00:00, None,22
22.98, None, None, None,1.378,115.6, None, None, -7.0, None, None, None, None, None, None, 142.9, None,13.59, None, None, None, None,43.85, None, None, None, None,2017-05-29 10:00:00, None,22
20.2, None, None, None,0.964,77.2, None, None, -6.0, None, None, None, None, None, None, 141.9, None,17.51, None, None, None, None,53.34, None, None, None, None,2017-05-29 11:00:00, None,22
18.07, None, None, None,1.106,119.9, None, None, -5.0, None, None, None, None, None, None, 141.6, None,19.75, None, None, None, None,58.7, None, None, None, None,2017-05-29 12:00:00, None,22
17.78, None, None, None,1.663,127.9, None, None, -6.0, None, None, None, None, None, None, 140.2, None,18.98, None, None, None, None,51.02, None, None, None, None,2017-05-29 13:00:00, None,22
18.6, None, None, None,2.338,215.1, None, None, -7.0, None, None, None, None, None, None, 140.3, None,16.84, None, None, None, None,37.32, None, None, None, None,2017-05-29 14:00:00, None,22
18.21, None, None, None,4.645,241.8, None, None, -7.0, None, None, None, None, None, None, 140.2, None,17.73, None, None, None, None,34.3, None, None, None, None,2017-05-29 15:00:00, None,22
17.96, None, None, None,4.513,216.0, None, None, -7.0, None, None, None, None, None, None, 140.4, None,17.59, None, None, None, None,29.19, None, None, None, None,2017-05-29 16:00:00, None,22
16.74, None, None, None,2.588,214.6, None, None, -7.0, None, None, None, None, None, None, 137.6, None,19.29, None, None, None, None,30.46, None, None, None, None,2017-05-29 17:00:00, None,22
17.2, None, None, None,5.363,261.2, None, None, -8.0, None, None, None, None, None, None, 137.0, None,17.38, None, None, None, None,25.1, None, None, None, None,2017-05-29 18:00:00, None,22
18.02, None, None, None,5.33,293.1, None, None, -9.0, None, None, None, None, None, None, 137.1, None,15.43, None, None, None, None,18.82, None, None, None, None,2017-05-29 19:00:00, None,22
18.93, None, None, None,4.983,290.7, None, None, -10.0, None, None, None, None, None, None, 138.2, None,12.8, None, None, None, None,19.18, None, None, None, None,2017-05-29 20:00:00, None,22
19.27, None, None, None,5.605,275.0, None, None, -10.0, None, None, None, None, None, None, 138.5, None,12.26, None, None, None, None,17.78, None, None, None, None,2017-05-29 21:00:00, None,22
19.8, None, None, None,3.582,254.1, None, None, -11.0, None, None, None, None, None, None, 139.5, None,11.64, None, None, None, None,32.41, None, None, None, None,2017-05-29 22:00:00, None,22
21.18, None, None, None,2.08,216.5, None, None, -11.0, None, None, None, None, None, None, 139.5, None,10.32, None, None, None, None,19.59, None, None, None, None,2017-05-29 23:00:00, None,22
22.87, None, None, None,3.882,215.4, None, None, -10.0, None, None, None, None, None, None, 139.5, None,10.24, None, None, None, None,18.48, None, None, None, None,2017-05-30 00:00:00, None,22
25.43, None, None, None,1.229,213.3, None, None, -10.0, None, None, None, None, None, None, 139.9, None,9.19, None, None, None, None,24.19, None, None, None, None,2017-05-30 01:00:00, None,22
28.29, None, None, None,0.827,203.8, None, None, -9.0, None, None, None, None, None, None, 139.9, None,8.66, None, None, None, None,16.08, None, None, None, None,2017-05-30 02:00:00, None,22
31.75, None, None, None,1.949,209.3, None, None, -8.0, None, None, None, None, None, None, 139.6, None,8.04, None, None, None, None,16.33, None, None, None, None,2017-05-30 03:00:00, None,22
38.79, None, None, None,0.224,257.6, None, None, -5.0, None, None, None, None, None, None, 140.6, None,7.64, None, None, None, None,53.32, None, None, None, None,2017-05-30 04:00:00, None,22
38.61, None, None, None,0.418,251.3, None, None, -6.0, None, None, None, None, None, None, 139.8, None,7.49, None, None, None, None,56.37, None, None, None, None,2017-05-30 05:00:00, None,22
38.38, None, None, None,0.224,296.1, None, None, -5.0, None, None, None, None, None, None, 140.0, None,7.9, None, None, None, None,59.42, None, None, None, None,2017-05-30 06:00:00, None,22
39.49, None, None, None,0.094,320.8, None, None, -4.0, None, None, None, None, None, None, 140.5, None,8.82, None, None, None, None,72.0, None, None, None, None,2017-05-30 07:00:00, None,22
38.16, None, None, None,1.01,25.56, None, None, -4.0, None, None, None, None, None, None, 140.0, None,9.92, None, None, None, None,33.07, None, None, None, None,2017-05-30 08:00:00, None,22
27.22, None, None, None,1.406,25.46, None, None, -3.0, None, None, None, None, None, None, 137.9, None,15.54, None, None, None, None,19.22, None, None, None, None,2017-05-30 09:00:00, None,22
48.31, None, None, None,0.445,253.8, None, None, -4.0, None, None, None, None, None, None, 133.5, None,6.361, None, None, None, None,48.06, None, None, None, None,2017-05-31 06:00:00, None,22
47.92, None, None, None,0.634,333.3, None, None, -4.0, None, None, None, None, None, None, 133.0, None,6.313, None, None, None, None,41.66, None, None, None, None,2017-05-31 08:00:00, None,22
47.81, None, None, None,1.182,236.0, None, None, -4.0, None, None, None, None, None, None, 132.5, None,6.352, None, None, None, None,37.49, None, None, None, None,2017-05-31 09:00:00, None,22
47.6, None, None, None,1.739,250.8, None, None, -3.0, None, None, None, None, None, None, 132.6, None,6.927, None, None, None, None,41.45, None, None, None, None,2017-05-31 10:00:00, None,22
46.8, None, None, None,0.369,146.9, None, None, -1.0, None, None, None, None, None, None, 131.6, None,9.6, None, None, None, None,58.91, None, None, None, None,2017-05-31 11:00:00, None,22
47.45, None, None, None,0.971,155.6, None, None, -3.0, None, None, None, None, None, None, 132.0, None,7.54, None, None, None, None,40.82, None, None, None, None,2017-05-31 12:00:00, None,22
46.7, None, None, None,1.059,165.1, None, None, -1.0, None, None, None, None, None, None, 131.0, None,9.93, None, None, None, None,49.52, None, None, None, None,2017-05-31 13:00:00, None,22
46.84, None, None, None,1.085,151.4, None, None, -1.0, None, None, None, None, None, None, 131.1, None,10.09, None, None, None, None,51.96, None, None, None, None,2017-05-31 14:00:00, None,22
46.9, None, None, None,1.448,182.6, None, None, -1.0, None, None, None, None, None, None, 131.0, None,10.31, None, None, None, None,44.76, None, None, None, None,2017-05-31 15:00:00, None,22
46.73, None, None, None,1.182,174.8, None, None, 0.0, None, None, None, None, None, None, 130.1, None,11.09, None, None, None, None,53.57, None, None, None, None,2017-05-31 16:00:00, None,22
46.9, None, None, None,0.581,164.1, None, None, -1.0, None, None, None, None, None, None, 130.6, None,10.06, None, None, None, None,61.76, None, None, None, None,2017-05-31 17:00:00, None,22
46.62, None, None, None,0.622,155.7, None, None, 0.0, None, None, None, None, None, None, 129.6, None,10.94, None, None, None, None,45.87, None, None, None, None,2017-05-31 19:00:00, None,22
46.95, None, None, None,0.694,160.7, None, None, -1.0, None, None, None, None, None, None, 129.6, None,9.88, None, None, None, None,41.11, None, None, None, None,2017-05-31 20:00:00, None,22
47.06, None, None, None,0.911,197.5, None, None, -2.0, None, None, None, None, None, None, 129.2, None,9.17, None, None, None, None,34.63, None, None, None, None,2017-05-31 21:00:00, None,22
47.35, None, None, None,2.34,212.2, None, None, -3.0, None, None, None, None, None, None, 129.9, None,7.98, None, None, None, None,16.88, None, None, None, None,2017-05-31 22:00:00, None,22
47.42, None, None, None,1.435,218.4, None, None, -3.0, None, None, None, None, None, None, 130.2, None,7.55, None, None, None, None,18.6, None, None, None, None,2017-05-31 23:00:00, None,22
47.53, None, None, None,2.508,197.5, None, None, -3.0, None, None, None, None, None, None, 129.5, None,7.2, None, None, None, None,27.67, None, None, None, None,2017-06-01 01:00:00, None,22
47.93, None, None, None,1.257,232.3, None, None, -4.0, None, None, None, None, None, None, 129.7, None,6.563, None, None, None, None,47.02, None, None, None, None,2017-06-01 02:00:00, None,22
48.06, None, None, None,1.507,207.5, None, None, -4.0, None, None, None, None, None, None, 129.4, None,6.592, None, None, None, None,28.12, None, None, None, None,2017-06-01 03:00:00, None,22
48.17, None, None, None,1.906,224.9, None, None, -4.0, None, None, None, None, None, None, 129.1, None,6.467, None, None, None, None,29.54, None, None, None, None,2017-06-01 04:00:00, None,22
48.34, None, None, None,0.401,291.7, None, None, -4.0, None, None, None, None, None, None, 128.9, None,6.14, None, None, None, None,66.44, None, None, None, None,2017-06-01 06:00:00, None,22
48.84, None, None, None,1.257,313.2, None, None, -5.0, None, None, None, None, None, None, 128.3, None,4.661, None, None, None, None,48.7, None, None, None, None,2017-06-01 07:00:00, None,22
48.71, None, None, None,2.141,265.7, None, None, -5.0, None, None, None, None, None, None, 129.1, None,5.241, None, None, None, None,47.89, None, None, None, None,2017-06-01 08:00:00, None,22
47.77, None, None, None,0.609,42.35, None, None, -2.0, None, None, None, None, None, None, 127.8, None,8.2, None, None, None, None,49.5, None, None, None, None,2017-06-01 10:00:00, None,22
47.07, None, None, None,0.574,99.5, None, None, 0.0, None, None, None, None, None, None, 127.6, None,10.47, None, None, None, None,58.52, None, None, None, None,2017-06-01 11:00:00, None,22
46.63, None, None, None,1.32,150.4, None, None, 1.0, None, None, None, None, None, None, 126.6, None,11.81, None, None, None, None,49.49, None, None, None, None,2017-06-01 12:00:00, None,22
47.95, None, None, None,1.073,180.7, None, None, -3.0, None, None, None, None, None, None, 126.2, None,7.73, None, None, None, None,58.87, None, None, None, None,2017-06-01 13:00:00, None,22
47.18, None, None, None,2.009,240.5, None, None, -1.0, None, None, None, None, None, None, 126.8, None,10.09, None, None, None, None,42.26, None, None, None, None,2017-06-01 14:00:00, None,22
46.97, None, None, None,1.138,176.7, None, None, -1.0, None, None, None, None, None, None, 126.5, None,10.17, None, None, None, None,52.46, None, None, None, None,2017-06-01 15:00:00, None,22
47.46, None, None, None,2.151,196.1, None, None, -2.0, None, None, None, None, None, None, 125.4, None,8.79, None, None, None, None,34.44, None, None, None, None,2017-06-01 16:00:00, None,22
47.2, None, None, None,1.19,226.9, None, None, -1.0, None, None, None, None, None, None, 124.9, None,9.63, None, None, None, None,57.31, None, None, None, None,2017-06-01 17:00:00, None,22
46.78, None, None, None,1.021,229.0, None, None, 0.0, None, None, None, None, None, None, 124.4, None,10.5, None, None, None, None,53.07, None, None, None, None,2017-06-01 18:00:00, None,22
47.11, None, None, None,1.222,178.8, None, None, -1.0, None, None, None, None, None, None, 125.1, None,9.48, None, None, None, None,38.63, None, None, None, None,2017-06-01 19:00:00, None,22
47.06, None, None, None,1.572,200.0, None, None, -2.0, None, None, None, None, None, None, 124.7, None,8.51, None, None, None, None,33.58, None, None, None, None,2017-06-01 20:00:00, None,22
47.1, None, None, None,1.117,201.0, None, None, -3.0, None, None, None, None, None, None, 125.2, None,7.87, None, None, None, None,36.99, None, None, None, None,2017-06-01 21:00:00, None,22
47.98, None, None, None,1.988,206.7, None, None, -4.0, None, None, None, None, None, None, 125.1, None,6.43, None, None, None, None,20.92, None, None, None, None,2017-06-01 22:00:00, None,22
48.41, None, None, None,1.495,210.3, None, None, -4.0, None, None, None, None, None, None, 124.6, None,5.847, None, None, None, None,45.05, None, None, None, None,2017-06-01 23:00:00, None,22
48.71, None, None, None,0.605,269.0, None, None, -5.0, None, None, None, None, None, None, 125.5, None,5.119, None, None, None, None,51.91, None, None, None, None,2017-06-02 00:00:00, None,22
48.83, None, None, None,0.503,237.5, None, None, -5.0, None, None, None, None, None, None, 124.7, None,4.86, None, None, None, None,46.71, None, None, None, None,2017-06-02 01:00:00, None,22
48.77, None, None, None,1.748,203.7, None, None, -5.0, None, None, None, None, None, None, 124.8, None,4.992, None, None, None, None,14.81, None, None, None, None,2017-06-02 02:00:00, None,22
48.73, None, None, None,1.158,222.7, None, None, -5.0, None, None, None, None, None, None, 125.0, None,4.887, None, None, None, None,34.59, None, None, None, None,2017-06-02 03:00:00, None,22
48.66, None, None, None,2.43,200.1, None, None, -5.0, None, None, None, None, None, None, 125.2, None,5.011, None, None, None, None,22.54, None, None, None, None,2017-06-02 04:00:00, None,22
48.69, None, None, None,2.453,195.7, None, None, -5.0, None, None, None, None, None, None, 125.6, None,4.897, None, None, None, None,27.59, None, None, None, None,2017-06-02 05:00:00, None,22
48.62, None, None, None,1.189,208.6, None, None, -5.0, None, None, None, None, None, None, 124.9, None,4.944, None, None, None, None,51.44, None, None, None, None,2017-06-02 06:00:00, None,22
48.56, None, None, None,1.178,206.8, None, None, -5.0, None, None, None, None, None, None, 124.8, None,5.298, None, None, None, None,45.99, None, None, None, None,2017-06-02 07:00:00, None,22
48.1, None, None, None,2.081,186.5, None, None, -4.0, None, None, None, None, None, None, 124.3, None,6.181, None, None, None, None,46.41, None, None, None, None,2017-06-02 09:00:00, None,22
47.53, None, None, None,0.583,265.7, None, None, -2.0, None, None, None, None, None, None, 123.1, None,8.92, None, None, None, None,73.4, None, None, None, None,2017-06-02 14:00:00, None,22
47.43, None, None, None,0.91,204.4, None, None, -1.0, None, None, None, None, None, None, 122.8, None,9.34, None, None, None, None,63.4, None, None, None, None,2017-06-02 15:00:00, None,22
48.43, None, None, None,5.219,189.5, None, None, -5.0, None, None, None, None, None, None, 122.3, None,5.42, None, None, None, None,29.97, None, None, None, None,2017-06-02 17:00:00, None,22
48.26, None, None, None,2.06,192.5, None, None, -4.0, None, None, None, None, None, None, 122.4, None,6.314, None, None, None, None,37.31, None, None, None, None,2017-06-02 18:00:00, None,22
49.09, None, None, None,3.241,290.1, None, None, -6.0, None, None, None, None, None, None, 121.3, None,3.619, None, None, None, None,49.73, None, None, None, None,2017-06-02 19:00:00, None,22
49.12, None, None, None,2.664,254.6, None, None, -6.0, None, None, None, None, None, None, 122.0, None,3.501, None, None, None, None,50.9, None, None, None, None,2017-06-02 20:00:00, None,22
49.09, None, None, None,0.131,221.2, None, None, -6.0, None, None, None, None, None, None, 121.9, None,3.661, None, None, None, None,67.12, None, None, None, None,2017-06-02 21:00:00, None,22
49.12, None, None, None,0.512,216.4, None, None, -6.0, None, None, None, None, None, None, 122.3, None,3.272, None, None, None, None,53.39, None, None, None, None,2017-06-02 22:00:00, None,22
49.15, None, None, None,1.178,199.4, None, None, -6.0, None, None, None, None, None, None, 122.0, None,3.385, None, None, None, None,43.78, None, None, None, None,2017-06-02 23:00:00, None,22
49.36, None, None, None,1.306,197.5, None, None, -7.0, None, None, None, None, None, None, 121.8, None,2.892, None, None, None, None,43.06, None, None, None, None,2017-06-03 00:00:00, None,22
49.47, None, None, None,2.062,197.6, None, None, -7.0, None, None, None, None, None, None, 122.1, None,2.56, None, None, None, None,28.76, None, None, None, None,2017-06-03 01:00:00, None,22
49.49, None, None, None,1.774,217.6, None, None, -7.0, None, None, None, None, None, None, 122.2, None,2.503, None, None, None, None,34.5, None, None, None, None,2017-06-03 02:00:00, None,22
49.72, None, None, None,1.465,189.3, None, None, -8.0, None, None, None, None, None, None, 121.4, None,1.86, None, None, None, None,43.54, None, None, None, None,2017-06-03 03:00:00, None,22
50.08, None, None, None,4.075,196.8, None, None, -9.0, None, None, None, None, None, None, 121.6, None,0.679, None, None, None, None,23.38, None, None, None, None,2017-06-03 04:00:00, None,22
50.17, None, None, None,1.241,294.9, None, None, -9.0, None, None, None, None, None, None, 121.7, None,0.385, None, None, None, None,36.42, None, None, None, None,2017-06-03 05:00:00, None,22
50.1, None, None, None,1.455,304.7, None, None, -9.0, None, None, None, None, None, None, 121.8, None,0.593, None, None, None, None,12.36, None, None, None, None,2017-06-03 06:00:00, None,22
49.9, None, None, None,1.069,214.4, None, None, -8.0, None, None, None, None, None, None, 121.8, None,0.942, None, None, None, None,46.48, None, None, None, None,2017-06-03 07:00:00, None,22
49.97, None, None, None,0.42,159.8, None, None, -8.0, None, None, None, None, None, None, 121.6, None,0.952, None, None, None, None,59.42, None, None, None, None,2017-06-03 08:00:00, None,22
49.61, None, None, None,0.405,270.2, None, None, -7.0, None, None, None, None, None, None, 121.4, None,2.2, None, None, None, None,59.96, None, None, None, None,2017-06-03 09:00:00, None,22
49.22, None, None, None,0.403,129.1, None, None, -6.0, None, None, None, None, None, None, 121.2, None,3.537, None, None, None, None,45.38, None, None, None, None,2017-06-03 10:00:00, None,22
48.05, None, None, None,0.581,15.26, None, None, -5.0, None, None, None, None, None, None, 120.7, None,5.613, None, None, None, None,31.63, None, None, None, None,2017-06-03 11:00:00, None,22
48.92, None, None, None,0.712,300.2, None, None, -7.0, None, None, None, None, None, None, 121.1, None,3.05, None, None, None, None,63.41, None, None, None, None,2017-06-03 12:00:00, None,22
47.61, None, None, None,2.283,351.4, None, None, -3.0, None, None, None, None, None, None, 119.9, None,7.2, None, None, None, None,40.01, None, None, None, None,2017-06-03 13:00:00, None,22
47.22, None, None, None,1.146,164.3, None, None, -2.0, None, None, None, None, None, None, 119.0, None,8.39, None, None, None, None,60.87, None, None, None, None,2017-06-03 14:00:00, None,22
47.9, None, None, None,2.374,145.7, None, None, -4.0, None, None, None, None, None, None, 119.6, None,6.454, None, None, None, None,28.68, None, None, None, None,2017-06-03 15:00:00, None,22
48.18, None, None, None,1.339,171.3, None, None, -4.0, None, None, None, None, None, None, 120.2, None,6.586, None, None, None, None,35.45, None, None, None, None,2017-06-03 16:00:00, None,22
39.79, None, None, None,0.887,181.5, None, None, -2.0, None, None, None, None, None, None, 118.4, None,10.64, None, None, None, None,56.02, None, None, None, None,2017-06-03 17:00:00, None,22
35.31, None, None, None,3.972,338.3, None, None, -6.0, None, None, None, None, None, None, 117.5, None,8.45, None, None, None, None,26.25, None, None, None, None,2017-06-03 19:00:00, None,22
34.77, None, None, None,3.849,283.4, None, None, -9.0, None, None, None, None, None, None, 119.3, None,4.895, None, None, None, None,43.18, None, None, None, None,2017-06-03 21:00:00, None,22
36.2, None, None, None,7.55,223.0, None, None, -10.0, None, None, None, None, None, None, 119.6, None,3.914, None, None, None, None,26.07, None, None, None, None,2017-06-03 22:00:00, None,22
38.3, None, None, None,6.302,221.8, None, None, -10.0, None, None, None, None, None, None, 119.6, None,3.196, None, None, None, None,25.65, None, None, None, None,2017-06-03 23:00:00, None,22
