RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
45.04, None, None, None, 3.047,31.77, None, None,6.0,976.0, None, None, None, None, None, None, None, None,18.15, None, None, None, None,76.26, None, None, None, None, None, None,2017-05-28 00:00:00, None,22
48.0, None, None, None, 3.238,182.2, None, None,6.0,976.0, None, None, None, None, None, None, None, None,17.85, None, None, None, None,75.41, None, None, None, None, None, None,2017-05-28 01:00:00, None,22
50.23, None, None, None, 2.806,0.115, None, None,6.0,977.0, None, None, None, None, None, None, None, None,16.25, None, None, None, None,78.76, None, None, None, None, None, None,2017-05-28 02:00:00, None,22
49.48, None, None, None, 3.041,349.2, None, None,6.0,977.0, None, None, None, None, None, None, None, None,16.04, None, None, None, None,68.37, None, None, None, None, None, None,2017-05-28 03:00:00, None,22
52.78, None, None, None, 3.4,24.8, None, None,5.0,977.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None,68.41, None, None, None, None, None, None,2017-05-28 04:00:00, None,22
57.55, None, None, None, 4.258,28.82, None, None,6.0,977.0, None, None, None, None, None, None, None, None,14.11, None, None, None, None,48.16, None, None, None, None, None, None,2017-05-28 05:00:00, None,22
61.57, None, None, None, 3.389,39.07, None, None,6.0,977.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None,58.89, None, None, None, None, None, None,2017-05-28 06:00:00, None,22
66.13, None, None, None, 3.907,33.67, None, None,7.0,978.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None,55.82, None, None, None, None, None, None,2017-05-28 07:00:00, None,22
70.1, None, None, None, 4.425,27.47, None, None,8.0,978.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None,37.62, None, None, None, None, None, None,2017-05-28 08:00:00, None,22
70.61, None, None, None, 5.351,26.32, None, None,9.0,977.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None,13.37, None, None, None, None, None, None,2017-05-28 09:00:00, None,22
58.52, None, None, None, 3.701,26.51, None, None,9.0,977.0, None, None, None, None, None, None, None, None,17.05, None, None, None, None,22.83, None, None, None, None, None, None,2017-05-28 10:00:00, None,22
42.37, None, None, None, 1.568,78.05, None, None,8.0,977.0, None, None, None, None, None, None, None, None,22.16, None, None, None, None,72.12, None, None, None, None, None, None,2017-05-28 11:00:00, None,22
23.64, None, None, None, 4.004,190.4, None, None,6.0,976.0, None, None, None, None, None, None, None, None,28.11, None, None, None, None,59.5, None, None, None, None, None, None,2017-05-28 12:00:00, None,22
