RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.13, None, None, None, 2.9, 24.2, None, None,2.0, 914.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 17.08, None, None, None, None, None, None,2017-05-28 00:00:00, None,22
55.64, None, None, None, 2.543, 23.7, None, None,2.0, 915.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 20.03, None, None, None, None, None, None,2017-05-28 01:00:00, None,22
58.31, None, None, None, 2.441, 53.55, None, None,2.0, 915.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 20.89, None, None, None, None, None, None,2017-05-28 02:00:00, None,22
61.71, None, None, None, 2.214, 53.22, None, None,2.0, 915.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, 27.95, None, None, None, None, None, None,2017-05-28 03:00:00, None,22
63.73, None, None, None, 3.299, 70.67, None, None,2.0, 915.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 27.14, None, None, None, None, None, None,2017-05-28 04:00:00, None,22
67.14, None, None, None, 3.042, 52.44, None, None,2.0, 916.0, None, None, None, None, None, None, None, None, 7.571, None, None, None, None, 22.76, None, None, None, None, None, None,2017-05-28 05:00:00, None,22
68.67, None, None, None, 3.326, 61.87, None, None,2.0, 916.0, None, None, None, None, None, None, None, None, 7.179, None, None, None, None, 24.3, None, None, None, None, None, None,2017-05-28 06:00:00, None,22
68.27, None, None, None, 3.784, 67.61, None, None,2.0, 916.0, None, None, None, None, None, None, None, None, 7.533, None, None, None, None, 24.38, None, None, None, None, None, None,2017-05-28 07:00:00, None,22
59.37, None, None, None, 3.408, 89.1, None, None,3.0, 917.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 23.98, None, None, None, None, None, None,2017-05-28 08:00:00, None,22
47.12, None, None, None, 6.996, 100.9, None, None,3.0, 916.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 21.93, None, None, None, None, None, None,2017-05-28 09:00:00, None,22
34.7, None, None, None, 7.551, 110.1, None, None,2.0, 916.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None, 27.97, None, None, None, None, None, None,2017-05-28 10:00:00, None,22
26.19, None, None, None, 4.404, 141.2, None, None,1.0, 915.0, None, None, None, None, None, None, None, None, 21.2, None, None, None, None, 54.41, None, None, None, None, None, None,2017-05-28 11:00:00, None,22
25.1, None, None, None, 5.153, 242.0, None, None,2.0, 915.0, None, None, None, None, None, None, None, None, 22.63, None, None, None, None, 59.95, None, None, None, None, None, None,2017-05-28 12:00:00, None,22
22.82, None, None, None, 6.456, 269.2, None, None,2.0, 914.0, None, None, None, None, None, None, None, None, 24.8, None, None, None, None, 41.83, None, None, None, None, None, None,2017-05-28 13:00:00, None,22
18.92, None, None, None, 5.982, 283.7, None, None,0.0, 914.0, None, None, None, None, None, None, None, None, 25.57, None, None, None, None, 58.63, None, None, None, None, None, None,2017-05-28 14:00:00, None,22
