RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
38.5, None, None, None, 13.73, 196.2, None, None,1.4, 919.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 17.79, None, None, None, None, None, None,2017-05-28 00:00:00, None,22
41.0, None, None, None, 11.03, 199.3, None, None,1.2, 920.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 20.81, None, None, None, None, None, None,2017-05-28 01:00:00, None,22
50.5, None, None, None, 5.011, 163.5, None, None,2.2, 920.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 50.63, None, None, None, None, None, None,2017-05-28 02:00:00, None,22
54.8, None, None, None, 3.503, 135.3, None, None,2.6, 920.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 29.43, None, None, None, None, None, None,2017-05-28 03:00:00, None,22
57.0, None, None, None, 3.45, 134.9, None, None,2.2, 921.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 32.18, None, None, None, None, None, None,2017-05-28 04:00:00, None,22
64.6, None, None, None, 3.158, 132.8, None, None,3.4, 921.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 32.66, None, None, None, None, None, None,2017-05-28 05:00:00, None,22
57.5, None, None, None, 3.553, 132.5, None, None,2.5, 921.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 42.38, None, None, None, None, None, None,2017-05-28 06:00:00, None,22
58.5, None, None, None, 2.219, 63.1, None, None,3.9, 921.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 67.76, None, None, None, None, None, None,2017-05-28 07:00:00, None,22
52.3, None, None, None, 4.04, 39.03, None, None,4.1, 921.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 44.02, None, None, None, None, None, None,2017-05-28 08:00:00, None,22
48.1, None, None, None, 8.42, 43.69, None, None,5.1, 921.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 27.53, None, None, None, None, None, None,2017-05-28 09:00:00, None,22
40.8, None, None, None, 8.79, 37.43, None, None,4.7, 920.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None, 37.61, None, None, None, None, None, None,2017-05-28 10:00:00, None,22
34.4, None, None, None, 11.56, 36.93, None, None,4.8, 920.0, None, None, None, None, None, None, None, None, 21.1, None, None, None, None, 24.49, None, None, None, None, None, None,2017-05-28 11:00:00, None,22
28.4, None, None, None, 14.64, 45.22, None, None,4.2, 919.0, None, None, None, None, None, None, None, None, 23.5, None, None, None, None, 14.84, None, None, None, None, None, None,2017-05-28 12:00:00, None,22
20.9, None, None, None, 11.54, 47.0, None, None,1.4, 919.0, None, None, None, None, None, None, None, None, 25.4, None, None, None, None, 23.48, None, None, None, None, None, None,2017-05-28 13:00:00, None,22
18.2, None, None, None, 9.54, 52.74, None, None,-0.6, 919.0, None, None, None, None, None, None, None, None, 25.3, None, None, None, None, 40.97, None, None, None, None, None, None,2017-05-28 14:00:00, None,22
25.1, None, None, None, 7.143, 59.22, None, None,4.7, 918.0, None, None, None, None, None, None, None, None, 26.2, None, None, None, None, 52.23, None, None, None, None, None, None,2017-05-28 15:00:00, None,22
17.6, None, None, None, 8.74, 53.67, None, None,0.8, 917.0, None, None, None, None, None, None, None, None, 27.5, None, None, None, None, 41.69, None, None, None, None, None, None,2017-05-28 16:00:00, None,22
18.7, None, None, None, 5.584, 102.9, None, None,1.0, 917.0, None, None, None, None, None, None, None, None, 26.8, None, None, None, None, 66.86, None, None, None, None, None, None,2017-05-28 17:00:00, None,22
21.7, None, None, None, 3.416, 141.6, None, None,2.9, 917.0, None, None, None, None, None, None, None, None, 26.6, None, None, None, None, 58.14, None, None, None, None, None, None,2017-05-28 18:00:00, None,22
31.3, None, None, None, 3.716, 169.6, None, None,6.2, 917.0, None, None, None, None, None, None, None, None, 24.3, None, None, None, None, 58.07, None, None, None, None, None, None,2017-05-28 19:00:00, None,22
30.4, None, None, None, 12.44, 207.0, None, None,4.4, 916.0, None, None, None, None, None, None, None, None, 22.6, None, None, None, None, 10.44, None, None, None, None, None, None,2017-05-28 20:00:00, None,22
34.1, None, None, None, 16.38, 208.0, None, None,4.1, 917.0, None, None, None, None, None, None, None, None, 20.4, None, None, None, None, 9.28, None, None, None, None, None, None,2017-05-28 21:00:00, None,22
32.4, None, None, None, 16.24, 207.1, None, None,3.1, 917.0, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, 13.05, None, None, None, None, None, None,2017-05-28 22:00:00, None,22
36.7, None, None, None, 16.83, 207.1, None, None,3.3, 917.0, None, None, None, None, None, None, None, None, 18.4, None, None, None, None, 14.82, None, None, None, None, None, None,2017-05-28 23:00:00, None,22
42.5, None, None, None, 13.28, 208.3, None, None,3.7, 917.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, 17.2, None, None, None, None, None, None,2017-05-29 00:00:00, None,22
42.1, None, None, None, 8.42, 184.7, None, None,3.3, 917.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 27.6, None, None, None, None, None, None,2017-05-29 01:00:00, None,22
43.1, None, None, None, 6.823, 200.3, None, None,3.3, 918.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None, 40.41, None, None, None, None, None, None,2017-05-29 02:00:00, None,22
46.6, None, None, None, 5.863, 182.5, None, None,3.4, 918.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 47.39, None, None, None, None, None, None,2017-05-29 03:00:00, None,22
50.8, None, None, None, 4.352, 171.4, None, None,3.9, 918.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 47.3, None, None, None, None, None, None,2017-05-29 04:00:00, None,22
60.4, None, None, None, 2.498, 120.1, None, None,4.3, 918.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 45.85, None, None, None, None, None, None,2017-05-29 05:00:00, None,22
61.3, None, None, None, 2.645, 126.2, None, None,4.7, 918.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 27.7, None, None, None, None, None, None,2017-05-29 06:00:00, None,22
57.9, None, None, None, 2.196, 115.3, None, None,5.8, 918.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 62.37, None, None, None, None, None, None,2017-05-29 07:00:00, None,22
50.3, None, None, None, 4.551, 37.48, None, None,5.6, 918.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 39.52, None, None, None, None, None, None,2017-05-29 08:00:00, None,22
42.3, None, None, None, 7.941, 30.43, None, None,5.6, 917.0, None, None, None, None, None, None, None, None, 18.4, None, None, None, None, 33.65, None, None, None, None, None, None,2017-05-29 09:00:00, None,22
39.5, None, None, None, 7.099, 2.747, None, None,5.1, 917.0, None, None, None, None, None, None, None, None, 19.8, None, None, None, None, 35.95, None, None, None, None, None, None,2017-05-29 10:00:00, None,22
34.1, None, None, None, 6.449, 21.15, None, None,5.6, 917.0, None, None, None, None, None, None, None, None, 21.8, None, None, None, None, 35.64, None, None, None, None, None, None,2017-05-29 11:00:00, None,22
30.0, None, None, None, 6.113, 357.0, None, None,5.2, 916.0, None, None, None, None, None, None, None, None, 23.8, None, None, None, None, 44.31, None, None, None, None, None, None,2017-05-29 12:00:00, None,22
25.0, None, None, None, 6.278, 24.75, None, None,4.2, 916.0, None, None, None, None, None, None, None, None, 25.6, None, None, None, None, 39.55, None, None, None, None, None, None,2017-05-29 13:00:00, None,22
19.1, None, None, None, 7.716, 68.26, None, None,1.8, 915.0, None, None, None, None, None, None, None, None, 27.4, None, None, None, None, 69.37, None, None, None, None, None, None,2017-05-29 14:00:00, None,22
19.6, None, None, None, 6.428, 215.5, None, None,1.7, 915.0, None, None, None, None, None, None, None, None, 26.9, None, None, None, None, 62.39, None, None, None, None, None, None,2017-05-29 15:00:00, None,22
18.1, None, None, None, 6.775, 42.94, None, None,0.8, 914.0, None, None, None, None, None, None, None, None, 27.2, None, None, None, None, 78.14, None, None, None, None, None, None,2017-05-29 16:00:00, None,22
16.3, None, None, None, 6.344, 195.7, None, None,-0.1, 914.0, None, None, None, None, None, None, None, None, 27.8, None, None, None, None, 72.63, None, None, None, None, None, None,2017-05-29 17:00:00, None,22
18.5, None, None, None, 6.967, 228.9, None, None,0.8, 914.0, None, None, None, None, None, None, None, None, 26.8, None, None, None, None, 45.55, None, None, None, None, None, None,2017-05-29 18:00:00, None,22
26.3, None, None, None, 6.228, 201.3, None, None,4.4, 913.0, None, None, None, None, None, None, None, None, 25.1, None, None, None, None, 23.82, None, None, None, None, None, None,2017-05-29 19:00:00, None,22
30.1, None, None, None, 7.609, 193.7, None, None,4.3, 913.0, None, None, None, None, None, None, None, None, 22.8, None, None, None, None, 17.71, None, None, None, None, None, None,2017-05-29 20:00:00, None,22
32.7, None, None, None, 9.96, 206.3, None, None,3.6, 913.0, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, 38.22, None, None, None, None, None, None,2017-05-29 21:00:00, None,22
32.3, None, None, None, 18.02, 199.9, None, None,2.6, 914.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None, 11.47, None, None, None, None, None, None,2017-05-29 22:00:00, None,22
35.5, None, None, None, 14.86, 198.1, None, None,2.9, 914.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 14.58, None, None, None, None, None, None,2017-05-29 23:00:00, None,22
37.1, None, None, None, 11.06, 194.7, None, None,3.5, 914.0, None, None, None, None, None, None, None, None, 18.4, None, None, None, None, 36.19, None, None, None, None, None, None,2017-05-30 00:00:00, None,22
38.6, None, None, None, 9.67, 196.6, None, None,3.1, 914.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None, 36.82, None, None, None, None, None, None,2017-05-30 01:00:00, None,22
42.9, None, None, None, 7.085, 177.9, None, None,3.4, 914.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 26.86, None, None, None, None, None, None,2017-05-30 02:00:00, None,22
49.9, None, None, None, 3.344, 151.2, None, None,4.2, 914.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 41.43, None, None, None, None, None, None,2017-05-30 03:00:00, None,22
57.6, None, None, None, 2.815, 136.5, None, None,4.4, 914.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 33.38, None, None, None, None, None, None,2017-05-30 04:00:00, None,22
59.8, None, None, None, 2.702, 110.3, None, None,4.3, 914.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 47.61, None, None, None, None, None, None,2017-05-30 05:00:00, None,22
58.3, None, None, None, 3.794, 113.0, None, None,4.3, 913.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 33.17, None, None, None, None, None, None,2017-05-30 06:00:00, None,22
56.4, None, None, None, 1.664, 117.8, None, None,4.7, 913.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 62.55, None, None, None, None, None, None,2017-05-30 07:00:00, None,22
58.9, None, None, None, 1.538, 34.97, None, None,6.6, 913.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 60.45, None, None, None, None, None, None,2017-05-30 08:00:00, None,22
46.4, None, None, None, 7.697, 30.6, None, None,6.4, 912.0, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, 29.41, None, None, None, None, None, None,2017-05-30 09:00:00, None,22
39.7, None, None, None, 13.17, 41.44, None, None,6.0, 911.0, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, 21.92, None, None, None, None, None, None,2017-05-30 10:00:00, None,22
