RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.93, None, None, None, 2.603, 85.6, None, None,7.0, 970.0, None, None, None, None, None, None, None, None,16.5, None, None, None, None, 47.82, None, None, None, None, None, None,2017-05-28 00:00:00, None,22
55.08, None, None, None, 3.664, 21.79, None, None,7.0, 970.0, None, None, None, None, None, None, None, None,15.66, None, None, None, None, 38.19, None, None, None, None, None, None,2017-05-28 01:00:00, None,22
67.98, None, None, None, 3.666, 9.87, None, None,8.0, 971.0, None, None, None, None, None, None, None, None,13.29, None, None, None, None, 25.72, None, None, None, None, None, None,2017-05-28 02:00:00, None,22
65.13, None, None, None, 2.865, 24.41, None, None,7.0, 972.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None, 45.6, None, None, None, None, None, None,2017-05-28 03:00:00, None,22
74.47, None, None, None, 3.101, 25.77, None, None,7.0, 972.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None, 25.18, None, None, None, None, None, None,2017-05-28 04:00:00, None,22
79.19, None, None, None, 4.439, 15.03, None, None,7.0, 973.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None, 15.86, None, None, None, None, None, None,2017-05-28 05:00:00, None,22
82.4, None, None, None, 5.776, 5.949, None, None,7.0, 973.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None, 16.89, None, None, None, None, None, None,2017-05-28 06:00:00, None,22
72.77, None, None, None, 8.69, 31.38, None, None,7.0, 974.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None, 17.79, None, None, None, None, None, None,2017-05-28 07:00:00, None,22
63.56, None, None, None, 7.971, 24.95, None, None,8.0, 974.0, None, None, None, None, None, None, None, None,14.59, None, None, None, None, 16.78, None, None, None, None, None, None,2017-05-28 08:00:00, None,22
52.76, None, None, None, 7.653, 5.426, None, None,9.0, 974.0, None, None, None, None, None, None, None, None,18.85, None, None, None, None, 21.04, None, None, None, None, None, None,2017-05-28 09:00:00, None,22
