RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.58, None, None, None, 1.163, 303.1, None, None,5.0, 987.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None, 24.56, None, None, None, None, None, None,2017-05-28 00:00:00, None,22
66.14, None, None, None, 1.669, 308.5, None, None,5.0, 987.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None, 17.82, None, None, None, None, None, None,2017-05-28 01:00:00, None,22
68.16, None, None, None, 2.2, 307.7, None, None,5.0, 987.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None, 20.85, None, None, None, None, None, None,2017-05-28 02:00:00, None,22
77.11, None, None, None, 0.393, 284.4, None, None,5.0, 987.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None, 45.79, None, None, None, None, None, None,2017-05-28 03:00:00, None,22
81.8, None, None, None, 0.76, 272.1, None, None,5.0, 987.0, None, None, None, None, None, None, None, None,7.894, None, None, None, None, 63.81, None, None, None, None, None, None,2017-05-28 04:00:00, None,22
81.9, None, None, None, 0.843, 300.8, None, None,5.0, 987.0, None, None, None, None, None, None, None, None,7.636, None, None, None, None, 43.23, None, None, None, None, None, None,2017-05-28 05:00:00, None,22
86.8, None, None, None, 0.785, 304.9, None, None,5.0, 987.0, None, None, None, None, None, None, None, None,6.987, None, None, None, None, 70.63, None, None, None, None, None, None,2017-05-28 06:00:00, None,22
86.2, None, None, None, 1.065, 15.9, None, None,6.0, 987.0, None, None, None, None, None, None, None, None,8.19, None, None, None, None, 73.55, None, None, None, None, None, None,2017-05-28 07:00:00, None,22
76.76, None, None, None, 0.745, 135.8, None, None,7.0, 987.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None, 77.92, None, None, None, None, None, None,2017-05-28 08:00:00, None,22
57.69, None, None, None, 3.573, 337.6, None, None,6.0, 987.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None, 18.71, None, None, None, None, None, None,2017-05-28 09:00:00, None,22
45.92, None, None, None, 4.904, 342.7, None, None,5.0, 987.0, None, None, None, None, None, None, None, None,16.63, None, None, None, None, 32.01, None, None, None, None, None, None,2017-05-28 10:00:00, None,22
