RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
16.92, None, None, None,16.85,76.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.61, None, None, None, None,9.62, None, None, None, None,2017-05-28 22:00:00, None,22
17.36, None, None, None,21.08,81.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.54, None, None, None, None,8.46, None, None, None, None,2017-05-28 23:00:00, None,22
17.67, None, None, None,21.24,80.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.91, None, None, None, None,8.24, None, None, None, None,2017-05-29 00:00:00, None,22
17.94, None, None, None,23.69,87.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.21, None, None, None, None,5.028, None, None, None, None,2017-05-29 01:00:00, None,22
18.05, None, None, None,21.78,91.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.06, None, None, None, None,6.666, None, None, None, None,2017-05-29 02:00:00, None,22
18.52, None, None, None,20.53,94.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,12.46, None, None, None, None,6.826, None, None, None, None,2017-05-29 03:00:00, None,22
18.46, None, None, None,22.64,93.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,12.47, None, None, None, None,6.082, None, None, None, None,2017-05-29 04:00:00, None,22
18.43, None, None, None,24.82,96.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,12.36, None, None, None, None,3.722, None, None, None, None,2017-05-29 05:00:00, None,22
18.62, None, None, None,20.38,96.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,11.93, None, None, None, None,6.094, None, None, None, None,2017-05-29 06:00:00, None,22
18.21, None, None, None,16.99,90.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.5, None, None, None, None,7.05, None, None, None, None,2017-05-29 07:00:00, None,22
17.88, None, None, None,12.31,92.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,14.79, None, None, None, None,10.89, None, None, None, None,2017-05-29 08:00:00, None,22
17.56, None, None, None,12.12,96.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.05, None, None, None, None,12.39, None, None, None, None,2017-05-29 09:00:00, None,22
16.97, None, None, None,7.37,95.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.64, None, None, None, None,20.72, None, None, None, None,2017-05-29 10:00:00, None,22
16.49, None, None, None,6.609,109.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.22, None, None, None, None,21.66, None, None, None, None,2017-05-29 11:00:00, None,22
16.19, None, None, None,0.276,64.03, None, None, -5.0, None, None, None, None, None, None, None, None, None,21.4, None, None, None, None,77.1, None, None, None, None,2017-05-29 12:00:00, None,22
15.83, None, None, None,3.193,294.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,21.64, None, None, None, None,32.3, None, None, None, None,2017-05-29 13:00:00, None,22
15.87, None, None, None,4.985,287.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,22.26, None, None, None, None,27.36, None, None, None, None,2017-05-29 14:00:00, None,22
15.4, None, None, None,6.321,273.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,22.66, None, None, None, None,26.51, None, None, None, None,2017-05-29 15:00:00, None,22
15.05, None, None, None,6.892,280.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,22.63, None, None, None, None,26.9, None, None, None, None,2017-05-29 16:00:00, None,22
14.67, None, None, None,6.788,281.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.1, None, None, None, None,26.81, None, None, None, None,2017-05-29 17:00:00, None,22
14.67, None, None, None,7.93,277.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.1, None, None, None, None,22.69, None, None, None, None,2017-05-29 18:00:00, None,22
14.83, None, None, None,4.402,274.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,22.58, None, None, None, None,29.05, None, None, None, None,2017-05-29 19:00:00, None,22
15.16, None, None, None,2.016,323.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.69, None, None, None, None,51.68, None, None, None, None,2017-05-29 20:00:00, None,22
16.11, None, None, None,3.328,41.95, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.71, None, None, None, None,15.24, None, None, None, None,2017-05-29 21:00:00, None,22
16.61, None, None, None,14.98,70.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.44, None, None, None, None,13.29, None, None, None, None,2017-05-29 22:00:00, None,22
17.36, None, None, None,20.6,78.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.56, None, None, None, None,9.71, None, None, None, None,2017-05-29 23:00:00, None,22
17.59, None, None, None,24.11,80.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.16, None, None, None, None,8.92, None, None, None, None,2017-05-30 00:00:00, None,22
18.02, None, None, None,26.78,87.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.35, None, None, None, None,6.317, None, None, None, None,2017-05-30 01:00:00, None,22
17.99, None, None, None,26.68,88.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.45, None, None, None, None,5.728, None, None, None, None,2017-05-30 02:00:00, None,22
18.07, None, None, None,25.5,90.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.18, None, None, None, None,6.632, None, None, None, None,2017-05-30 03:00:00, None,22
18.18, None, None, None,27.66,95.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.01, None, None, None, None,4.977, None, None, None, None,2017-05-30 04:00:00, None,22
18.73, None, None, None,27.06,93.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,11.56, None, None, None, None,4.559, None, None, None, None,2017-05-30 05:00:00, None,22
18.96, None, None, None,27.53,92.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,11.58, None, None, None, None,5.462, None, None, None, None,2017-05-30 06:00:00, None,22
18.93, None, None, None,27.65,93.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,11.87, None, None, None, None,5.102, None, None, None, None,2017-05-30 07:00:00, None,22
18.61, None, None, None,25.73,91.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.32, None, None, None, None,7.98, None, None, None, None,2017-05-30 08:00:00, None,22
18.0, None, None, None,23.08,94.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.15, None, None, None, None,9.78, None, None, None, None,2017-05-30 09:00:00, None,22
17.42, None, None, None,17.14,97.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.1, None, None, None, None,12.1, None, None, None, None,2017-05-30 10:00:00, None,22
16.8, None, None, None,12.55,100.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,18.98, None, None, None, None,15.76, None, None, None, None,2017-05-30 11:00:00, None,22
16.2, None, None, None,12.46,99.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,20.59, None, None, None, None,17.93, None, None, None, None,2017-05-30 12:00:00, None,22
15.6, None, None, None,7.08,106.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,22.58, None, None, None, None,26.41, None, None, None, None,2017-05-30 13:00:00, None,22
15.45, None, None, None,0.837,185.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.09, None, None, None, None,74.0, None, None, None, None,2017-05-30 14:00:00, None,22
15.08, None, None, None,4.29,259.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,23.75, None, None, None, None,31.19, None, None, None, None,2017-05-30 15:00:00, None,22
14.86, None, None, None,5.508,255.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.69, None, None, None, None,25.14, None, None, None, None,2017-05-30 16:00:00, None,22
14.77, None, None, None,5.177,261.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.56, None, None, None, None,25.62, None, None, None, None,2017-05-30 17:00:00, None,22
14.5, None, None, None,4.385,280.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.67, None, None, None, None,34.18, None, None, None, None,2017-05-30 18:00:00, None,22
15.01, None, None, None,1.467,1.317, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.78, None, None, None, None,65.3, None, None, None, None,2017-05-30 19:00:00, None,22
15.59, None, None, None,11.9,84.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.85, None, None, None, None,17.35, None, None, None, None,2017-05-30 20:00:00, None,22
16.23, None, None, None,19.93,92.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.5, None, None, None, None,10.24, None, None, None, None,2017-05-30 21:00:00, None,22
16.6, None, None, None,19.65,99.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.68, None, None, None, None,13.41, None, None, None, None,2017-05-30 22:00:00, None,22
16.93, None, None, None,19.05,87.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.57, None, None, None, None,12.17, None, None, None, None,2017-05-30 23:00:00, None,22
16.72, None, None, None,18.41,95.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.27, None, None, None, None,14.93, None, None, None, None,2017-05-31 00:00:00, None,22
17.22, None, None, None,10.87,160.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.02, None, None, None, None,19.99, None, None, None, None,2017-05-31 01:00:00, None,22
18.27, None, None, None,8.77,199.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.31, None, None, None, None,30.46, None, None, None, None,2017-05-31 02:00:00, None,22
20.47, None, None, None,14.95,225.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,12.46, None, None, None, None,20.61, None, None, None, None,2017-05-31 03:00:00, None,22
24.89, None, None, None,10.48,218.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,11.9, None, None, None, None,23.6, None, None, None, None,2017-05-31 04:00:00, None,22
33.47, None, None, None,5.396,226.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,11.69, None, None, None, None,35.18, None, None, None, None,2017-05-31 05:00:00, None,22
74.4, None, None, None,6.265,191.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.82, None, None, None, None,58.91, None, None, None, None,2017-05-31 06:00:00, None,22
73.2, None, None, None,18.54,98.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.37, None, None, None, None,15.42, None, None, None, None,2017-05-31 07:00:00, None,22
94.6, None, None, None,20.42,92.4, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.9, None, None, None, None,12.01, None, None, None, None,2017-05-31 08:00:00, None,22
86.6, None, None, None,22.6,89.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.64, None, None, None, None,11.69, None, None, None, None,2017-05-31 09:00:00, None,22
67.77, None, None, None,15.35,97.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,13.24, None, None, None, None,15.68, None, None, None, None,2017-05-31 10:00:00, None,22
54.6, None, None, None,14.23,97.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,14.86, None, None, None, None,14.27, None, None, None, None,2017-05-31 11:00:00, None,22
46.85, None, None, None,11.49,100.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,14.94, None, None, None, None,18.31, None, None, None, None,2017-05-31 12:00:00, None,22
46.0, None, None, None,9.93,95.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.38, None, None, None, None,15.87, None, None, None, None,2017-05-31 13:00:00, None,22
44.79, None, None, None,6.863,95.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,16.32, None, None, None, None,18.51, None, None, None, None,2017-05-31 14:00:00, None,22
45.2, None, None, None,1.688,245.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.97, None, None, None, None,69.83, None, None, None, None,2017-05-31 15:00:00, None,22
45.65, None, None, None,8.15,321.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.54, None, None, None, None,34.54, None, None, None, None,2017-05-31 16:00:00, None,22
67.61, None, None, None,5.976,199.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.88, None, None, None, None,56.52, None, None, None, None,2017-05-31 17:00:00, None,22
91.9, None, None, None,5.369,131.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.07, None, None, None, None,48.57, None, None, None, None,2017-05-31 18:00:00, None,22
97.1, None, None, None,7.38,89.8, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None,12.73, None, None, None, None,2017-05-31 19:00:00, None,22
93.6, None, None, None,13.09,73.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.83, None, None, None, None,12.19, None, None, None, None,2017-05-31 20:00:00, None,22
95.2, None, None, None,16.63,84.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.95, None, None, None, None,11.03, None, None, None, None,2017-05-31 21:00:00, None,22
97.9, None, None, None,17.84,87.2, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None,7.98, None, None, None, None,2017-05-31 22:00:00, None,22
98.0, None, None, None,16.29,86.7, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None,7.5, None, None, None, None,2017-05-31 23:00:00, None,22
98.0, None, None, None,18.13,91.5, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.3, None, None, None, None,5.598, None, None, None, None,2017-06-01 00:00:00, None,22
98.0, None, None, None,16.62,90.9, None, None, 8.0, None, None, None, None, None, None, None, None, None,7.97, None, None, None, None,7.15, None, None, None, None,2017-06-01 01:00:00, None,22
98.0, None, None, None,11.94,101.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,7.88, None, None, None, None,8.69, None, None, None, None,2017-06-01 02:00:00, None,22
97.9, None, None, None,3.024,174.8, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.03, None, None, None, None,46.25, None, None, None, None,2017-06-01 03:00:00, None,22
97.9, None, None, None,1.153,130.6, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.17, None, None, None, None,51.82, None, None, None, None,2017-06-01 04:00:00, None,22
97.9, None, None, None,0.531,211.7, None, None, 8.0, None, None, None, None, None, None, None, None, None,7.97, None, None, None, None,72.2, None, None, None, None,2017-06-01 05:00:00, None,22
97.9, None, None, None,3.673,89.7, None, None, 8.0, None, None, None, None, None, None, None, None, None,7.92, None, None, None, None,19.3, None, None, None, None,2017-06-01 06:00:00, None,22
97.9, None, None, None,2.475,78.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None,35.04, None, None, None, None,2017-06-01 07:00:00, None,22
98.0, None, None, None,3.444,94.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.39, None, None, None, None,26.14, None, None, None, None,2017-06-01 08:00:00, None,22
98.0, None, None, None,1.26,150.1, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None,45.82, None, None, None, None,2017-06-01 09:00:00, None,22
89.9, None, None, None,2.428,271.8, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.83, None, None, None, None,16.68, None, None, None, None,2017-06-01 10:00:00, None,22
76.4, None, None, None,0.027,219.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None,80.2, None, None, None, None,2017-06-01 11:00:00, None,22
75.2, None, None, None,0.461,9.31, None, None, 7.0, None, None, None, None, None, None, None, None, None,11.45, None, None, None, None,65.61, None, None, None, None,2017-06-01 12:00:00, None,22
71.4, None, None, None,3.465,94.8, None, None, 8.0, None, None, None, None, None, None, None, None, None,12.69, None, None, None, None,33.97, None, None, None, None,2017-06-01 13:00:00, None,22
66.89, None, None, None,4.709,99.4, None, None, 7.0, None, None, None, None, None, None, None, None, None,13.33, None, None, None, None,25.59, None, None, None, None,2017-06-01 14:00:00, None,22
82.0, None, None, None,3.066,142.3, None, None, 8.0, None, None, None, None, None, None, None, None, None,11.03, None, None, None, None,42.18, None, None, None, None,2017-06-01 15:00:00, None,22
96.1, None, None, None,17.73,239.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.809, None, None, None, None,19.39, None, None, None, None,2017-06-01 17:00:00, None,22
97.7, None, None, None,11.81,249.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.733, None, None, None, None,19.73, None, None, None, None,2017-06-01 18:00:00, None,22
97.9, None, None, None,12.21,247.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.608, None, None, None, None,10.47, None, None, None, None,2017-06-01 19:00:00, None,22
98.0, None, None, None,8.39,264.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.532, None, None, None, None,14.86, None, None, None, None,2017-06-01 20:00:00, None,22
98.2, None, None, None,10.91,263.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.32, None, None, None, None,7.42, None, None, None, None,2017-06-01 21:00:00, None,22
98.1, None, None, None,11.3,260.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.324, None, None, None, None,7.77, None, None, None, None,2017-06-01 22:00:00, None,22
98.1, None, None, None,9.63,257.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.277, None, None, None, None,10.62, None, None, None, None,2017-06-01 23:00:00, None,22
98.0, None, None, None,5.644,232.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.202, None, None, None, None,38.83, None, None, None, None,2017-06-02 00:00:00, None,22
98.0, None, None, None,6.466,215.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.277, None, None, None, None,31.8, None, None, None, None,2017-06-02 01:00:00, None,22
97.9, None, None, None,7.65,240.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.211, None, None, None, None,20.03, None, None, None, None,2017-06-02 02:00:00, None,22
97.9, None, None, None,5.451,242.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,5.862, None, None, None, None,32.88, None, None, None, None,2017-06-02 03:00:00, None,22
98.0, None, None, None,7.39,241.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.702, None, None, None, None,27.84, None, None, None, None,2017-06-02 04:00:00, None,22
98.1, None, None, None,6.048,228.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.139, None, None, None, None,32.46, None, None, None, None,2017-06-02 05:00:00, None,22
98.0, None, None, None,2.343,203.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.289, None, None, None, None,56.58, None, None, None, None,2017-06-02 06:00:00, None,22
97.9, None, None, None,1.777,298.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.683, None, None, None, None,46.01, None, None, None, None,2017-06-02 07:00:00, None,22
97.9, None, None, None,0.475,241.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.73, None, None, None, None,75.2, None, None, None, None,2017-06-02 08:00:00, None,22
97.9, None, None, None,2.237,260.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.13, None, None, None, None,50.01, None, None, None, None,2017-06-02 10:00:00, None,22
96.9, None, None, None,3.434,138.4, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.54, None, None, None, None,45.25, None, None, None, None,2017-06-02 11:00:00, None,22
71.6, None, None, None,1.666,147.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.11, None, None, None, None,56.83, None, None, None, None,2017-06-02 12:00:00, None,22
62.94, None, None, None,2.661,264.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,11.02, None, None, None, None,38.72, None, None, None, None,2017-06-02 13:00:00, None,22
63.66, None, None, None,3.952,265.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,12.67, None, None, None, None,30.04, None, None, None, None,2017-06-02 14:00:00, None,22
51.56, None, None, None,10.13,271.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,12.0, None, None, None, None,18.26, None, None, None, None,2017-06-02 15:00:00, None,22
46.05, None, None, None,6.179,271.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.79, None, None, None, None,26.31, None, None, None, None,2017-06-02 17:00:00, None,22
44.1, None, None, None,4.018,248.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.88, None, None, None, None,39.09, None, None, None, None,2017-06-02 18:00:00, None,22
38.61, None, None, None,2.448,218.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,14.07, None, None, None, None,49.71, None, None, None, None,2017-06-02 19:00:00, None,22
42.69, None, None, None,7.65,77.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None,26.22, None, None, None, None,2017-06-02 20:00:00, None,22
47.43, None, None, None,12.91,91.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.43, None, None, None, None,14.27, None, None, None, None,2017-06-02 21:00:00, None,22
47.38, None, None, None,20.0,90.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.19, None, None, None, None,9.86, None, None, None, None,2017-06-02 22:00:00, None,22
47.28, None, None, None,21.17,96.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.77, None, None, None, None,11.26, None, None, None, None,2017-06-02 23:00:00, None,22
51.42, None, None, None,24.37,93.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,7.26, None, None, None, None,10.46, None, None, None, None,2017-06-03 00:00:00, None,22
64.83, None, None, None,27.74,93.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,7.13, None, None, None, None,10.13, None, None, None, None,2017-06-03 01:00:00, None,22
72.0, None, None, None,27.21,91.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.268, None, None, None, None,10.12, None, None, None, None,2017-06-03 02:00:00, None,22
69.38, None, None, None,23.67,95.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.795, None, None, None, None,11.26, None, None, None, None,2017-06-03 03:00:00, None,22
70.5, None, None, None,23.75,96.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,5.881, None, None, None, None,10.57, None, None, None, None,2017-06-03 04:00:00, None,22
75.5, None, None, None,24.71,94.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,5.458, None, None, None, None,10.25, None, None, None, None,2017-06-03 05:00:00, None,22
70.2, None, None, None,23.21,101.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.464, None, None, None, None,10.02, None, None, None, None,2017-06-03 06:00:00, None,22
69.6, None, None, None,23.29,96.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,7.2, None, None, None, None,10.23, None, None, None, None,2017-06-03 07:00:00, None,22
69.75, None, None, None,20.45,97.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None,10.98, None, None, None, None,2017-06-03 08:00:00, None,22
64.77, None, None, None,16.78,94.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None,13.54, None, None, None, None,2017-06-03 09:00:00, None,22
57.61, None, None, None,14.73,96.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None,11.97, None, None, None, None,2017-06-03 10:00:00, None,22
