RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.16, None, None, None,4.508,10.36, None, None,4.0,923.0, None, None, None, None, None, None, None, None,14.92, None, None, None, None,17.49, None, None, None, None, None, None,2017-05-28 00:00:00, None,22
56.6, None, None, None,3.676,19.65, None, None,5.0,924.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None,14.43, None, None, None, None, None, None,2017-05-28 01:00:00, None,22
62.06, None, None, None,4.777,16.06, None, None,5.0,924.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None,19.94, None, None, None, None, None, None,2017-05-28 02:00:00, None,22
71.53, None, None, None,4.718,14.47, None, None,5.0,924.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None,23.81, None, None, None, None, None, None,2017-05-28 03:00:00, None,22
76.33, None, None, None,8.01,15.51, None, None,6.0,925.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None,11.89, None, None, None, None, None, None,2017-05-28 04:00:00, None,22
81.9, None, None, None,9.52,14.81, None, None,6.0,925.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None,11.92, None, None, None, None, None, None,2017-05-28 05:00:00, None,22
83.7, None, None, None,9.55,15.58, None, None,6.0,925.0, None, None, None, None, None, None, None, None,8.44, None, None, None, None,11.71, None, None, None, None, None, None,2017-05-28 06:00:00, None,22
82.8, None, None, None,8.17,21.26, None, None,7.0,926.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None,14.54, None, None, None, None, None, None,2017-05-28 07:00:00, None,22
65.02, None, None, None,9.45,11.72, None, None,7.0,926.0, None, None, None, None, None, None, None, None,13.5, None, None, None, None,8.28, None, None, None, None, None, None,2017-05-28 08:00:00, None,22
45.35, None, None, None,8.55,15.99, None, None,7.0,926.0, None, None, None, None, None, None, None, None,18.7, None, None, None, None,21.7, None, None, None, None, None, None,2017-05-28 09:00:00, None,22
