RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.19, None, None, None, 2.355, 264.4, None, None,2.0, 936.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None, 40.55, None, None, None, None, None, None,2017-05-28 00:00:00, None,22
71.25, None, None, None, 0.916, 302.4, None, None,2.0, 937.0, None, None, None, None, None, None, None, None,6.65, None, None, None, None, 44.25, None, None, None, None, None, None,2017-05-28 01:00:00, None,22
76.93, None, None, None, 1.311, 275.7, None, None,2.0, 937.0, None, None, None, None, None, None, None, None,5.529, None, None, None, None, 35.89, None, None, None, None, None, None,2017-05-28 02:00:00, None,22
80.2, None, None, None, 1.216, 284.5, None, None,0.0, 938.0, None, None, None, None, None, None, None, None,3.435, None, None, None, None, 9.0, None, None, None, None, None, None,2017-05-28 04:00:00, None,22
82.0, None, None, None, 1.436, 289.9, None, None,0.0, 938.0, None, None, None, None, None, None, None, None,2.758, None, None, None, None, 6.703, None, None, None, None, None, None,2017-05-28 05:00:00, None,22
82.2, None, None, None, 1.051, 275.0, None, None,0.0, 938.0, None, None, None, None, None, None, None, None,3.183, None, None, None, None, 21.19, None, None, None, None, None, None,2017-05-28 06:00:00, None,22
63.37, None, None, None, None, None, None, None,3.0, 938.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None, None, None, None, None, None, None, None,2017-05-28 08:00:00, None,22
40.89, None, None, None, 2.137, 134.5, None, None,3.0, 937.0, None, None, None, None, None, None, None, None,16.1, None, None, None, None, 49.71, None, None, None, None, None, None,2017-05-28 10:00:00, None,22
31.99, None, None, None, 5.0, 113.7, None, None,3.0, 936.0, None, None, None, None, None, None, None, None,20.11, None, None, None, None, 40.28, None, None, None, None, None, None,2017-05-28 11:00:00, None,22
26.87, None, None, None, 5.952, 93.6, None, None,3.0, 935.0, None, None, None, None, None, None, None, None,22.4, None, None, None, None, 39.29, None, None, None, None, None, None,2017-05-28 12:00:00, None,22
17.22, None, None, None, 7.569, 102.5, None, None,-1.0, 935.0, None, None, None, None, None, None, None, None,24.49, None, None, None, None, 25.25, None, None, None, None, None, None,2017-05-28 13:00:00, None,22
15.92, None, None, None, 6.34, 93.2, None, None,-2.0, 934.0, None, None, None, None, None, None, None, None,25.49, None, None, None, None, 33.36, None, None, None, None, None, None,2017-05-28 14:00:00, None,22
15.31, None, None, None, 6.289, 103.6, None, None,-2.0, 934.0, None, None, None, None, None, None, None, None,26.7, None, None, None, None, 41.72, None, None, None, None, None, None,2017-05-28 15:00:00, None,22
