TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.036,0.6,94.6,0.0,908.25, 0.0,0.0,2019-08-27 00:00:00,238.7,2.3,35
2.823,0.6,96.8,0.0,907.35, 0.0,0.0,2019-08-27 01:00:00,238.7,2.4,35
3.985,0.6,97.8,0.0,906.75, 0.0,0.0,2019-08-27 02:00:00,238.7,3.7,35
5.05,0.6,95.9,0.0,906.35, 0.0,0.0,2019-08-27 03:00:00,238.7,4.5,35
5.308,0.6,97.7,0.0,906.05, 0.8,0.0,2019-08-27 04:00:00,238.7,5.0,35
6.357,0.6,99.3,0.0,905.15, 0.8,0.25,2019-08-27 05:00:00,221.8,6.3,35
6.687,11.9,99.5,0.0,904.85, 0.2,0.0,2019-08-27 06:00:00,102.5,6.6,35
7.72,46.9,99.6,0.0,904.55, 0.2,1.01,2019-08-27 07:00:00,15.4,7.7,35
9.213,139.4,98.7,0.0,904.05, 0.0,0.76,2019-08-27 08:00:00,5.6,9.0,35
12.485,188.1,93.9,0.0,903.15, 0.0,2.77,2019-08-27 09:00:00,140.4,11.5,35
13.714,155.6,84.0,0.76,903.05, 0.0,6.04,2019-08-27 10:00:00,238.7,11.1,35
13.594,143.1,79.9,1.01,902.65, 0.0,5.54,2019-08-27 11:00:00,212.0,10.2,35
15.223,269.4,74.6,1.51,902.35, 0.0,6.55,2019-08-27 12:00:00,216.2,10.8,35
16.915,285.6,65.2,2.52,902.05, 0.0,7.81,2019-08-27 13:00:00,226.0,10.4,35
18.58,616.9,58.3,3.27,901.85, 0.0,9.07,2019-08-27 14:00:00,234.5,10.3,35
17.962,501.9,50.3,4.03,901.75, 0.0,9.32,2019-08-27 15:00:00,228.8,7.5,35
17.296,384.4,47.2,3.53,901.75, 0.0,9.07,2019-08-27 16:00:00,224.6,6.0,35
16.987,244.4,50.3,3.27,901.85, 0.0,9.07,2019-08-27 17:00:00,220.4,6.6,35
15.652,116.9,53.3,3.27,901.55, 0.0,9.07,2019-08-27 18:00:00,216.2,6.2,35
13.57,5.6,61.8,1.76,901.45, 0.0,7.3,2019-08-27 19:00:00,223.2,6.4,35
8.841,0.6,72.6,0.0,901.85, 0.0,3.53,2019-08-27 20:00:00,226.0,4.2,35
5.539,0.6,90.4,0.0,902.25, 0.0,0.0,2019-08-27 21:00:00,300.4,4.1,35
4.844,0.6,95.5,0.0,902.55, 0.0,0.0,2019-08-27 22:00:00,238.7,4.2,35
7.192,0.6,91.1,0.25,903.55, 0.8,3.53,2019-08-27 23:00:00,353.8,5.8,35
5.179,0.6,97.9,0.0,903.85, 0.0,0.0,2019-08-28 00:00:00,154.4,4.9,35
3.036,0.6,99.6,0.0,903.95, 0.0,0.0,2019-08-28 01:00:00,158.6,3.0,35
1.67,0.6,100.0,0.0,904.35, 0.0,0.5,2019-08-28 02:00:00,171.3,1.7,35
1.071,0.6,100.0,0.0,904.65, 0.0,0.0,2019-08-28 03:00:00,176.9,1.1,35
0.522,0.6,100.0,0.0,904.95, 0.0,0.0,2019-08-28 04:00:00,176.9,0.5,35
0.19,4.4,100.0,0.0,905.15, 0.0,0.0,2019-08-28 05:00:00,176.9,0.2,35
1.153,25.6,100.0,0.0,905.55, 0.2,0.0,2019-08-28 06:00:00,176.9,1.1,35
7.469,225.6,99.9,0.0,906.05, 0.0,0.0,2019-08-28 07:00:00,176.9,7.5,35
11.2,376.9,92.8,0.0,906.45, 0.0,1.51,2019-08-28 08:00:00,183.9,10.1,35
12.896,491.9,70.3,0.76,906.75, 0.0,4.28,2019-08-28 09:00:00,258.3,7.6,35
14.098,598.1,57.7,1.26,906.95, 0.0,4.78,2019-08-28 10:00:00,301.8,5.9,35
15.414,789.4,51.4,1.26,906.95, 0.0,4.53,2019-08-28 11:00:00,276.6,5.5,35
16.201,711.9,48.9,1.26,907.05, 0.0,5.29,2019-08-28 12:00:00,308.9,5.5,35
17.177,709.4,47.8,1.26,907.15, 0.0,4.78,2019-08-28 13:00:00,314.5,6.0,35
17.13,593.1,44.8,1.51,907.15, 0.0,5.04,2019-08-28 14:00:00,310.3,5.1,35
18.033,539.4,44.6,1.01,906.95, 0.0,5.04,2019-08-28 15:00:00,332.7,5.8,35
15.557,324.4,45.8,1.51,906.85, 0.0,5.04,2019-08-28 16:00:00,338.3,3.9,35
14.553,100.6,52.6,1.51,907.05, 0.0,4.53,2019-08-28 17:00:00,9.8,5.0,35
14.098,54.4,51.0,1.01,907.25, 0.0,3.78,2019-08-28 18:00:00,348.2,4.1,35
7.091,4.4,72.9,0.0,907.65, 0.0,2.77,2019-08-28 19:00:00,355.2,2.6,35
7.142,0.6,90.9,0.0,908.15, 0.0,0.0,2019-08-28 20:00:00,355.2,5.8,35
7.469,0.6,89.6,0.0,908.45, 0.0,0.0,2019-08-28 21:00:00,355.2,5.9,35
7.242,0.6,91.0,0.0,908.55, 0.0,0.0,2019-08-28 22:00:00,342.6,5.9,35
