TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.198,0.6,79.6,100.0,0.0,937.55, 0.0,2.52,2019-08-27 00:00:00, 89.9,6.8,35
9.41,0.6,89.5,100.0,0.0,936.95, 0.8,2.01,2019-08-27 01:00:00, 92.7,7.8,35
9.238,0.6,93.1,100.0,0.0,936.75, 1.8,2.52,2019-08-27 02:00:00, 87.0,8.2,35
9.114,0.6,93.9,100.0,0.5,936.15, 1.8,4.53,2019-08-27 03:00:00, 99.7,8.2,35
9.064,0.6,94.5,100.0,0.5,935.65, 0.6,4.53,2019-08-27 04:00:00, 105.3,8.2,35
8.941,0.6,95.5,100.0,0.5,935.45, 1.6,3.02,2019-08-27 05:00:00, 94.1,8.3,35
9.04,25.6,96.1,100.0,0.5,935.15, 1.2,3.02,2019-08-27 06:00:00, 95.5,8.5,35
9.312,21.9,95.9,100.0,1.01,934.95, 0.2,4.53,2019-08-27 07:00:00, 82.8,8.7,35
9.706,54.4,96.0,100.0,0.5,934.85, 0.6,3.02,2019-08-27 08:00:00, 87.0,9.1,35
10.907,178.1,95.7,38.82,0.5,934.45, 0.0,2.52,2019-08-27 09:00:00, 99.7,10.3,35
12.219,219.4,94.5,11.18,0.5,934.25, 0.0,3.02,2019-08-27 10:00:00, 113.7,11.4,35
13.906,304.4,91.2,5.29,0.5,934.05, 0.0,2.52,2019-08-27 11:00:00, 95.5,12.5,35
17.32,811.9,88.1,5.29,1.01,933.65, 0.0,4.53,2019-08-27 12:00:00, 88.4,15.4,35
19.032,750.6,76.2,5.29,1.51,932.85, 0.0,5.54,2019-08-27 13:00:00, 146.0,14.8,35
19.674,735.6,71.7,5.29,2.01,932.25, 0.0,5.54,2019-08-27 14:00:00, 144.6,14.4,35
19.365,240.6,62.6,4.71,2.01,931.75, 0.0,5.03,2019-08-27 15:00:00, 161.5,12.1,35
18.652,113.1,55.0,4.71,1.51,931.45, 0.0,5.54,2019-08-27 16:00:00, 183.9,9.4,35
20.555,403.1,50.5,4.71,1.01,931.45, 0.0,5.54,2019-08-27 17:00:00, 226.0,9.9,35
18.057,176.9,49.4,4.12,1.01,931.35, 0.0,6.04,2019-08-27 18:00:00, 255.5,7.3,35
15.27,9.4,53.0,3.53,0.5,931.45, 0.0,3.52,2019-08-27 19:00:00, 251.3,5.8,35
15.008,0.6,54.6,4.12,0.5,932.15, 0.0,3.52,2019-08-27 20:00:00, 262.5,5.9,35
12.654,0.6,58.5,3.53,0.5,932.95, 0.0,5.54,2019-08-27 21:00:00, 282.2,4.7,35
8.965,0.6,74.6,5.88,0.0,933.65, 0.0,2.52,2019-08-27 22:00:00, 294.8,4.7,35
5.411,0.6,89.8,100.0,0.0,933.95, 0.0,1.01,2019-08-27 23:00:00, 278.0,3.9,35
4.818,0.6,92.7,100.0,0.0,934.45, 0.0,1.51,2019-08-28 00:00:00, 91.3,3.7,35
3.564,0.6,94.4,100.0,0.0,934.85, 0.0,1.51,2019-08-28 01:00:00, 117.9,2.8,35
2.557,0.6,95.5,100.0,0.0,935.45, 0.0,0.5,2019-08-28 02:00:00, 117.9,1.9,35
1.697,0.6,95.8,100.0,0.0,935.65, 0.0,1.01,2019-08-28 03:00:00, 108.1,1.1,35
0.852,0.6,96.0,100.0,0.0,935.95, 0.0,0.0,2019-08-28 04:00:00, 59.0,0.3,35
1.208,0.6,96.2,100.0,0.0,936.25, 0.0,1.51,2019-08-28 05:00:00, 68.8,0.7,35
0.742,30.6,96.3,100.0,0.0,936.75, 0.0,1.51,2019-08-28 06:00:00, 98.3,0.2,35
4.714,238.1,96.6,20.59,0.0,937.25, 0.0,1.01,2019-08-28 07:00:00, 102.5,4.2,35
9.485,370.6,91.1,4.71,0.0,937.45, 0.0,1.51,2019-08-28 08:00:00, 98.3,8.1,35
11.783,499.4,81.7,4.12,0.5,937.45, 0.0,4.03,2019-08-28 09:00:00, 282.2,8.8,35
13.112,593.1,73.8,4.12,1.51,937.25, 0.0,5.03,2019-08-28 10:00:00, 294.8,8.6,35
15.605,675.6,66.3,4.12,1.51,937.25, 0.0,4.03,2019-08-28 11:00:00, 278.0,9.4,35
17.201,704.4,55.9,4.12,0.5,937.15, 0.0,3.52,2019-08-28 12:00:00, 259.7,8.3,35
18.747,685.6,52.5,4.12,0.5,937.05, 0.0,4.03,2019-08-28 13:00:00, 231.6,8.8,35
18.913,630.6,49.7,4.12,1.01,936.85, 0.0,4.03,2019-08-28 14:00:00, 261.1,8.2,35
17.51,179.4,48.9,4.12,0.5,936.45, 0.0,2.52,2019-08-28 15:00:00, 133.4,6.7,35
18.771,445.6,47.1,4.12,0.5,936.25, 0.0,4.03,2019-08-28 16:00:00, 273.8,7.3,35
18.889,300.6,46.0,4.12,0.5,935.95, 0.0,2.52,2019-08-28 17:00:00, 285.0,7.0,35
17.368,139.4,50.6,4.12,0.5,936.05, 0.0,3.02,2019-08-28 18:00:00, 313.1,7.0,35
11.102,10.6,68.8,17.06,0.0,936.05, 0.0,2.01,2019-08-28 19:00:00, 313.1,5.6,35
7.569,0.6,88.7,100.0,0.0,936.35, 0.0,0.0,2019-08-28 20:00:00, 311.7,5.8,35
5.745,0.6,93.5,100.0,0.0,936.75, 0.0,0.0,2019-08-28 21:00:00, 311.7,4.8,35
4.272,0.6,95.0,100.0,0.0,936.95, 0.0,0.0,2019-08-28 22:00:00, 311.7,3.5,35
3.063,0.6,95.5,100.0,0.0,937.15, 0.0,0.0,2019-08-28 23:00:00, 311.7,2.4,35
1.832,0.6,95.9,100.0,0.0,937.35, 0.0,1.01,2019-08-29 00:00:00, 8.4,1.2,35
1.48,0.6,96.0,100.0,0.0,937.45, 0.0,0.5,2019-08-29 01:00:00, 42.1,0.9,35
0.19,0.6,96.1,100.0,0.0,937.35, 0.0,0.5,2019-08-29 02:00:00, 42.1,-0.4,35
-0.004,0.6,96.3,100.0,0.0,937.65, 0.0,0.0,2019-08-29 03:00:00, 40.7,-0.5,35
-0.479,0.6,96.3,100.0,0.0,937.85, 0.0,0.0,2019-08-29 04:00:00, 40.7,-1.0,35
-0.986,0.6,96.3,77.65,0.0,937.95, 0.0,0.0,2019-08-29 05:00:00, 40.7,-1.5,35
-0.93,28.1,96.3,88.82,0.0,938.15, 0.0,0.0,2019-08-29 06:00:00, 40.7,-1.5,35
4.921,233.1,96.6,20.0,0.0,938.25, 0.0,0.0,2019-08-29 07:00:00, 40.7,4.4,35
10.516,356.9,91.0,4.71,0.0,938.15, 0.0,2.01,2019-08-29 08:00:00, 37.9,9.1,35
