TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.389, 668.1, 46.0, 3.9, 832.75, None, 6.82,2019-08-31 11:00:00, 127.8, 1.1,35
13.137, 713.1, 41.8, 4.68, 832.75, None, 7.99,2019-08-31 12:00:00, 126.4, 0.5,35
13.834, 705.6, 41.6, 4.29, 832.65, None, 8.38,2019-08-31 13:00:00, 132.0, 1.0,35
13.233, 659.4, 43.8, 3.9, 832.45, None, 7.6,2019-08-31 14:00:00, 110.9, 1.2,35
13.762, 570.6, 44.5, 3.12, 832.25, None, 7.02,2019-08-31 15:00:00, 87.0, 1.9,35
14.218, 449.4, 43.7, 2.73, 832.05, None, 6.24,2019-08-31 16:00:00, 92.7, 2.1,35
13.473, 310.6, 43.2, 2.34, 831.95, None, 5.85,2019-08-31 17:00:00, 102.5, 1.2,35
12.437, 44.4, 46.2, 1.95, 831.75, None, 3.7,2019-08-31 18:00:00, 71.6, 1.2,35
12.195, 13.1, 47.7, 0.97, 831.85, None, 1.95,2019-08-31 19:00:00, 78.6, 1.4,35
11.175, 0.6, 49.7, 2.14, 831.85, None, 4.87,2019-08-31 20:00:00, 71.6, 1.1,35
11.151, 0.6, 53.0, 3.12, 832.05, None, 4.48,2019-08-31 21:00:00, 81.4, 1.9,35
10.394, 0.6, 52.6, 2.34, 832.05, None, 3.51,2019-08-31 22:00:00, 124.9, 1.1,35
10.932, 0.6, 50.7, 0.97, 832.05, None, 3.12,2019-08-31 23:00:00, 106.7, 1.1,35
10.907, 0.6, 51.9, 1.95, 831.95, None, 3.31,2019-09-01 00:00:00, 122.1, 1.4,35
10.443, 0.6, 52.9, 1.17, 831.85, None, 2.34,2019-09-01 01:00:00, 130.6, 1.3,35
9.632, 0.6, 54.8, 0.58, 831.75, None, 1.36,2019-09-01 02:00:00, 143.2, 1.0,35
9.608, 0.6, 54.7, 0.19, 831.65, None, 0.97,2019-09-01 03:00:00, 328.5, 0.9,35
9.805, 0.6, 54.5, 0.0, 831.45, None, 0.58,2019-09-01 04:00:00, 339.7, 1.1,35
9.608, 0.6, 53.5, 0.0, 831.45, None, 1.17,2019-09-01 05:00:00, 339.7, 0.6,35
10.198, 14.4, 53.8, 0.58, 831.45, None, 1.56,2019-09-01 06:00:00, 297.6, 1.3,35
11.053, 71.9, 50.8, 1.17, 831.35, None, 1.75,2019-09-01 07:00:00, 352.4, 1.3,35
10.883, 143.1, 52.5, 0.19, 831.35, None, 1.17,2019-09-01 08:00:00, 263.9, 1.6,35
11.078, 159.4, 55.7, 1.17, 831.45, None, 1.95,2019-09-01 09:00:00, 237.3, 2.6,35
13.112, 584.4, 51.0, 2.73, 831.35, None, 5.65,2019-09-01 10:00:00, 195.1, 3.2,35
13.954, 683.1, 49.0, 3.9, 831.25, None, 6.63,2019-09-01 11:00:00, 189.5, 3.4,35
14.242, 771.9, 50.6, 4.29, 831.25, None, 7.8,2019-09-01 12:00:00, 178.3, 4.1,35
14.098, 411.9, 53.3, 3.31, 831.45, None, 7.02,2019-09-01 13:00:00, 182.5, 4.8,35
13.834, 131.9, 49.9, 3.31, 831.35, None, 7.21,2019-09-01 14:00:00, 178.3, 3.6,35
16.034, 736.9, 49.5, 3.12, 831.25, None, 7.6,2019-09-01 15:00:00, 200.8, 5.5,35
15.438, 549.4, 45.4, 5.85, 830.95, None, 10.91,2019-09-01 16:00:00, 199.4, 3.7,35
14.17, 169.4, 46.9, 7.21, 830.85, None, 12.47,2019-09-01 17:00:00, 230.2, 3.0,35
13.209, 164.4, 53.8, 9.16, 830.75, None, 14.23,2019-09-01 18:00:00, 254.1, 4.1,35
11.565, 25.6, 60.1, 9.36, 830.95, None, 13.64,2019-09-01 19:00:00, 259.7, 4.1,35
10.638, 0.6, 68.5, 10.33, 830.95, None, 13.45,2019-09-01 20:00:00, 259.7, 5.1,35
10.149, 0.6, 69.6, 10.52, 831.35, None, 14.03,2019-09-01 21:00:00, 266.7, 4.9,35
9.829, 0.6, 72.7, 9.16, 831.75, None, 12.08,2019-09-01 22:00:00, 269.6, 5.2,35
9.188, 0.6, 75.0, 8.38, 832.15, None, 12.28,2019-09-01 23:00:00, 273.8, 5.0,35
9.114, 0.6, 78.3, 8.19, 832.35, None, 10.72,2019-09-02 00:00:00, 275.2, 5.5,35
8.593, 0.6, 82.5, 6.63, 832.75, None, 9.94,2019-09-02 01:00:00, 272.4, 5.8,35
8.095, 0.6, 85.3, 5.65, 832.85, None, 8.58,2019-09-02 02:00:00, 259.7, 5.8,35
8.02, 0.6, 85.3, 6.63, 832.85, None, 10.13,2019-09-02 03:00:00, 269.6, 5.7,35
7.619, 0.6, 85.5, 7.99, 832.95, None, 11.89,2019-09-02 04:00:00, 282.2, 5.4,35
8.095, 0.6, 83.2, 5.85, 833.05, None, 12.47,2019-09-02 05:00:00, 278.0, 5.4,35
7.92, 28.1, 77.9, 4.09, 833.15, None, 12.08,2019-09-02 06:00:00, 296.2, 4.3,35
7.97, 166.9, 81.5, 4.48, 833.45, None, 10.33,2019-09-02 07:00:00, 310.3, 5.0,35
8.444, 320.6, 77.8, 6.63, 833.65, None, 11.69,2019-09-02 08:00:00, 276.6, 4.8,35
9.213, 338.1, 74.8, 5.26, 834.05, None, 8.97,2019-09-02 09:00:00, 268.1, 5.0,35
9.854, 533.1, 75.4, 5.07, 834.45, None, 9.36,2019-09-02 10:00:00, 248.5, 5.7,35
11.783, 646.9, 75.0, 5.26, 834.75, None, 8.77,2019-09-02 11:00:00, 245.7, 7.5,35
13.377, 774.4, 66.0, 5.46, 834.85, None, 9.94,2019-09-02 12:00:00, 237.3, 7.2,35
14.649, 783.1, 60.2, 5.46, 834.95, None, 9.36,2019-09-02 13:00:00, 234.5, 7.0,35
14.84, 691.9, 55.3, 6.24, 834.85, None, 10.91,2019-09-02 14:00:00, 224.6, 6.0,35
15.748, 646.9, 54.1, 6.24, 834.75, None, 11.5,2019-09-02 15:00:00, 220.4, 6.5,35
15.557, 484.4, 55.4, 6.24, 834.65, None, 12.28,2019-09-02 16:00:00, 227.4, 6.7,35
15.27, 316.9, 54.0, 6.82, 834.75, None, 11.69,2019-09-02 17:00:00, 238.7, 6.0,35
13.882, 149.4, 53.4, 6.43, 834.65, None, 10.52,2019-09-02 18:00:00, 241.5, 4.6,35
12.074, 10.6, 59.6, 6.04, 834.65, None, 9.16,2019-09-02 19:00:00, 261.1, 4.5,35
11.662, 0.6, 63.5, 3.31, 834.75, None, 8.77,2019-09-02 20:00:00, 303.2, 5.0,35
11.904, 0.6, 66.4, 2.14, 834.65, None, 5.65,2019-09-02 21:00:00, 308.9, 5.9,35
11.175, 0.6, 67.4, 2.73, 834.65, None, 7.21,2019-09-02 22:00:00, 314.5, 5.4,35
11.2, 0.6, 68.0, 4.48, 834.45, None, 7.02,2019-09-02 23:00:00, 263.9, 5.5,35
