TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.437,0.6,69.5, None,933.85, 0.0, None,2019-08-27 00:00:00, None,7.0,35
12.437,0.6,68.8, None,933.15, 0.0, None,2019-08-27 01:00:00, None,6.9,35
9.903,0.6,86.5, None,933.05, 0.6, None,2019-08-27 02:00:00, None,7.8,35
9.805,0.6,93.3, None,932.55, 1.4, None,2019-08-27 03:00:00, None,8.8,35
9.657,0.6,94.5, None,932.25, 0.2, None,2019-08-27 04:00:00, None,8.8,35
9.46,0.6,95.9, None,931.95, 0.0, None,2019-08-27 05:00:00, None,8.8,35
9.558,11.9,96.8, None,931.95, 0.0, None,2019-08-27 06:00:00, None,9.1,35
10.173,41.9,96.6, None,932.05, 0.0, None,2019-08-27 07:00:00, None,9.7,35
10.834,121.9,96.2, None,931.95, 0.2, None,2019-08-27 08:00:00, None,10.3,35
11.321,114.4,95.5, None,931.65, 0.0, None,2019-08-27 09:00:00, None,10.6,35
11.565,194.4,95.8, None,931.85, 0.4, None,2019-08-27 10:00:00, None,10.9,35
12.389,289.4,96.9, None,931.45, 0.8, None,2019-08-27 11:00:00, None,11.9,35
14.337,759.4,97.1, None,930.95, 0.0, None,2019-08-27 12:00:00, None,13.9,35
16.749,979.4,89.0, None,930.65, 0.0, None,2019-08-27 13:00:00, None,14.9,35
17.272,223.1,82.2, None,930.25, 0.0, None,2019-08-27 14:00:00, None,14.2,35
19.175,131.9,70.3, None,929.55, 0.0, None,2019-08-27 15:00:00, None,13.7,35
19.888,484.4,60.0, None,928.85, 0.0, None,2019-08-27 16:00:00, None,11.9,35
20.103,331.9,53.7, None,928.55, 0.0, None,2019-08-27 17:00:00, None,10.4,35
19.508,153.1,48.8, None,928.15, 0.0, None,2019-08-27 18:00:00, None,8.5,35
16.392,14.4,46.9, None,928.15, 0.0, None,2019-08-27 19:00:00, None,5.0,35
9.41,0.6,77.9, None,928.95, 0.0, None,2019-08-27 20:00:00, None,5.8,35
7.015,0.6,91.9, None,929.75, 0.0, None,2019-08-27 21:00:00, None,5.8,35
7.091,0.6,92.8, None,930.05, 0.0, None,2019-08-27 22:00:00, None,6.0,35
4.921,0.6,93.8, None,930.55, 0.0, None,2019-08-27 23:00:00, None,4.0,35
4.063,0.6,96.3, None,931.05, 0.0, None,2019-08-28 00:00:00, None,3.5,35
3.089,0.6,97.0, None,931.55, 0.0, None,2019-08-28 01:00:00, None,2.7,35
2.074,0.6,97.8, None,932.25, 0.0, None,2019-08-28 02:00:00, None,1.8,35
1.371,0.6,98.3, None,932.45, 0.0, None,2019-08-28 03:00:00, None,1.1,35
0.218,0.6,98.7, None,932.65, 0.0, None,2019-08-28 04:00:00, None,0.0,35
-0.116,0.6,98.9, None,932.75, 0.0, None,2019-08-28 05:00:00, None,-0.3,35
0.163,23.1,99.1, None,932.95, 0.0, None,2019-08-28 06:00:00, None,0.0,35
8.668,230.6,93.8, None,933.35, 0.0, None,2019-08-28 07:00:00, None,7.7,35
10.443,379.4,82.8, None,933.45, 0.0, None,2019-08-28 08:00:00, None,7.7,35
12.34,523.1,71.5, None,933.45, 0.0, None,2019-08-28 09:00:00, None,7.3,35
13.497,620.6,65.6, None,933.35, 0.0, None,2019-08-28 10:00:00, None,7.2,35
14.888,455.6,57.4, None,933.15, 0.0, None,2019-08-28 11:00:00, None,6.6,35
15.366,861.9,55.3, None,933.35, 0.0, None,2019-08-28 12:00:00, None,6.5,35
16.487,800.6,53.7, None,933.15, 0.0, None,2019-08-28 13:00:00, None,7.1,35
17.368,706.9,47.5, None,932.85, 0.0, None,2019-08-28 14:00:00, None,6.1,35
17.748,613.1,44.3, None,932.35, 0.0, None,2019-08-28 15:00:00, None,5.5,35
18.723,463.1,39.5, None,931.75, 0.0, None,2019-08-28 16:00:00, None,4.7,35
18.771,305.6,33.7, None,931.45, 0.0, None,2019-08-28 17:00:00, None,2.5,35
16.987,129.4,41.3, None,931.35, 0.0, None,2019-08-28 18:00:00, None,3.8,35
12.098,14.4,57.7, None,931.45, 0.0, None,2019-08-28 19:00:00, None,4.0,35
7.67,0.6,84.4, None,931.95, 0.0, None,2019-08-28 20:00:00, None,5.2,35
5.334,0.6,93.4, None,932.25, 0.0, None,2019-08-28 21:00:00, None,4.4,35
3.775,0.6,96.0, None,932.05, 0.0, None,2019-08-28 22:00:00, None,3.2,35
2.557,0.6,96.8, None,932.35, 0.0, None,2019-08-28 23:00:00, None,2.1,35
1.588,0.6,97.7, None,932.55, 0.0, None,2019-08-29 00:00:00, None,1.3,35
0.495,0.6,98.2, None,932.45, 0.0, None,2019-08-29 01:00:00, None,0.2,35
-0.171,0.6,98.6, None,932.65, 0.0, None,2019-08-29 02:00:00, None,-0.4,35
-0.676,0.6,98.7, None,932.85, 0.0, None,2019-08-29 03:00:00, None,-0.9,35
-1.128,0.6,98.7, None,932.95, 0.0, None,2019-08-29 04:00:00, None,-1.3,35
