TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.924,0.6, 66.4,4.68,827.55, 0.0,8.38,2019-08-27 00:00:00,178.3, 0.1,35
4.844,0.6, 74.0,4.68,826.85, 0.0,8.19,2019-08-27 01:00:00,172.7, 0.6,35
4.011,0.6, 84.6,4.29,826.25, 0.0,8.77,2019-08-27 02:00:00,162.9, 1.7,35
3.406,0.6, 89.0,4.68,825.75, 0.2,7.99,2019-08-27 03:00:00,161.5, 1.8,35
3.617,0.6, 90.4,4.09,825.45, 0.0,6.82,2019-08-27 04:00:00,196.5, 2.2,35
3.274,0.6, 90.5,5.26,825.05, 0.0,7.41,2019-08-27 05:00:00,221.8, 1.9,35
3.88,23.1, 89.7,4.87,824.95, 0.0,8.58,2019-08-27 06:00:00,233.1, 2.3,35
4.584,121.9, 85.6,6.63,824.85, 0.2,15.01,2019-08-27 07:00:00,251.3, 2.4,35
4.766,171.9, 83.1,7.41,824.75, 0.0,12.86,2019-08-27 08:00:00,259.7, 2.1,35
5.539,265.6, 79.9,5.85,824.75, 0.0,10.72,2019-08-27 09:00:00,249.9, 2.4,35
4.454,259.4, 81.3,3.9,824.75, 0.0,7.6,2019-08-27 10:00:00,237.3, 1.5,35
2.744,201.9, 94.1,6.24,824.75, 1.6,11.89,2019-08-27 11:00:00,290.6, 1.9,35
1.967,170.6, 93.7,9.16,824.85, 0.0,13.45,2019-08-27 12:00:00,248.5, 1.1,35
2.983,236.9, 89.2,8.19,825.15, 0.0,14.62,2019-08-27 13:00:00,251.3, 1.4,35
3.854,423.1, 85.1,7.41,825.55, 0.0,12.47,2019-08-27 14:00:00,252.7, 1.6,35
5.05,248.1, 81.4,7.6,825.45, 0.0,14.42,2019-08-27 15:00:00,256.9, 2.1,35
5.334,143.1, 76.7,6.82,825.55, 0.0,12.86,2019-08-27 16:00:00,265.3, 1.6,35
3.775,198.1, 85.9,7.02,825.95, 0.0,12.86,2019-08-27 17:00:00,287.8, 1.6,35
2.85,104.4, 85.4,7.99,825.95, 0.0,15.4,2019-08-27 18:00:00,259.7, 0.6,35
3.327,31.9, 84.8,9.36,825.85, 0.0,15.79,2019-08-27 19:00:00,252.7, 1.0,35
3.221,0.6, 86.5,9.36,826.05, 0.0,16.96,2019-08-27 20:00:00,255.5, 1.2,35
2.503,0.6, 88.2,8.58,826.65, 0.0,17.15,2019-08-27 21:00:00,268.1, 0.8,35
2.101,0.6, 93.2,7.02,827.15, 0.0,11.5,2019-08-27 22:00:00,263.9, 1.1,35
1.588,0.6, 94.1,6.24,827.75, 0.0,10.13,2019-08-27 23:00:00,283.6, 0.7,35
2.236,0.6, 97.4,5.07,828.25, 0.0,9.94,2019-08-28 00:00:00,299.0, 1.9,35
2.584,0.6, 90.8,6.04,828.65, 0.0,9.94,2019-08-28 01:00:00,273.8, 1.2,35
2.477,0.6, 89.6,7.21,828.85, 0.0,10.91,2019-08-28 02:00:00,263.9, 0.9,35
2.584,0.6, 88.7,7.02,829.25, 0.0,10.72,2019-08-28 03:00:00,259.7, 0.9,35
3.063,0.6, 85.3,5.26,829.55, 0.0,10.13,2019-08-28 04:00:00,262.5, 0.8,35
3.406,1.9, 79.2,4.68,829.65, 0.0,8.38,2019-08-28 05:00:00,292.0, 0.1,35
3.538,75.6, 79.2,3.31,829.95, 0.0,8.77,2019-08-28 06:00:00,275.2, 0.3,35
3.88,213.1, 80.9,4.48,830.35, 0.0,8.97,2019-08-28 07:00:00,248.5, 0.9,35
4.558,359.4, 79.0,4.48,830.65, 0.0,8.58,2019-08-28 08:00:00,265.3, 1.2,35
5.076,498.1, 76.4,4.48,830.85, 0.0,9.16,2019-08-28 09:00:00,252.7, 1.3,35
5.745,653.1, 76.1,5.26,831.15, 0.0,8.58,2019-08-28 10:00:00,238.7, 1.9,35
6.737,609.4, 76.0,5.65,831.35, 0.0,9.55,2019-08-28 11:00:00,244.3, 2.8,35
7.67,863.1, 73.1,5.46,831.65, 0.0,9.74,2019-08-28 12:00:00,259.7, 3.2,35
7.67,825.6, 67.3,6.04,831.75, 0.0,11.11,2019-08-28 13:00:00,271.0, 2.0,35
