TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.99,0.6,86.5,0.0,920.05, 0.0,1.51,2019-08-27 00:00:00,157.2,6.9,35
7.97,0.6,88.1,0.0,919.75, 0.0,1.51,2019-08-27 01:00:00,109.5,6.1,35
7.619,0.6,86.6,0.0,919.25, 0.0,3.02,2019-08-27 02:00:00,122.1,5.5,35
7.92,0.6,83.1,0.0,919.05, 0.0,3.52,2019-08-27 03:00:00,124.9,5.2,35
8.817,0.6,82.3,0.0,918.65, 0.0,3.52,2019-08-27 04:00:00,110.9,6.0,35
7.945,0.6,81.1,0.0,918.35, 0.0,4.03,2019-08-27 05:00:00,127.8,4.9,35
8.22,28.1,82.8,0.0,917.95, 0.0,3.52,2019-08-27 06:00:00,106.7,5.5,35
9.188,35.6,82.8,0.0,917.75, 0.0,3.52,2019-08-27 07:00:00,105.3,6.4,35
9.731,95.6,78.9,0.5,917.25, 0.0,6.54,2019-08-27 08:00:00,110.9,6.3,35
11.321,249.4,76.6,0.0,916.85, 0.0,4.53,2019-08-27 09:00:00,106.7,7.4,35
14.002,325.6,72.4,0.5,916.55, 0.0,6.54,2019-08-27 10:00:00,103.9,9.1,35
14.266,464.4,69.4,0.5,916.25, 0.0,6.04,2019-08-27 11:00:00,109.5,8.8,35
14.84,264.4,66.1,0.5,915.65, 0.0,5.54,2019-08-27 12:00:00,113.7,8.6,35
16.225,209.4,63.8,0.0,914.85, 0.0,4.53,2019-08-27 13:00:00,110.9,9.4,35
15.629,174.4,74.1,0.0,914.55, 0.0,2.52,2019-08-27 14:00:00,113.7,11.0,35
14.409,86.9,84.7,0.0,914.45, 0.0,2.01,2019-08-27 15:00:00,106.7,11.9,35
12.678,39.4,91.9,0.0,914.55, 1.4,0.5,2019-08-27 16:00:00,105.3,11.4,35
12.074,50.6,93.9,0.0,915.05, 2.0,2.52,2019-08-27 17:00:00,301.8,11.1,35
11.589,49.4,95.3,0.0,914.85, 0.4,2.01,2019-08-27 18:00:00,300.4,10.9,35
11.175,0.6,95.7,0.0,914.45, 0.2,1.51,2019-08-27 19:00:00,308.9,10.5,35
10.516,0.6,96.2,0.0,914.05, 0.0,0.0,2019-08-27 20:00:00,303.2,9.9,35
10.149,0.6,96.6,0.0,914.15, 0.0,0.0,2019-08-27 21:00:00,303.2,9.6,35
9.361,0.6,96.8,0.0,914.15, 0.0,0.0,2019-08-27 22:00:00,303.2,8.9,35
8.817,0.6,97.0,0.0,914.05, 0.2,0.0,2019-08-27 23:00:00,303.2,8.4,35
8.419,0.6,97.1,0.0,913.95, 0.0,0.0,2019-08-28 00:00:00,303.2,8.0,35
7.72,0.6,97.2,0.0,913.95, 0.0,0.5,2019-08-28 01:00:00,303.2,7.3,35
7.87,0.6,97.3,0.0,914.25, 0.0,0.0,2019-08-28 02:00:00,303.2,7.5,35
9.188,0.6,97.6,0.0,914.65, 0.0,0.0,2019-08-28 03:00:00,303.2,8.8,35
9.262,0.6,97.6,0.0,914.85, 0.0,0.5,2019-08-28 04:00:00,303.2,8.9,35
9.361,0.6,97.7,0.0,915.15, 0.0,0.0,2019-08-28 05:00:00,303.2,9.0,35
9.213,29.4,97.7,0.0,915.45, 0.0,1.01,2019-08-28 06:00:00,304.7,8.9,35
9.41,86.9,97.8,0.0,915.85, 0.0,1.51,2019-08-28 07:00:00,306.1,9.1,35
9.657,118.1,97.8,0.0,915.95, 0.0,2.01,2019-08-28 08:00:00,285.0,9.3,35
10.247,165.6,97.9,0.0,916.25, 0.0,2.52,2019-08-28 09:00:00,280.8,9.9,35
12.243,641.9,97.2,0.5,916.45, 0.0,3.02,2019-08-28 10:00:00,282.2,11.8,35
13.954,669.4,89.2,0.5,916.25, 0.0,4.03,2019-08-28 11:00:00,276.6,12.2,35
16.058,734.4,78.9,0.5,915.85, 0.0,3.02,2019-08-28 12:00:00,282.2,12.4,35
16.749,481.9,68.1,1.01,915.45, 0.0,3.52,2019-08-28 13:00:00,292.0,10.9,35
17.13,434.4,61.3,0.5,915.25, 0.0,4.03,2019-08-28 14:00:00,289.2,9.6,35
17.177,508.1,59.5,0.5,915.05, 0.0,3.02,2019-08-28 15:00:00,289.2,9.2,35
15.27,51.9,67.4,0.0,914.75, 0.0,2.52,2019-08-28 16:00:00,278.0,9.3,35
13.642,90.6,78.8,0.0,914.45, 0.0,2.01,2019-08-28 17:00:00,249.9,10.0,35
14.026,43.1,76.8,0.0,914.45, 0.0,2.52,2019-08-28 18:00:00,251.3,10.0,35
13.449,0.6,70.9,0.0,914.45, 0.0,3.52,2019-08-28 19:00:00,265.3,8.3,35
12.896,0.6,70.8,0.0,914.65, 0.0,3.02,2019-08-28 20:00:00,272.4,7.7,35
10.516,0.6,82.5,0.0,914.85, 0.0,1.51,2019-08-28 21:00:00,271.0,7.7,35
10.81,0.6,85.2,0.0,914.95, 0.0,2.52,2019-08-28 22:00:00,263.9,8.4,35
10.663,0.6,81.1,0.0,915.05, 0.0,2.52,2019-08-28 23:00:00,262.5,7.6,35
8.369,0.6,87.1,0.0,915.15, 0.0,2.01,2019-08-29 00:00:00,272.4,6.4,35
7.569,0.6,91.6,0.0,915.25, 0.0,0.5,2019-08-29 01:00:00,287.8,6.3,35
7.242,0.6,92.5,0.0,915.35, 0.0,0.5,2019-08-29 02:00:00,271.0,6.1,35
6.611,0.6,93.3,0.0,915.65, 0.0,0.0,2019-08-29 03:00:00,263.9,5.6,35
6.0,0.6,94.6,0.0,915.95, 0.0,0.0,2019-08-29 04:00:00,262.5,5.2,35
5.796,0.6,95.3,0.0,916.15, 0.0,0.0,2019-08-29 05:00:00,262.5,5.1,35
6.153,16.9,95.7,0.0,916.45, 0.0,0.0,2019-08-29 06:00:00,262.5,5.5,35
8.319,114.4,94.6,0.0,916.55, 0.0,0.0,2019-08-29 07:00:00,262.5,7.5,35
11.467,376.9,89.2,0.0,916.45, 0.0,1.01,2019-08-29 08:00:00,262.5,9.8,35
13.642,508.1,79.9,0.0,916.05, 0.0,1.01,2019-08-29 09:00:00,252.7,10.3,35
15.652,599.4,72.5,0.0,915.65, 0.0,1.51,2019-08-29 10:00:00,202.2,10.7,35
17.772,641.9,60.9,0.0,914.85, 0.0,1.01,2019-08-29 11:00:00,161.5,10.1,35
19.032,689.4,57.3,0.0,914.15, 0.0,2.01,2019-08-29 12:00:00,105.3,10.4,35
19.865,725.6,54.9,0.0,913.45, 0.0,2.01,2019-08-29 13:00:00,139.0,10.6,35
20.436,669.4,53.4,0.0,912.85, 0.0,3.02,2019-08-29 14:00:00,287.8,10.7,35
17.463,558.1,60.3,0.0,912.55, 0.0,2.52,2019-08-29 15:00:00,282.2,9.7,35
17.701,104.4,65.4,0.0,912.25, 0.0,3.02,2019-08-29 16:00:00,280.8,11.1,35
18.057,101.9,65.5,0.0,911.95, 0.0,2.52,2019-08-29 17:00:00,256.9,11.5,35
16.987,38.1,62.8,0.0,911.95, 0.0,3.52,2019-08-29 18:00:00,265.3,9.9,35
16.701,0.6,61.1,0.5,912.05, 0.0,4.53,2019-08-29 19:00:00,259.7,9.2,35
14.697,0.6,63.2,0.0,912.45, 0.0,4.53,2019-08-29 20:00:00,269.6,7.8,35
14.218,0.6,71.5,0.0,912.75, 0.0,3.02,2019-08-29 21:00:00,269.6,9.2,35
13.209,0.6,74.7,0.0,912.95, 0.0,3.02,2019-08-29 22:00:00,269.6,8.8,35
11.565,0.6,75.5,0.0,913.05, 0.0,3.02,2019-08-29 23:00:00,256.9,7.4,35
9.952,0.6,84.8,0.0,913.35, 0.0,0.5,2019-08-30 00:00:00,271.0,7.5,35
9.213,0.6,86.6,0.0,913.75, 0.0,0.5,2019-08-30 01:00:00,265.3,7.1,35
8.469,0.6,89.1,0.0,914.05, 0.0,0.5,2019-08-30 02:00:00,265.3,6.8,35
7.92,0.6,91.0,0.0,914.45, 0.0,0.0,2019-08-30 03:00:00,265.3,6.5,35
7.67,0.6,92.2,0.0,914.65, 0.0,0.0,2019-08-30 04:00:00,265.3,6.5,35
7.368,1.9,93.2,0.0,914.75, 0.0,0.0,2019-08-30 05:00:00,265.3,6.3,35
8.02,28.1,93.8,0.0,914.95, 0.0,0.0,2019-08-30 06:00:00,265.3,7.1,35
10.467,109.4,90.1,0.0,915.15, 0.0,0.0,2019-08-30 07:00:00,265.3,8.9,35
11.37,208.1,86.8,0.0,915.25, 0.0,1.01,2019-08-30 08:00:00,265.3,9.3,35
13.209,288.1,82.2,0.0,915.15, 0.0,1.51,2019-08-30 09:00:00,266.7,10.3,35
