TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.817,6.9,55.0,1.36,852.65,0.0,4.48,2019-08-28 19:00:00,234.5,0.3,35
7.995,0.6,56.8,4.09,852.95,0.0,6.04,2019-08-28 20:00:00,313.1,0.0,35
8.319,0.6,57.1,4.48,853.15,0.0,6.63,2019-08-28 21:00:00,307.5,0.3,35
8.02,0.6,60.1,1.56,853.25,0.0,5.07,2019-08-28 22:00:00,227.4,0.8,35
8.02,0.6,59.8,1.56,853.25,0.0,5.85,2019-08-28 23:00:00,168.5,0.7,35
7.82,0.6,60.7,1.56,853.45,0.0,5.65,2019-08-29 00:00:00,240.1,0.7,35
7.795,0.6,62.2,1.36,853.55,0.0,5.65,2019-08-29 01:00:00,299.0,1.0,35
7.368,0.6,60.7,1.36,853.55,0.0,4.29,2019-08-29 02:00:00,146.0,0.3,35
7.192,0.6,61.5,0.97,853.55,0.0,4.09,2019-08-29 03:00:00,102.5,0.3,35
7.242,0.6,61.3,1.75,853.65,0.0,4.48,2019-08-29 04:00:00,134.8,0.3,35
7.268,13.1,61.1,1.56,853.75,0.0,3.9,2019-08-29 05:00:00,148.8,0.3,35
7.67,101.9,60.6,1.17,853.85,0.0,3.7,2019-08-29 06:00:00,146.0,0.5,35
8.519,223.1,59.4,1.36,853.85,0.0,4.68,2019-08-29 07:00:00,116.5,1.1,35
9.287,355.6,58.3,0.97,853.85,0.0,4.48,2019-08-29 08:00:00,214.8,1.5,35
9.928,474.4,55.7,0.78,853.85,0.0,2.73,2019-08-29 09:00:00,73.0,1.5,35
10.296,580.6,56.1,0.78,853.95,0.0,2.73,2019-08-29 10:00:00,287.8,1.9,35
10.222,459.4,53.3,1.56,853.85,0.0,3.31,2019-08-29 11:00:00,335.5,1.2,35
11.151,821.9,47.6,1.95,853.75,0.0,4.68,2019-08-29 12:00:00,352.4,0.4,35
12.558,566.9,42.4,1.95,853.55,0.0,5.65,2019-08-29 13:00:00,336.9,0.1,35
13.858,656.9,40.1,1.36,853.35,0.0,4.87,2019-08-29 14:00:00,247.1,0.5,35
12.944,513.1,43.6,1.56,853.15,0.0,6.82,2019-08-29 15:00:00,1.4,0.9,35
11.637,443.1,44.3,1.17,853.15,0.0,4.09,2019-08-29 16:00:00,32.3,-0.1,35
10.785,235.6,48.7,2.14,853.05,0.0,3.9,2019-08-29 17:00:00,12.6,0.4,35
10.026,103.1,49.3,1.75,853.05,0.0,2.73,2019-08-29 18:00:00,4.2,-0.1,35
9.731,5.6,51.5,2.73,853.05,0.0,3.31,2019-08-29 19:00:00,4.2,0.2,35
9.188,0.6,57.0,2.92,853.15,0.0,4.09,2019-08-29 20:00:00,23.9,1.1,35
9.361,0.6,57.5,2.14,853.25,0.0,3.51,2019-08-29 21:00:00,68.8,1.4,35
8.593,0.6,56.2,0.58,853.15,0.0,2.34,2019-08-29 22:00:00,84.2,0.4,35
8.618,0.6,59.6,0.58,852.95,0.0,2.73,2019-08-29 23:00:00,311.7,1.2,35
8.419,0.6,61.7,0.39,852.95,0.0,1.75,2019-08-30 00:00:00,283.6,1.5,35
8.568,0.6,62.3,0.19,852.95,0.0,1.36,2019-08-30 01:00:00,346.8,1.8,35
8.841,0.6,59.5,1.36,852.75,0.0,3.12,2019-08-30 02:00:00,120.7,1.4,35
7.895,0.6,62.1,0.58,852.65,0.0,2.53,2019-08-30 03:00:00,19.7,1.1,35
8.767,0.6,61.5,1.95,852.45,0.0,5.26,2019-08-30 04:00:00,255.5,1.8,35
8.717,10.6,59.4,3.9,852.45,0.0,5.46,2019-08-30 05:00:00,195.1,1.3,35
8.841,99.4,54.5,1.56,852.35,0.0,3.9,2019-08-30 06:00:00,127.8,0.2,35
10.051,229.4,48.5,1.56,852.35,0.0,5.07,2019-08-30 07:00:00,108.1,-0.3,35
11.078,356.9,47.9,1.36,852.35,0.0,4.29,2019-08-30 08:00:00,124.9,0.5,35
11.856,473.1,45.5,1.17,852.35,0.0,3.9,2019-08-30 09:00:00,133.4,0.5,35
12.558,571.9,44.6,0.97,852.55,0.0,3.9,2019-08-30 10:00:00,143.2,0.8,35
12.147,634.4,43.4,1.75,852.55,0.0,6.63,2019-08-30 11:00:00,327.1,0.1,35
12.799,391.9,38.2,2.14,852.55,0.0,6.04,2019-08-30 12:00:00,299.0,-1.1,35
12.074,198.1,39.4,1.95,852.55,0.0,6.04,2019-08-30 13:00:00,317.3,-1.3,35
12.992,663.1,39.4,1.56,852.45,0.0,5.65,2019-08-30 14:00:00,306.1,-0.5,35
11.71,409.4,45.4,2.14,852.45,0.0,5.07,2019-08-30 15:00:00,12.6,0.3,35
12.025,459.4,53.1,2.73,852.45,0.0,5.65,2019-08-30 16:00:00,32.3,2.8,35
10.222,145.6,60.5,2.53,852.45,0.0,4.48,2019-08-30 17:00:00,32.3,2.9,35
9.657,85.6,68.6,3.31,852.55,0.0,5.07,2019-08-30 18:00:00,28.1,4.2,35
8.767,4.4,68.0,3.9,852.85,0.0,5.85,2019-08-30 19:00:00,29.5,3.2,35
7.795,0.6,87.2,4.09,853.05,0.0,5.85,2019-08-30 20:00:00,36.5,5.8,35
8.17,0.6,89.8,3.12,853.15,0.0,5.07,2019-08-30 21:00:00,61.8,6.6,35
7.167,0.6,85.5,2.34,853.15,0.0,4.48,2019-08-30 22:00:00,109.5,4.9,35
7.393,0.6,88.3,3.9,853.05,0.0,5.85,2019-08-30 23:00:00,101.1,5.6,35
6.965,0.6,89.0,4.29,852.65,0.0,7.21,2019-08-31 00:00:00,115.1,5.3,35
6.484,0.6,93.2,3.31,852.35,0.0,6.04,2019-08-31 01:00:00,119.3,5.5,35
6.153,0.6,95.6,4.29,852.25,0.0,6.43,2019-08-31 02:00:00,119.3,5.5,35
6.889,0.6,92.7,3.7,852.25,0.0,6.43,2019-08-31 03:00:00,117.9,5.8,35
6.535,0.6,86.9,3.7,852.35,0.0,5.65,2019-08-31 04:00:00,119.3,4.5,35
6.535,14.4,89.0,3.12,852.35,0.0,6.04,2019-08-31 05:00:00,124.9,4.9,35
7.469,125.6,85.1,1.56,852.45,0.0,5.65,2019-08-31 06:00:00,106.7,5.1,35
7.594,224.4,79.6,2.14,852.55,0.0,4.87,2019-08-31 07:00:00,129.2,4.3,35
8.295,354.4,76.8,1.95,852.65,0.0,4.87,2019-08-31 08:00:00,127.8,4.5,35
8.866,475.6,74.3,1.36,852.75,0.0,3.12,2019-08-31 09:00:00,133.4,4.6,35
9.854,573.1,71.5,1.17,852.75,0.0,3.12,2019-08-31 10:00:00,141.8,5.0,35
10.614,635.6,73.9,0.97,852.75,0.0,2.53,2019-08-31 11:00:00,226.0,6.2,35
9.879,653.1,77.0,0.78,852.75,0.0,2.92,2019-08-31 12:00:00,202.2,6.0,35
10.907,645.6,81.6,1.17,852.75,0.0,3.9,2019-08-31 13:00:00,137.6,7.9,35
10.369,216.9,82.8,1.36,852.65,0.0,4.48,2019-08-31 14:00:00,212.0,7.6,35
11.053,439.4,83.2,1.36,852.45,0.0,5.46,2019-08-31 15:00:00,216.2,8.3,35
10.59,358.1,80.0,1.17,852.35,0.0,4.09,2019-08-31 16:00:00,256.9,7.3,35
9.952,226.9,77.4,0.97,852.25,0.0,3.31,2019-08-31 17:00:00,106.7,6.2,35
9.163,80.6,80.1,1.17,852.15,0.0,2.73,2019-08-31 18:00:00,81.4,5.9,35
9.435,1.9,67.1,2.92,852.05,0.0,4.48,2019-08-31 19:00:00,112.3,3.6,35
8.866,0.6,59.6,3.51,851.95,0.0,5.26,2019-08-31 20:00:00,103.9,1.4,35
8.045,0.6,72.0,4.48,851.75,0.0,7.99,2019-08-31 21:00:00,109.5,3.3,35
7.97,0.6,89.4,4.68,851.45,0.0,7.41,2019-08-31 22:00:00,119.3,6.3,35
7.444,0.6,93.2,2.53,850.95,0.0,7.8,2019-08-31 23:00:00,124.9,6.4,35
7.142,0.6,96.4,3.12,850.45,0.0,9.74,2019-09-01 00:00:00,120.7,6.6,35
6.864,0.6,98.8,3.7,849.75,0.0,9.36,2019-09-01 01:00:00,116.5,6.7,35
6.509,0.6,99.5,3.31,849.45,0.0,9.74,2019-09-01 02:00:00,119.3,6.4,35
6.56,0.6,99.3,2.53,849.15,0.0,6.63,2019-09-01 03:00:00,146.0,6.5,35
8.742,0.6,83.6,3.12,848.65,0.0,5.65,2019-09-01 04:00:00,192.3,6.1,35
11.759,4.4,54.2,5.26,848.35,0.0,7.6,2019-09-01 05:00:00,189.5,2.8,35
9.534,49.4,54.7,4.48,848.15,0.0,7.02,2019-09-01 06:00:00,189.5,0.9,35
8.891,94.4,63.7,1.95,848.15,0.0,5.26,2019-09-01 07:00:00,185.3,2.4,35
4.402,115.6,72.9,2.34,848.05,0.0,5.46,2019-09-01 08:00:00,199.4,0.0,35
8.841,221.9,70.1,4.68,848.05,0.0,7.6,2019-09-01 09:00:00,345.4,3.7,35
8.916,251.9,69.4,6.63,847.75,0.0,9.94,2019-09-01 10:00:00,355.2,3.6,35
7.82,308.1,74.0,5.07,847.65,0.0,8.77,2019-09-01 11:00:00,16.8,3.5,35
9.163,365.6,75.9,3.9,848.05,0.0,6.63,2019-09-01 12:00:00,30.9,5.1,35
9.485,494.4,75.7,2.53,848.35,0.0,6.24,2019-09-01 13:00:00,47.7,5.4,35
8.27,404.4,76.1,1.95,848.45,0.0,5.26,2019-09-01 14:00:00,50.5,4.3,35
8.593,90.6,78.8,0.97,848.75,0.0,3.51,2019-09-01 15:00:00,46.3,5.1,35
9.064,104.4,86.3,0.58,848.85,0.0,2.34,2019-09-01 16:00:00,278.0,6.9,35
9.952,221.9,77.9,1.17,848.75,0.0,3.9,2019-09-01 17:00:00,186.7,6.3,35
8.394,105.6,78.7,0.78,848.65,0.0,3.51,2019-09-01 18:00:00,355.2,4.9,35
7.87,1.9,76.7,0.58,848.75,0.0,3.12,2019-09-01 19:00:00,262.5,4.0,35
8.494,0.6,71.7,0.58,848.85,0.0,1.56,2019-09-01 20:00:00,168.5,3.7,35
8.643,0.6,65.8,0.39,848.95,0.0,1.95,2019-09-01 21:00:00,161.5,2.6,35
8.792,0.6,65.1,0.97,848.85,0.0,3.12,2019-09-01 22:00:00,190.9,2.6,35
9.015,0.6,63.9,1.75,848.65,0.0,4.48,2019-09-01 23:00:00,193.7,2.6,35
9.41,0.6,64.6,2.92,848.55,0.0,4.48,2019-09-02 00:00:00,193.7,3.1,35
9.386,0.6,61.9,2.73,848.45,0.0,4.09,2019-09-02 01:00:00,195.1,2.5,35
9.805,0.6,62.5,2.34,848.25,0.0,3.7,2019-09-02 02:00:00,193.7,3.0,35
10.051,0.6,60.4,2.53,848.05,0.0,4.09,2019-09-02 03:00:00,200.8,2.7,35
10.173,0.6,55.3,2.73,847.85,0.0,5.26,2019-09-02 04:00:00,203.6,1.6,35
10.638,4.4,52.5,3.12,847.55,0.0,6.04,2019-09-02 05:00:00,207.8,1.3,35
10.565,38.1,51.2,2.92,847.35,0.0,5.65,2019-09-02 06:00:00,203.6,0.9,35
10.858,111.9,50.7,3.12,847.35,0.0,5.07,2019-09-02 07:00:00,199.4,1.1,35
10.565,86.9,50.0,2.53,847.35,0.0,5.85,2019-09-02 08:00:00,202.2,0.6,35
10.296,149.4,55.3,2.14,847.45,0.0,6.82,2019-09-02 09:00:00,259.7,1.7,35
8.916,134.4,63.2,2.34,847.65,0.0,7.02,2019-09-02 10:00:00,276.6,2.3,35
9.188,201.9,74.1,2.34,847.55,0.0,4.87,2019-09-02 11:00:00,300.4,4.8,35
10.296,438.1,72.7,0.78,847.15,0.0,5.07,2019-09-02 12:00:00,158.6,5.6,35
10.394,293.1,70.4,1.17,846.85,0.0,5.26,2019-09-02 13:00:00,160.0,5.3,35
10.712,209.4,60.9,1.95,846.85,0.0,5.26,2019-09-02 14:00:00,189.5,3.5,35
11.273,170.6,63.9,2.53,846.75,0.0,6.24,2019-09-02 15:00:00,207.8,4.7,35
11.516,291.9,70.8,1.36,846.85,0.0,4.68,2019-09-02 16:00:00,263.9,6.4,35
11.856,240.6,70.0,1.56,846.95,0.0,4.09,2019-09-02 17:00:00,273.8,6.6,35
11.078,48.1,74.4,1.17,847.25,0.0,3.9,2019-09-02 18:00:00,256.9,6.7,35
10.026,0.6,78.0,1.17,847.55,0.0,3.7,2019-09-02 19:00:00,230.2,6.4,35
10.687,0.6,75.9,1.17,847.65,0.0,3.9,2019-09-02 20:00:00,235.9,6.6,35
11.273,0.6,72.4,2.14,847.95,0.0,6.24,2019-09-02 21:00:00,272.4,6.5,35
11.346,0.6,66.1,1.56,848.05,0.0,5.65,2019-09-02 22:00:00,171.3,5.3,35
11.516,0.6,62.8,1.36,847.95,0.0,5.85,2019-09-02 23:00:00,153.0,4.7,35
