TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.433,4.4,84.7, 0.0, None, None, 0.25,2019-08-28 05:00:00,247.1,1.1,35
5.36,71.9,82.5, 0.0, None, None, 0.0,2019-08-28 06:00:00,245.7,2.6,35
9.238,230.6,76.0, 0.0, None, None, 1.76,2019-08-28 07:00:00,268.1,5.2,35
10.492,386.9,65.9, 0.5, None, None, 3.27,2019-08-28 08:00:00,307.5,4.4,35
11.516,535.6,58.3, 1.01, None, None, 4.28,2019-08-28 09:00:00,299.0,3.6,35
11.929,650.6,54.7, 1.26, None, None, 4.28,2019-08-28 10:00:00,317.3,3.1,35
13.161,769.4,53.6, 1.51, None, None, 4.78,2019-08-28 11:00:00,320.1,4.0,35
14.29,820.6,50.4, 1.26, None, None, 4.78,2019-08-28 12:00:00,306.1,4.1,35
14.888,790.6,48.5, 1.51, None, None, 6.04,2019-08-28 13:00:00,303.2,4.1,35
14.194,175.6,46.7, 1.26, None, None, 4.78,2019-08-28 14:00:00,322.9,3.0,35
13.016,184.4,52.0, 1.01, None, None, 4.78,2019-08-28 15:00:00,7.0,3.4,35
13.57,219.4,52.5, 1.51, None, None, 4.53,2019-08-28 16:00:00,18.3,4.1,35
13.786,263.1,51.6, 1.76, None, None, 4.53,2019-08-28 17:00:00,15.4,4.0,35
12.147,50.6,52.7, 0.76, None, None, 4.03,2019-08-28 18:00:00,16.8,2.8,35
10.467,4.4,61.5, 0.25, None, None, 2.52,2019-08-28 19:00:00,47.7,3.4,35
9.361,0.6,70.5, 0.0, None, None, 1.51,2019-08-28 20:00:00,127.8,4.3,35
9.163,0.6,73.7, 0.0, None, None, 1.51,2019-08-28 21:00:00,153.0,4.7,35
8.195,0.6,76.7, 0.0, None, None, 0.5,2019-08-28 22:00:00,160.0,4.4,35
8.568,0.6,77.2, 0.0, None, None, 1.76,2019-08-28 23:00:00,185.3,4.8,35
7.217,0.6,80.2, 0.0, None, None, 1.26,2019-08-29 00:00:00,203.6,4.0,35
6.102,0.6,82.0, 0.0, None, None, 1.26,2019-08-29 01:00:00,200.8,3.3,35
5.796,0.6,84.6, 0.0, None, None, 0.76,2019-08-29 02:00:00,192.3,3.4,35
3.512,0.6,85.1, 0.0, None, None, 0.76,2019-08-29 03:00:00,192.3,1.2,35
5.898,0.6,86.2, 0.0, None, None, 0.0,2019-08-29 04:00:00,192.3,3.8,35
5.282,4.4,84.8, 0.0, None, None, 0.76,2019-08-29 05:00:00,192.3,2.9,35
7.72,69.4,82.9, 0.0, None, None, 0.0,2019-08-29 06:00:00,192.3,5.0,35
10.247,223.1,77.1, 0.0, None, None, 0.0,2019-08-29 07:00:00,188.1,6.4,35
12.195,394.4,69.7, 0.0, None, None, 1.76,2019-08-29 08:00:00,82.8,6.8,35
13.016,546.9,61.4, 1.51, None, None, 4.03,2019-08-29 09:00:00,60.4,5.8,35
13.329,584.4,59.4, 1.76, None, None, 4.78,2019-08-29 10:00:00,54.8,5.6,35
14.697,929.4,57.9, 1.76, None, None, 4.78,2019-08-29 11:00:00,56.2,6.5,35
14.697,848.1,57.0, 2.01, None, None, 5.54,2019-08-29 12:00:00,53.3,6.3,35
13.69,191.9,51.8, 1.51, None, None, 4.78,2019-08-29 13:00:00,64.6,4.0,35
14.314,318.1,51.8, 1.76, None, None, 4.53,2019-08-29 14:00:00,80.0,4.5,35
15.915,631.9,51.2, 1.76, None, None, 5.54,2019-08-29 15:00:00,67.4,5.9,35
15.294,520.6,52.7, 1.76, None, None, 4.03,2019-08-29 16:00:00,88.4,5.7,35
14.05,240.6,53.3, 1.26, None, None, 4.03,2019-08-29 17:00:00,61.8,4.7,35
12.461,75.6,59.3, 0.76, None, None, 3.53,2019-08-29 18:00:00,67.4,4.8,35
10.026,6.9,69.3, 0.0, None, None, 2.01,2019-08-29 19:00:00,81.4,4.7,35
8.643,0.6,74.7, 0.0, None, None, 0.76,2019-08-29 20:00:00,106.7,4.4,35
8.394,0.6,77.3, 0.0, None, None, 0.0,2019-08-29 21:00:00,108.1,4.7,35
8.195,0.6,78.8, 0.0, None, None, 0.5,2019-08-29 22:00:00,127.8,4.7,35
7.569,0.6,78.4, 0.0, None, None, 0.0,2019-08-29 23:00:00,160.0,4.1,35
7.192,0.6,80.4, 0.0, None, None, 0.0,2019-08-30 00:00:00,157.2,4.1,35
6.965,0.6,82.0, 0.0, None, None, 0.25,2019-08-30 01:00:00,136.2,4.1,35
6.357,0.6,83.0, 0.0, None, None, 0.0,2019-08-30 02:00:00,165.7,3.7,35
6.864,0.6,85.0, 0.0, None, None, 0.25,2019-08-30 03:00:00,179.7,4.5,35
7.066,0.6,85.6, 0.0, None, None, 0.0,2019-08-30 04:00:00,179.7,4.8,35
6.636,3.1,86.5, 0.0, None, None, 0.76,2019-08-30 05:00:00,179.7,4.6,35
7.695,40.6,85.0, 0.0, None, None, 0.25,2019-08-30 06:00:00,199.4,5.3,35
9.386,115.6,83.8, 0.0, None, None, 0.0,2019-08-30 07:00:00,231.6,6.8,35
9.682,154.4,79.9, 0.0, None, None, 0.76,2019-08-30 08:00:00,349.6,6.4,35
11.297,169.4,76.8, 0.0, None, None, 1.76,2019-08-30 09:00:00,36.5,7.4,35
12.968,793.1,70.4, 1.01, None, None, 4.28,2019-08-30 10:00:00,87.0,7.7,35
13.978,1013.1,63.8, 1.01, None, None, 4.03,2019-08-30 11:00:00,88.4,7.2,35
15.39,549.4,60.0, 1.01, None, None, 3.53,2019-08-30 12:00:00,81.4,7.7,35
14.912,365.6,57.0, 0.76, None, None, 3.78,2019-08-30 13:00:00,98.3,6.5,35
15.27,683.1,57.8, 1.01, None, None, 3.78,2019-08-30 14:00:00,60.4,7.0,35
14.409,210.6,60.0, 1.26, None, None, 4.53,2019-08-30 15:00:00,53.3,6.8,35
14.409,476.9,56.5, 1.51, None, None, 5.29,2019-08-30 16:00:00,66.0,5.9,35
15.318,330.6,61.4, 1.01, None, None, 3.53,2019-08-30 17:00:00,95.5,8.0,35
13.353,128.1,65.0, 0.76, None, None, 3.78,2019-08-30 18:00:00,112.3,6.9,35
10.149,5.6,72.9, 0.0, None, None, 2.52,2019-08-30 19:00:00,112.3,5.5,35
9.435,0.6,77.9, 0.0, None, None, 1.01,2019-08-30 20:00:00,133.4,5.8,35
8.717,0.6,81.5, 0.0, None, None, 1.26,2019-08-30 21:00:00,178.3,5.7,35
8.045,0.6,83.6, 0.0, None, None, 1.01,2019-08-30 22:00:00,198.0,5.4,35
7.419,0.6,86.2, 0.0, None, None, 1.01,2019-08-30 23:00:00,212.0,5.3,35
7.67,0.6,89.1, 0.5, None, None, 1.51,2019-08-31 00:00:00,221.8,6.0,35
6.509,0.6,90.8, 0.0, None, None, 1.26,2019-08-31 01:00:00,224.6,5.1,35
7.167,0.6,92.5, 0.0, None, None, 0.0,2019-08-31 02:00:00,226.0,6.0,35
6.864,0.6,92.6, 0.0, None, None, 0.0,2019-08-31 03:00:00,226.0,5.8,35
7.142,0.6,93.0, 0.0, None, None, 0.0,2019-08-31 04:00:00,226.0,6.1,35
6.535,3.1,94.3, 0.0, None, None, 0.0,2019-08-31 05:00:00,226.0,5.7,35
8.22,71.9,94.9, 0.0, None, None, 0.0,2019-08-31 06:00:00,226.0,7.5,35
10.785,229.4,91.1, 0.0, None, None, 0.0,2019-08-31 07:00:00,226.0,9.4,35
12.775,403.1,84.3, 0.0, None, None, 0.5,2019-08-31 08:00:00,63.2,10.2,35
14.433,390.6,75.2, 0.76, None, None, 3.53,2019-08-31 09:00:00,103.9,10.1,35
13.546,811.9,71.3, 1.51, None, None, 4.28,2019-08-31 10:00:00,80.0,8.5,35
13.522,239.4,69.6, 1.51, None, None, 5.79,2019-08-31 11:00:00,78.6,8.1,35
16.32,890.6,65.2, 1.76, None, None, 6.04,2019-08-31 12:00:00,64.6,9.8,35
16.177,330.6,55.9, 2.01, None, None, 5.79,2019-08-31 13:00:00,98.3,7.4,35
15.079,229.4,55.3, 1.51, None, None, 5.04,2019-08-31 14:00:00,67.4,6.2,35
17.13,679.4,52.8, 1.01, None, None, 3.78,2019-08-31 15:00:00,77.2,7.4,35
15.438,311.9,56.3, 1.51, None, None, 5.04,2019-08-31 16:00:00,60.4,6.8,35
14.29,81.9,57.8, 1.01, None, None, 4.03,2019-08-31 17:00:00,88.4,6.1,35
13.161,136.9,64.4, 0.25, None, None, 3.02,2019-08-31 18:00:00,102.5,6.6,35
11.467,3.1,70.7, 0.0, None, None, 1.51,2019-08-31 19:00:00,110.9,6.3,35
10.467,0.6,73.1, 0.0, None, None, 1.01,2019-08-31 20:00:00,110.9,5.9,35
9.731,0.6,74.9, 0.0, None, None, 0.5,2019-08-31 21:00:00,134.8,5.5,35
9.41,0.6,78.8, 0.0, None, None, 1.76,2019-08-31 22:00:00,132.0,5.9,35
9.509,0.6,81.6, 0.0, None, None, 1.26,2019-08-31 23:00:00,133.4,6.5,35
9.706,0.6,82.6, 0.0, None, None, 1.51,2019-09-01 00:00:00,129.2,6.9,35
8.095,0.6,82.9, 0.0, None, None, 1.01,2019-09-01 01:00:00,134.8,5.4,35
7.594,0.6,86.3, 0.0, None, None, 0.25,2019-09-01 02:00:00,139.0,5.5,35
6.051,0.6,88.4, 0.0, None, None, 0.5,2019-09-01 03:00:00,154.4,4.3,35
6.611,0.6,90.0, 0.0, None, None, 0.0,2019-09-01 04:00:00,200.8,5.1,35
5.949,1.9,89.6, 0.0, None, None, 0.5,2019-09-01 05:00:00,200.8,4.4,35
7.544,54.4,90.6, 0.0, None, None, 0.76,2019-09-01 06:00:00,217.6,6.1,35
10.614,199.4,85.6, 0.0, None, None, 0.5,2019-09-01 07:00:00,224.6,8.3,35
13.449,286.9,78.4, 0.0, None, None, 1.26,2019-09-01 08:00:00,346.8,9.8,35
13.906,323.1,75.3, 0.25, None, None, 2.27,2019-09-01 09:00:00,99.7,9.6,35
13.161,233.1,75.5, 0.5, None, None, 3.27,2019-09-01 10:00:00,47.7,8.9,35
13.112,184.4,76.3, 0.25, None, None, 2.27,2019-09-01 11:00:00,311.7,9.0,35
13.762,276.9,76.1, 0.0, None, None, 1.26,2019-09-01 12:00:00,271.0,9.6,35
15.509,319.4,69.9, 0.5, None, None, 3.78,2019-09-01 13:00:00,294.8,10.1,35
15.438,296.9,60.6, 1.51, None, None, 4.53,2019-09-01 14:00:00,306.1,7.9,35
14.625,156.9,63.0, 0.76, None, None, 3.27,2019-09-01 15:00:00,278.0,7.7,35
14.505,118.1,60.3, 1.26, None, None, 4.03,2019-09-01 16:00:00,258.3,6.9,35
13.69,91.9,60.1, 0.76, None, None, 3.02,2019-09-01 17:00:00,255.5,6.1,35
13.185,24.4,57.0, 1.01, None, None, 3.27,2019-09-01 18:00:00,259.7,4.9,35
12.461,3.1,58.1, 0.76, None, None, 2.52,2019-09-01 19:00:00,252.7,4.5,35
9.854,0.6,65.2, 0.25, None, None, 1.76,2019-09-01 20:00:00,255.5,3.6,35
10.149,0.6,70.3, 0.25, None, None, 1.76,2019-09-01 21:00:00,231.6,5.0,35
11.467,0.6,65.5, 1.01, None, None, 3.27,2019-09-01 22:00:00,261.1,5.2,35
8.668,0.6,82.6, 1.76, None, None, 8.31,2019-09-01 23:00:00,249.9,5.9,35
8.444,0.6,87.5, 1.76, None, None, 5.04,2019-09-02 00:00:00,256.9,6.5,35
6.611,0.6,89.4, 0.76, None, None, 4.78,2019-09-02 01:00:00,289.2,5.0,35
7.444,0.6,89.9, 0.25, None, None, 2.77,2019-09-02 02:00:00,272.4,5.9,35
7.619,0.6,89.4, 0.76, None, None, 4.78,2019-09-02 03:00:00,258.3,6.0,35
7.419,0.6,88.5, 1.51, None, None, 4.03,2019-09-02 04:00:00,268.1,5.7,35
7.619,1.9,87.3, 1.26, None, None, 3.78,2019-09-02 05:00:00,258.3,5.7,35
8.27,51.9,85.7, 0.25, None, None, 2.52,2019-09-02 06:00:00,240.1,6.0,35
10.712,206.9,79.4, 0.76, None, None, 3.78,2019-09-02 07:00:00,249.9,7.3,35
13.016,365.6,73.3, 1.76, None, None, 4.28,2019-09-02 08:00:00,251.3,8.4,35
15.223,509.4,63.3, 2.52, None, None, 5.29,2019-09-02 09:00:00,249.9,8.3,35
17.058,718.1,56.9, 2.27, None, None, 5.29,2019-09-02 10:00:00,251.3,8.5,35
17.819,696.9,54.3, 2.52, None, None, 5.54,2019-09-02 11:00:00,248.5,8.5,35
18.366,786.9,53.3, 3.02, None, None, 7.05,2019-09-02 12:00:00,251.3,8.7,35
19.151,751.9,51.1, 3.02, None, None, 5.79,2019-09-02 13:00:00,259.7,8.8,35
18.866,700.6,48.0, 3.53, None, None, 8.31,2019-09-02 14:00:00,251.3,7.6,35
19.032,578.1,46.5, 3.27, None, None, 7.3,2019-09-02 15:00:00,248.5,7.3,35
18.842,356.9,48.7, 2.77, None, None, 7.05,2019-09-02 16:00:00,259.7,7.8,35
18.747,320.6,49.8, 3.02, None, None, 7.3,2019-09-02 17:00:00,252.7,8.1,35
16.415,34.4,53.4, 2.27, None, None, 5.29,2019-09-02 18:00:00,247.1,6.9,35
15.843,5.6,56.1, 2.27, None, None, 6.8,2019-09-02 19:00:00,234.5,7.1,35
16.082,0.6,53.6, 4.28, None, None, 10.07,2019-09-02 20:00:00,254.1,6.7,35
16.129,0.6,52.6, 3.78, None, None, 8.31,2019-09-02 21:00:00,254.1,6.5,35
15.652,0.6,53.3, 3.27, None, None, 10.32,2019-09-02 22:00:00,258.3,6.2,35
12.098,0.6,59.2, 1.01, None, None, 4.78,2019-09-02 23:00:00,248.5,4.4,35
