TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.394,10.6,86.1,0.19,966.65, 0.0,1.11,2019-08-27 19:00:00,71.6,9.2,35
9.756,0.6,92.6,0.19,967.35, 0.0,1.3,2019-08-27 20:00:00,56.2,8.6,35
8.668,0.6,95.4,0.19,967.95, 0.0,1.11,2019-08-27 21:00:00,43.5,8.0,35
7.645,0.6,96.6,0.19,968.35, 0.0,0.93,2019-08-27 22:00:00,75.8,7.1,35
7.041,0.6,97.6,0.37,968.85, 0.0,0.93,2019-08-27 23:00:00,80.0,6.7,35
5.847,0.6,98.1,0.19,969.35, 0.0,0.93,2019-08-28 00:00:00,318.7,5.6,35
4.688,0.6,98.6,0.19,969.55, 0.0,0.56,2019-08-28 01:00:00,332.7,4.5,35
3.854,0.6,99.0,0.19,969.65, 0.0,0.56,2019-08-28 02:00:00,332.7,3.7,35
3.327,0.6,99.3,0.19,969.75, 0.0,0.74,2019-08-28 03:00:00,332.7,3.2,35
2.477,0.6,99.5,0.19,970.15, 0.0,0.93,2019-08-28 04:00:00,37.9,2.4,35
2.262,0.6,99.7,0.0,970.15, 0.0,0.37,2019-08-28 05:00:00,39.3,2.2,35
2.182,21.9,99.8,0.0,970.55, 0.0,0.56,2019-08-28 06:00:00,39.3,2.2,35
4.35,168.1,100.0,0.0,970.85, 0.0,0.74,2019-08-28 07:00:00,30.9,4.4,35
6.611,145.6,100.0,0.19,970.95, 0.0,1.11,2019-08-28 08:00:00,4.2,6.6,35
9.928,518.1,97.1,0.37,970.65, 0.0,1.86,2019-08-28 09:00:00,349.6,9.5,35
13.04,600.6,83.6,0.56,970.35, 0.0,2.23,2019-08-28 10:00:00,321.5,10.3,35
15.509,668.1,73.5,0.74,969.65, 0.0,2.04,2019-08-28 11:00:00,165.7,10.8,35
16.511,703.1,64.5,0.74,969.15, 0.0,1.86,2019-08-28 12:00:00,348.2,9.8,35
18.985,693.1,56.5,0.74,968.55, 0.0,2.23,2019-08-28 13:00:00,102.5,10.2,35
19.888,641.9,48.7,0.74,967.85, 0.0,2.23,2019-08-28 14:00:00,210.6,8.8,35
20.388,553.1,46.1,0.74,967.35, 0.0,2.23,2019-08-28 15:00:00,183.9,8.4,35
20.365,425.6,45.9,0.37,966.75, 0.0,2.04,2019-08-28 16:00:00,213.4,8.3,35
17.153,38.1,51.7,0.56,966.35, 0.0,1.86,2019-08-28 17:00:00,224.6,7.1,35
13.546,24.4,70.4,0.19,966.55, 0.0,1.67,2019-08-28 18:00:00,155.8,8.3,35
11.783,5.6,77.3,0.37,966.65, 0.0,1.3,2019-08-28 19:00:00,53.3,8.0,35
10.075,0.6,84.8,0.37,967.15, 0.0,1.3,2019-08-28 20:00:00,12.6,7.6,35
8.543,0.6,90.4,0.37,967.45, 0.0,1.3,2019-08-28 21:00:00,16.8,7.1,35
7.091,0.6,94.0,0.19,967.85, 0.0,0.56,2019-08-28 22:00:00,11.2,6.2,35
6.153,0.6,96.2,0.19,967.95, 0.0,0.74,2019-08-28 23:00:00,16.8,5.6,35
5.385,0.6,97.2,0.19,968.25, 0.0,0.74,2019-08-29 00:00:00,16.8,5.0,35
4.558,0.6,97.8,0.19,968.55, 0.0,0.56,2019-08-29 01:00:00,16.8,4.2,35
4.688,0.6,98.3,0.19,968.85, 0.0,0.37,2019-08-29 02:00:00,16.8,4.4,35
4.246,0.6,98.5,0.19,969.05, 0.0,0.74,2019-08-29 03:00:00,16.8,4.0,35
3.512,0.6,98.7,0.19,969.25, 0.0,0.93,2019-08-29 04:00:00,16.8,3.3,35
3.009,0.6,99.0,0.19,969.45, 0.0,0.74,2019-08-29 05:00:00,16.8,2.9,35
2.717,19.4,99.2,0.19,969.65, 0.0,1.11,2019-08-29 06:00:00,15.4,2.6,35
3.932,121.9,99.5,0.19,969.85, 0.0,0.74,2019-08-29 07:00:00,16.8,3.9,35
8.344,249.4,99.1,0.19,969.55, 0.0,1.48,2019-08-29 08:00:00,40.7,8.2,35
11.589,273.1,88.1,0.37,969.35, 0.0,1.3,2019-08-29 09:00:00,19.7,9.7,35
12.606,291.9,81.8,0.37,968.95, 0.0,1.3,2019-08-29 10:00:00,287.8,9.6,35
15.772,585.6,74.8,0.56,968.35, 0.0,1.86,2019-08-29 11:00:00,15.4,11.3,35
18.105,680.6,66.8,0.74,967.65, 0.0,2.41,2019-08-29 12:00:00,322.9,11.9,35
21.39,680.6,58.1,0.74,966.85, 0.0,2.04,2019-08-29 13:00:00,134.8,12.8,35
23.112,655.6,49.2,0.74,966.05, 0.0,2.23,2019-08-29 14:00:00,233.1,11.9,35
22.657,554.4,44.9,0.56,965.65, 0.0,2.6,2019-08-29 15:00:00,169.9,10.1,35
22.082,443.1,50.7,0.37,965.15, 0.0,2.23,2019-08-29 16:00:00,195.1,11.4,35
17.796,39.4,57.8,0.19,964.95, 0.0,1.11,2019-08-29 17:00:00,203.6,9.4,35
15.055,26.9,73.1,0.19,965.25, 0.0,1.67,2019-08-29 18:00:00,85.6,10.3,35
13.112,5.6,79.6,0.56,965.25, 0.0,1.86,2019-08-29 19:00:00,39.3,9.7,35
12.389,0.6,81.4,0.74,965.75, 0.0,2.78,2019-08-29 20:00:00,32.3,9.3,35
9.534,0.6,85.5,0.74,966.05, 0.0,2.41,2019-08-29 21:00:00,44.9,7.2,35
7.97,0.6,92.1,0.56,966.35, 0.0,1.11,2019-08-29 22:00:00,33.7,6.8,35
7.041,0.6,94.9,0.56,966.65, 0.0,1.11,2019-08-29 23:00:00,26.7,6.3,35
5.924,0.6,96.3,0.37,966.95, 0.0,1.11,2019-08-30 00:00:00,26.7,5.4,35
5.231,0.6,97.4,0.19,967.35, 0.0,1.11,2019-08-30 01:00:00,23.9,4.9,35
4.688,0.6,97.9,0.19,967.65, 0.0,0.74,2019-08-30 02:00:00,43.5,4.4,35
4.141,0.6,98.2,0.19,967.85, 0.0,0.93,2019-08-30 03:00:00,35.1,3.9,35
3.591,0.6,98.5,0.37,967.95, 0.0,1.11,2019-08-30 04:00:00,19.7,3.4,35
3.168,0.6,98.7,0.19,968.15, 0.0,0.74,2019-08-30 05:00:00,19.7,3.0,35
3.116,23.1,98.9,0.19,968.45, 0.0,0.93,2019-08-30 06:00:00,21.1,3.0,35
4.428,85.6,99.1,0.37,968.75, 0.0,1.11,2019-08-30 07:00:00,39.3,4.3,35
7.97,151.9,98.9,0.19,968.75, 0.0,1.3,2019-08-30 08:00:00,57.6,7.8,35
14.074,500.6,91.1,0.19,968.65, 0.0,1.3,2019-08-30 09:00:00,11.2,12.7,35
16.296,645.6,72.2,0.37,967.95, 0.0,1.67,2019-08-30 10:00:00,14.0,11.3,35
19.888,663.1,62.0,0.37,967.45, 0.0,2.04,2019-08-30 11:00:00,283.6,12.4,35
21.39,643.1,44.8,0.93,966.75, 0.0,3.34,2019-08-30 12:00:00,12.6,8.9,35
23.617,690.6,39.7,1.48,966.35, 0.0,4.82,2019-08-30 13:00:00,43.5,9.1,35
24.243,644.4,34.6,1.11,965.65, 0.0,3.53,2019-08-30 14:00:00,54.8,7.7,35
24.363,546.9,34.1,0.93,965.25, 0.0,3.71,2019-08-30 15:00:00,61.8,7.6,35
24.122,411.9,33.8,0.93,964.85, 0.0,2.78,2019-08-30 16:00:00,94.1,7.2,35
19.175,45.6,42.5,0.56,964.85, 0.0,2.41,2019-08-30 17:00:00,67.4,6.1,35
15.796,33.1,64.0,0.19,965.15, 0.0,0.93,2019-08-30 18:00:00,112.3,9.0,35
12.847,4.4,76.0,0.37,965.55, 0.0,0.93,2019-08-30 19:00:00,30.9,8.7,35
11.37,0.6,84.6,0.74,966.05, 0.0,1.67,2019-08-30 20:00:00,39.3,8.9,35
9.805,0.6,87.7,0.56,966.55, 0.0,1.3,2019-08-30 21:00:00,36.5,7.9,35
8.494,0.6,90.5,0.56,966.95, 0.0,1.11,2019-08-30 22:00:00,36.5,7.0,35
7.494,0.6,93.5,0.56,967.05, 0.0,1.3,2019-08-30 23:00:00,28.1,6.5,35
6.458,0.6,95.2,0.37,967.35, 0.0,1.11,2019-08-31 00:00:00,22.5,5.8,35
5.565,0.6,96.4,0.37,967.35, 0.0,0.93,2019-08-31 01:00:00,21.1,5.0,35
4.74,0.6,97.2,0.19,967.55, 0.0,0.93,2019-08-31 02:00:00,21.1,4.3,35
4.194,0.6,97.8,0.37,967.65, 0.0,0.74,2019-08-31 03:00:00,21.1,3.9,35
3.617,0.6,98.1,0.37,967.75, 0.0,0.74,2019-08-31 04:00:00,21.1,3.3,35
3.116,0.6,98.3,0.19,967.85, 0.0,0.56,2019-08-31 05:00:00,21.1,2.9,35
2.69,20.6,98.6,0.37,968.05, 0.0,0.74,2019-08-31 06:00:00,21.1,2.5,35
3.643,50.6,98.8,0.37,968.35, 0.0,0.74,2019-08-31 07:00:00,21.1,3.5,35
8.618,356.9,97.4,0.19,968.35, 0.0,0.74,2019-08-31 08:00:00,44.9,8.2,35
14.146,483.1,82.6,0.37,967.95, 0.0,1.67,2019-08-31 09:00:00,37.9,11.2,35
16.344,580.6,67.2,0.56,967.15, 0.0,1.67,2019-08-31 10:00:00,336.9,10.3,35
18.652,653.1,58.8,0.56,966.65, 0.0,1.86,2019-08-31 11:00:00,269.6,10.4,35
22.106,679.4,53.2,0.56,965.75, 0.0,1.67,2019-08-31 12:00:00,344.0,12.2,35
24.291,671.9,42.2,0.56,964.95, 0.0,1.86,2019-08-31 13:00:00,261.1,10.6,35
25.355,618.1,32.8,0.93,964.15, 0.0,2.97,2019-08-31 14:00:00,30.9,7.8,35
25.307,509.4,31.8,0.56,963.65, 0.0,2.41,2019-08-31 15:00:00,67.4,7.4,35
24.122,303.1,35.4,0.37,963.35, 0.0,1.48,2019-08-31 16:00:00,141.8,7.9,35
20.222,53.1,56.6,0.19,963.15, 0.0,0.74,2019-08-31 17:00:00,168.5,11.3,35
17.32,35.6,63.6,0.19,963.35, 0.0,2.04,2019-08-31 18:00:00,102.5,10.4,35
16.439,3.1,65.4,0.37,963.45, 0.0,1.67,2019-08-31 19:00:00,12.6,9.9,35
15.533,0.6,67.3,0.56,963.75, 0.0,1.86,2019-08-31 20:00:00,54.8,9.5,35
14.529,0.6,76.6,0.37,964.05, 0.0,1.67,2019-08-31 21:00:00,44.9,10.5,35
12.316,0.6,81.5,0.19,964.75, 0.0,0.93,2019-08-31 22:00:00,28.1,9.3,35
10.516,0.6,87.9,0.56,965.05, 0.0,0.93,2019-08-31 23:00:00,29.5,8.6,35
9.262,0.6,92.1,0.19,965.35, 0.0,0.56,2019-09-01 00:00:00,29.5,8.1,35
8.369,0.6,94.3,0.19,965.45, 0.0,0.74,2019-09-01 01:00:00,29.5,7.5,35
7.619,0.6,95.8,0.37,965.65, 0.0,0.74,2019-09-01 02:00:00,29.5,7.0,35
7.268,0.6,96.6,0.37,965.85, 0.0,0.74,2019-09-01 03:00:00,29.5,6.8,35
6.331,0.6,97.1,0.19,965.95, 0.0,0.74,2019-09-01 04:00:00,29.5,5.9,35
6.433,0.6,97.7,0.19,966.15, 0.0,0.74,2019-09-01 05:00:00,29.5,6.1,35
6.535,23.1,97.8,0.19,966.35, 0.0,1.3,2019-09-01 06:00:00,59.0,6.2,35
7.645,114.4,97.9,0.0,966.05, 0.0,0.56,2019-09-01 07:00:00,60.4,7.3,35
10.932,161.9,91.9,0.19,966.15, 0.0,0.93,2019-09-01 08:00:00,37.9,9.7,35
15.055,471.9,77.6,0.56,965.85, 0.0,2.04,2019-09-01 09:00:00,40.7,11.2,35
17.772,575.6,64.0,0.56,965.25, 0.0,2.23,2019-09-01 10:00:00,39.3,10.9,35
19.912,495.6,56.8,0.56,964.65, 0.0,2.23,2019-09-01 11:00:00,63.2,11.1,35
21.199,313.1,50.5,0.74,964.15, 0.0,2.04,2019-09-01 12:00:00,214.8,10.5,35
23.064,218.1,47.5,0.37,963.75, 0.0,1.86,2019-09-01 13:00:00,92.7,11.3,35
19.888,211.9,59.8,0.19,963.35, 0.0,1.11,2019-09-01 14:00:00,108.1,11.9,35
22.944,169.4,51.8,0.37,963.15, 0.0,2.41,2019-09-01 15:00:00,106.7,12.5,35
23.617,396.9,52.6,0.56,962.85, 0.0,2.23,2019-09-01 16:00:00,210.6,13.4,35
20.889,44.4,54.4,0.56,962.55, 0.0,2.41,2019-09-01 17:00:00,183.9,11.4,35
17.296,34.4,68.3,0.19,963.15, 0.0,0.93,2019-09-01 18:00:00,102.5,11.4,35
15.629,1.9,80.5,0.19,963.45, 0.0,0.93,2019-09-01 19:00:00,110.9,12.3,35
13.377,0.6,85.9,0.19,963.95, 0.0,0.93,2019-09-01 20:00:00,117.9,11.1,35
12.171,0.6,89.5,0.37,964.75, 0.0,0.93,2019-09-01 21:00:00,42.1,10.5,35
10.98,0.6,92.3,0.37,965.55, 0.0,0.93,2019-09-01 22:00:00,46.3,9.8,35
9.558,0.6,94.7,0.19,966.15, 0.0,0.74,2019-09-01 23:00:00,43.5,8.8,35
8.767,0.6,96.3,0.19,966.85, 0.0,0.74,2019-09-02 00:00:00,43.5,8.2,35
7.995,0.6,97.1,0.19,967.15, 0.0,0.93,2019-09-02 01:00:00,43.5,7.6,35
7.242,0.6,97.7,0.19,967.45, 0.0,0.74,2019-09-02 02:00:00,42.1,6.9,35
6.661,0.6,98.1,0.19,967.85, 0.0,0.74,2019-09-02 03:00:00,42.1,6.4,35
5.949,0.6,98.4,0.37,968.25, 0.0,1.11,2019-09-02 04:00:00,30.9,5.7,35
5.462,0.6,98.6,0.37,968.65, 0.0,1.11,2019-09-02 05:00:00,22.5,5.3,35
5.154,16.9,98.9,0.37,969.05, 0.0,0.74,2019-09-02 06:00:00,39.3,5.0,35
6.712,50.6,99.1,0.37,969.45, 0.0,1.86,2019-09-02 07:00:00,43.5,6.6,35
9.805,190.6,98.3,0.19,969.65, 0.0,0.74,2019-09-02 08:00:00,37.9,9.6,35
15.461,486.9,87.6,0.37,969.75, 0.0,1.67,2019-09-02 09:00:00,22.5,13.4,35
17.368,515.6,75.7,0.56,969.45, 0.0,2.78,2019-09-02 10:00:00,278.0,13.1,35
21.008,721.9,67.3,0.74,969.15, 0.0,2.41,2019-09-02 11:00:00,252.7,14.7,35
21.437,736.9,59.3,0.74,968.75, 0.0,2.78,2019-09-02 12:00:00,231.6,13.2,35
22.465,788.1,56.7,0.74,968.25, 0.0,2.6,2019-09-02 13:00:00,282.2,13.5,35
21.008,245.6,58.6,0.74,968.05, 0.0,2.78,2019-09-02 14:00:00,216.2,12.6,35
21.437,201.9,61.4,0.74,967.95, 0.0,2.6,2019-09-02 15:00:00,221.8,13.7,35
20.055,104.4,58.5,0.74,967.65, 0.0,2.97,2019-09-02 16:00:00,206.4,11.7,35
19.175,96.9,68.0,0.37,967.65, 0.0,1.86,2019-09-02 17:00:00,109.5,13.1,35
18.295,43.1,71.3,0.19,967.55, 0.0,1.11,2019-09-02 18:00:00,160.0,13.0,35
15.318,0.6,78.6,0.19,967.55, 0.0,1.11,2019-09-02 19:00:00,134.8,11.6,35
14.146,0.6,84.2,0.19,967.65, 0.0,1.3,2019-09-02 20:00:00,46.3,11.5,35
13.449,0.6,84.9,0.19,967.85, 0.0,1.11,2019-09-02 21:00:00,78.6,11.0,35
13.449,0.6,85.6,0.19,967.95, 0.0,1.11,2019-09-02 22:00:00,87.0,11.1,35
12.703,0.6,87.2,0.37,968.05, 0.0,0.93,2019-09-02 23:00:00,37.9,10.6,35
