TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.952,0.6,81.7,0.0,893.25, 0.0,0.5,2019-08-27 00:00:00,123.2,7.0,35
9.805,0.6,89.8,0.0,892.55, 0.0,1.26,2019-08-27 01:00:00,149.9,8.2,35
9.657,0.6,91.3,0.0,892.25, 0.0,0.25,2019-08-27 02:00:00,137.3,8.3,35
13.449,0.6,84.1,0.76,892.05, 0.0,6.3,2019-08-27 03:00:00,202.5,10.8,35
13.209,0.6,79.3,1.76,891.65, 0.0,6.8,2019-08-27 04:00:00,216.5,9.7,35
13.522,0.6,80.5,1.26,891.55, 0.0,6.8,2019-08-27 05:00:00,216.5,10.2,35
13.185,29.4,79.9,1.51,891.45, 0.0,6.04,2019-08-27 06:00:00,216.5,9.8,35
14.361,104.4,77.7,1.26,891.35, 0.0,5.29,2019-08-27 07:00:00,219.3,10.5,35
14.721,86.9,75.5,1.51,891.15, 0.0,6.04,2019-08-27 08:00:00,220.7,10.5,35
14.888,158.1,72.5,2.01,890.95, 0.0,6.55,2019-08-27 09:00:00,229.1,10.0,35
13.04,81.9,89.8,0.25,891.25, 0.4,3.27,2019-08-27 10:00:00,335.8,11.4,35
14.816,134.4,90.7,0.5,891.25, 0.0,2.52,2019-08-27 11:00:00,3.9,13.3,35
14.864,164.4,88.6,0.0,891.25, 0.4,2.01,2019-08-27 12:00:00,317.6,13.0,35
16.272,330.6,81.6,0.25,891.05, 0.0,4.28,2019-08-27 13:00:00,282.5,13.1,35
17.32,199.4,70.4,1.51,890.85, 0.0,5.04,2019-08-27 14:00:00,236.2,11.9,35
19.46,599.4,61.7,1.01,890.45, 0.0,5.29,2019-08-27 15:00:00,261.4,11.9,35
19.413,536.9,50.4,1.51,890.05, 0.0,6.55,2019-08-27 16:00:00,271.3,8.9,35
17.915,96.9,48.9,1.26,889.95, 0.0,5.54,2019-08-27 17:00:00,268.4,7.0,35
16.177,44.4,49.8,1.01,889.95, 0.0,6.04,2019-08-27 18:00:00,295.1,5.7,35
13.714,3.1,52.3,0.5,890.25, 0.0,5.04,2019-08-27 19:00:00,297.9,4.1,35
12.389,0.6,63.3,0.0,890.65, 0.0,3.02,2019-08-27 20:00:00,285.3,5.6,35
9.485,0.6,66.1,0.0,890.95, 0.0,2.77,2019-08-27 21:00:00,281.1,3.5,35
8.369,0.6,70.7,0.0,891.15, 0.0,2.27,2019-08-27 22:00:00,289.5,3.4,35
4.714,0.6,84.6,0.0,891.65, 0.0,1.01,2019-08-27 23:00:00,8.1,2.3,35
2.584,0.6,91.8,0.0,891.95, 0.0,0.76,2019-08-28 00:00:00,243.2,1.4,35
