TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.736, 0.6,69.5,0.0,0.0,929.25,0.0,1.76,2019-08-29 22:00:00, 345.4,5.4,35
9.903, 0.6,72.7,0.0,0.25,929.15,0.0,2.27,2019-08-29 23:00:00, 335.5,5.2,35
9.163, 0.6,76.9,0.0,0.5,929.35,0.0,2.52,2019-08-30 00:00:00, 322.9,5.3,35
7.67, 0.6,81.1,15.29,0.5,929.55,0.0,2.27,2019-08-30 01:00:00, 306.1,4.6,35
6.661, 0.6,86.3,100.0,0.0,929.75,0.0,1.51,2019-08-30 02:00:00, 307.5,4.5,35
5.591, 0.6,89.1,100.0,0.0,929.85,0.0,1.76,2019-08-30 03:00:00, 318.7,3.9,35
5.591, 0.6,91.9,100.0,0.0,930.05,0.0,1.51,2019-08-30 04:00:00, 311.7,4.4,35
5.102, 0.6,92.4,100.0,0.0,930.15,0.0,1.26,2019-08-30 05:00:00, 335.5,4.0,35
6.433, 34.4,93.2,89.41,0.0,930.25,0.0,1.76,2019-08-30 06:00:00, 345.4,5.4,35
8.17, 108.1,90.2,1.18,0.0,930.65,0.0,2.01,2019-08-30 07:00:00, 314.5,6.7,35
9.509, 156.9,85.7,0.0,0.5,930.85,0.0,2.52,2019-08-30 08:00:00, 314.5,7.2,35
12.437, 186.9,76.9,0.0,1.01,930.95,0.0,3.27,2019-08-30 09:00:00, 306.1,8.5,35
15.079, 338.1,69.2,0.0,0.76,930.95,0.0,3.27,2019-08-30 10:00:00, 306.1,9.5,35
17.011, 658.1,64.2,0.0,0.76,930.95,0.0,3.02,2019-08-30 11:00:00, 324.3,10.2,35
18.794, 313.1,56.8,0.0,0.76,930.45,0.0,2.77,2019-08-30 12:00:00, 272.4,10.1,35
19.413, 626.9,54.1,0.0,0.76,930.35,0.0,2.77,2019-08-30 13:00:00, 286.4,9.9,35
18.961, 458.1,52.2,0.0,1.01,930.15,0.0,4.53,2019-08-30 14:00:00, 240.1,9.0,35
19.056, 233.1,50.4,0.0,1.01,929.95,0.0,3.27,2019-08-30 15:00:00, 265.3,8.5,35
20.507, 354.4,45.8,0.0,0.25,929.65,0.0,2.27,2019-08-30 16:00:00, 296.2,8.4,35
20.198, 136.9,43.1,0.0,0.5,929.45,0.0,2.77,2019-08-30 17:00:00, 297.6,7.3,35
17.463, 65.6,58.5,0.0,0.0,929.45,0.0,1.51,2019-08-30 18:00:00, 12.6,9.3,35
11.565, 5.6,78.5,28.82,0.0,929.65,0.0,0.5,2019-08-30 19:00:00, 7.0,8.0,35
8.394, 0.6,88.9,100.0,0.0,929.95,0.0,0.0,2019-08-30 20:00:00, 7.0,6.7,35
6.94, 0.6,93.0,100.0,0.0,930.25,0.0,0.0,2019-08-30 21:00:00, 7.0,5.9,35
7.015, 0.6,94.3,100.0,0.0,930.25,0.0,0.0,2019-08-30 22:00:00, 7.0,6.2,35
7.92, 0.6,94.8,87.06,0.0,930.25,0.0,0.0,2019-08-30 23:00:00, 7.0,7.1,35
8.469, 0.6,94.3,88.24,0.0,930.45,0.0,0.76,2019-08-31 00:00:00, 355.2,7.6,35
8.668, 0.6,93.4,88.82,0.0,930.25,0.0,0.76,2019-08-31 01:00:00, 336.9,7.7,35
8.519, 0.6,93.1,100.0,0.0,929.95,0.0,1.01,2019-08-31 02:00:00, 321.5,7.5,35
6.687, 0.6,93.8,100.0,0.0,930.05,0.0,1.01,2019-08-31 03:00:00, 5.6,5.8,35
5.668, 0.6,95.9,89.41,0.0,929.95,0.0,1.01,2019-08-31 04:00:00, 9.8,5.1,35
3.88, 0.6,96.4,88.82,0.0,929.95,0.0,0.5,2019-08-31 05:00:00, 1.4,3.4,35
5.282, 84.4,96.7,91.76,0.0,930.15,0.0,0.76,2019-08-31 06:00:00, 1.4,4.8,35
8.668, 220.6,95.1,0.0,0.0,930.25,0.0,2.01,2019-08-31 07:00:00, 342.6,7.9,35
11.929, 360.6,86.7,0.0,0.5,930.45,0.0,2.77,2019-08-31 08:00:00, 320.1,9.8,35
14.505, 489.4,76.4,0.0,1.01,930.25,0.0,3.27,2019-08-31 09:00:00, 314.5,10.4,35
17.13, 586.9,68.5,0.0,1.26,929.85,0.0,3.27,2019-08-31 10:00:00, 294.8,11.3,35
19.484, 655.6,60.3,0.0,0.76,929.55,0.0,3.27,2019-08-31 11:00:00, 314.5,11.6,35
21.175, 703.1,53.4,0.0,0.76,929.15,0.0,3.02,2019-08-31 12:00:00, 296.2,11.3,35
21.843, 689.4,48.8,0.0,0.76,928.95,0.0,4.03,2019-08-31 13:00:00, 247.1,10.6,35
22.226, 564.4,41.5,0.0,1.01,928.55,0.0,3.78,2019-08-31 14:00:00, 200.8,8.5,35
22.537, 500.6,39.3,0.0,1.01,928.25,0.0,4.03,2019-08-31 15:00:00, 285.0,8.0,35
21.103, 174.4,39.9,0.0,0.5,927.95,0.0,3.02,2019-08-31 16:00:00, 320.1,7.0,35
20.722, 225.6,45.9,0.0,0.5,927.85,0.0,2.52,2019-08-31 17:00:00, 247.1,8.7,35
19.08, 108.1,55.0,0.0,0.0,927.55,0.0,1.26,2019-08-31 18:00:00, 255.5,9.8,35
13.377, 6.9,71.6,0.0,0.0,927.65,0.0,0.0,2019-08-31 19:00:00, 256.9,8.4,35
11.2, 0.6,82.9,100.0,0.0,927.85,0.0,0.0,2019-08-31 20:00:00, 256.9,8.4,35
8.593, 0.6,90.6,100.0,0.0,927.95,0.0,1.01,2019-08-31 21:00:00, 283.6,7.2,35
11.029, 0.6,87.4,89.41,0.0,928.15,0.0,1.76,2019-08-31 22:00:00, 306.1,9.0,35
11.929, 0.6,83.0,29.41,0.5,928.15,0.0,3.27,2019-08-31 23:00:00, 304.7,9.1,35
11.273, 0.6,81.4,27.65,0.25,928.15,0.0,2.27,2019-09-01 00:00:00, 310.3,8.2,35
10.834, 0.6,82.6,35.29,0.25,927.95,0.0,2.01,2019-09-01 01:00:00, 311.7,8.0,35
9.41, 0.6,85.8,82.35,0.0,927.85,0.0,1.26,2019-09-01 02:00:00, 314.5,7.2,35
8.717, 0.6,89.3,97.06,0.0,927.95,0.0,0.25,2019-09-01 03:00:00, 325.7,7.1,35
8.494, 0.6,91.3,100.0,0.0,927.85,0.0,0.5,2019-09-01 04:00:00, 324.3,7.2,35
6.484, 0.6,91.9,100.0,0.0,927.95,0.0,1.26,2019-09-01 05:00:00, 308.9,5.3,35
6.433, 33.1,95.1,100.0,0.0,928.05,0.0,0.25,2019-09-01 06:00:00, 308.9,5.7,35
9.78, 80.6,93.5,51.76,0.0,928.25,0.0,0.76,2019-09-01 07:00:00, 315.9,8.8,35
11.904, 211.9,87.3,0.0,0.0,928.35,0.0,1.76,2019-09-01 08:00:00, 315.9,9.9,35
15.676, 551.9,76.3,0.0,0.25,928.15,0.0,2.01,2019-09-01 09:00:00, 338.3,11.5,35
18.366, 618.1,69.3,0.0,0.5,927.85,0.0,2.52,2019-09-01 10:00:00, 322.9,12.7,35
18.557, 779.4,63.1,0.0,0.76,927.75,0.0,3.02,2019-09-01 11:00:00, 313.1,11.4,35
19.436, 730.6,60.6,0.0,1.01,927.55,0.0,3.53,2019-09-01 12:00:00, 307.5,11.6,35
20.936, 443.1,49.5,0.0,1.01,927.45,0.0,3.78,2019-09-01 13:00:00, 327.1,10.0,35
20.507, 350.6,47.3,0.0,1.01,927.25,0.0,3.53,2019-09-01 14:00:00, 328.5,8.9,35
20.746, 305.6,45.9,0.0,0.5,926.95,0.0,3.27,2019-09-01 15:00:00, 334.1,8.7,35
21.079, 268.1,40.8,0.0,0.25,926.75,0.0,2.52,2019-09-01 16:00:00, 293.4,7.3,35
20.936, 145.6,39.3,0.0,0.76,926.45,0.0,2.77,2019-09-01 17:00:00, 245.7,6.6,35
18.438, 93.1,49.1,0.0,0.0,926.35,0.0,2.01,2019-09-01 18:00:00, 238.7,7.6,35
13.594, 8.1,69.7,0.0,0.0,926.55,0.0,0.0,2019-09-01 19:00:00, 241.5,8.2,35
11.807, 0.6,83.0,100.0,0.0,926.95,0.0,1.26,2019-09-01 20:00:00, 182.5,9.0,35
10.663, 0.6,90.2,100.0,0.0,927.15,0.0,1.26,2019-09-01 21:00:00, 137.6,9.1,35
12.316, 0.6,87.7,70.59,0.5,927.45,0.0,2.52,2019-09-01 22:00:00, 120.7,10.3,35
11.467, 0.6,85.5,88.24,0.5,928.55,1.0,3.53,2019-09-01 23:00:00, 272.4,9.1,35
9.361, 0.6,92.2,87.65,0.25,928.25,0.0,2.27,2019-09-02 00:00:00, 185.3,8.2,35
6.382, 0.6,95.4,88.24,0.0,928.55,0.0,0.5,2019-09-02 01:00:00, 331.3,5.7,35
4.792, 0.6,96.0,87.65,0.0,929.05,0.0,0.0,2019-09-02 02:00:00, 1.4,4.2,35
3.696, 0.6,96.3,87.65,0.0,929.35,0.2,0.0,2019-09-02 03:00:00, 1.4,3.2,35
4.22, 0.6,96.6,88.24,0.0,929.65,0.0,0.5,2019-09-02 04:00:00, 1.4,3.7,35
4.973, 0.6,96.7,88.82,0.0,930.05,0.0,0.0,2019-09-02 05:00:00, 1.4,4.5,35
6.509, 29.4,96.9,90.59,0.0,930.55,0.0,0.76,2019-09-02 06:00:00, 19.7,6.1,35
7.217, 91.9,97.0,92.35,0.0,930.95,0.0,0.76,2019-09-02 07:00:00, 40.7,6.8,35
8.99, 134.4,97.0,93.53,0.0,931.35,0.0,0.76,2019-09-02 08:00:00, 213.4,8.5,35
13.666, 466.9,95.4,0.0,0.5,931.45,0.0,3.27,2019-09-02 09:00:00, 195.1,13.0,35
16.368, 580.6,83.3,0.0,1.26,931.55,0.0,4.03,2019-09-02 10:00:00, 179.7,13.5,35
17.938, 676.9,72.6,0.0,1.51,931.45,0.0,4.53,2019-09-02 11:00:00, 195.1,13.0,35
20.246, 173.1,64.4,0.0,1.51,931.15,0.0,4.53,2019-09-02 12:00:00, 183.9,13.3,35
21.199, 819.4,57.3,0.0,1.26,930.85,0.0,5.54,2019-09-02 13:00:00, 226.0,12.4,35
23.28, 626.9,47.6,0.0,1.01,930.45,0.0,5.04,2019-09-02 14:00:00, 272.4,11.5,35
22.609, 545.6,44.9,0.0,2.52,930.05,0.0,6.8,2019-09-02 15:00:00, 235.9,10.1,35
23.184, 263.1,43.9,0.0,2.01,929.75,0.0,6.04,2019-09-02 16:00:00, 234.5,10.2,35
23.304, 196.9,42.1,0.0,2.01,929.55,0.0,5.04,2019-09-02 17:00:00, 240.1,9.7,35
22.202, 78.1,42.5,0.0,1.26,929.65,0.0,5.04,2019-09-02 18:00:00, 237.3,8.9,35
14.888, 4.4,57.5,0.0,0.0,929.75,0.0,1.76,2019-09-02 19:00:00, 199.4,6.6,35
11.078, 0.6,79.4,77.65,0.0,930.05,0.0,0.0,2019-09-02 20:00:00, 183.9,7.7,35
9.114, 0.6,89.4,100.0,0.0,930.15,0.0,0.25,2019-09-02 21:00:00, 183.9,7.5,35
7.795, 0.6,92.2,100.0,0.0,930.15,0.0,1.01,2019-09-02 22:00:00, 77.2,6.6,35
7.167, 0.6,93.8,100.0,0.0,930.35,0.0,0.0,2019-09-02 23:00:00, 75.8,6.2,35
