TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.318,0.6,95.4,100.0,0.0,947.15, 0.0,0.37,2019-08-28 01:00:00,355.2,6.6,35
6.051,0.6,95.6,100.0,0.0,947.75, 0.0,0.74,2019-08-28 02:00:00,0.0,5.4,35
7.116,0.6,96.0,100.0,0.0,947.95, 0.0,1.48,2019-08-28 03:00:00,332.7,6.5,35
7.293,0.6,96.3,100.0,0.0,948.35, 0.0,0.0,2019-08-28 04:00:00,292.0,6.7,35
6.56,0.6,96.3,100.0,0.0,948.65, 0.0,0.74,2019-08-28 05:00:00,349.6,6.0,35
6.484,19.4,96.5,100.0,0.0,948.85, 0.0,0.74,2019-08-28 06:00:00,353.8,6.0,35
6.813,79.4,96.6,100.0,0.0,949.35, 0.0,0.93,2019-08-28 07:00:00,324.3,6.3,35
7.845,144.4,96.8,61.76,0.19,949.75, 0.0,0.93,2019-08-28 08:00:00,53.3,7.4,35
12.098,184.4,93.7,3.53,0.37,949.85, 0.0,1.11,2019-08-28 09:00:00,146.0,11.1,35
14.649,89.4,69.4,2.94,0.56,949.65, 0.0,1.67,2019-08-28 10:00:00,57.6,9.1,35
16.392,191.9,64.0,3.53,0.56,949.35, 0.0,2.04,2019-08-28 11:00:00,355.2,9.6,35
18.557,314.4,56.8,2.94,0.74,949.15, 0.0,3.15,2019-08-28 12:00:00,11.2,9.8,35
17.915,251.9,45.3,2.94,0.74,948.95, 0.0,2.41,2019-08-28 13:00:00,4.2,5.9,35
18.129,198.1,47.3,2.94,0.56,948.75, 0.0,2.04,2019-08-28 14:00:00,355.2,6.7,35
19.032,120.6,46.1,2.35,0.56,948.35, 0.0,2.23,2019-08-28 15:00:00,338.3,7.2,35
19.008,71.9,43.9,2.35,0.56,947.85, 0.0,2.23,2019-08-28 16:00:00,328.5,6.5,35
18.557,33.1,41.0,2.35,0.37,947.55, 0.0,1.86,2019-08-28 17:00:00,334.1,5.1,35
14.888,21.9,56.2,2.94,0.0,947.55, 0.0,1.48,2019-08-28 18:00:00,320.1,6.3,35
10.761,3.1,78.9,8.24,0.0,947.55, 0.0,0.0,2019-08-28 19:00:00,318.7,7.3,35
8.369,0.6,87.1,80.59,0.0,947.75, 0.0,0.56,2019-08-28 20:00:00,318.7,6.4,35
6.914,0.6,91.3,100.0,0.0,947.85, 0.0,0.37,2019-08-28 21:00:00,318.7,5.6,35
5.847,0.6,93.3,100.0,0.0,947.85, 0.0,0.19,2019-08-28 22:00:00,318.7,4.9,35
4.532,0.6,94.1,100.0,0.0,947.85, 0.0,0.0,2019-08-28 23:00:00,318.7,3.7,35
3.88,0.6,94.7,100.0,0.0,947.95, 0.0,0.0,2019-08-29 00:00:00,318.7,3.1,35
3.221,0.6,95.0,100.0,0.0,947.95, 0.0,0.0,2019-08-29 01:00:00,318.7,2.5,35
2.396,0.6,95.2,100.0,0.0,948.05, 0.0,0.0,2019-08-29 02:00:00,318.7,1.7,35
2.877,0.6,95.5,100.0,0.0,948.15, 0.0,0.0,2019-08-29 03:00:00,318.7,2.2,35
1.967,0.6,95.5,100.0,0.0,948.35, 0.0,0.0,2019-08-29 04:00:00,318.7,1.3,35
1.48,0.6,95.6,100.0,0.0,948.45, 0.0,0.0,2019-08-29 05:00:00,318.7,0.9,35
1.859,15.6,95.8,100.0,0.0,948.55, 0.0,0.0,2019-08-29 06:00:00,318.7,1.3,35
4.428,66.9,96.2,100.0,0.0,948.75, 0.0,0.0,2019-08-29 07:00:00,318.7,3.9,35
7.619,65.6,96.6,4.71,0.19,948.85, 0.0,0.93,2019-08-29 08:00:00,329.9,7.1,35
11.613,169.4,90.2,3.53,0.56,948.65, 0.0,2.6,2019-08-29 09:00:00,329.9,10.1,35
14.17,94.4,77.1,3.53,0.74,948.35, 0.0,2.78,2019-08-29 10:00:00,322.9,10.2,35
16.749,79.4,68.9,2.94,0.74,947.95, 0.0,2.23,2019-08-29 11:00:00,296.2,11.0,35
18.771,69.4,59.5,2.94,0.74,947.25, 0.0,2.97,2019-08-29 12:00:00,300.4,10.7,35
20.031,224.4,53.9,2.94,0.74,946.75, 0.0,2.97,2019-08-29 13:00:00,306.1,10.4,35
20.746,179.4,51.0,2.94,0.74,946.25, 0.0,2.6,2019-08-29 14:00:00,293.4,10.3,35
21.056,104.4,46.8,2.94,0.56,945.95, 0.0,2.97,2019-08-29 15:00:00,299.0,9.3,35
21.175,106.9,43.3,2.94,0.37,945.85, 0.0,2.23,2019-08-29 16:00:00,304.7,8.2,35
20.507,58.1,42.1,2.35,0.37,945.55, 0.0,1.86,2019-08-29 17:00:00,301.8,7.2,35
17.13,33.1,59.1,3.53,0.0,945.45, 0.0,1.3,2019-08-29 18:00:00,310.3,9.1,35
12.992,3.1,78.5,10.59,0.0,945.55, 0.0,0.0,2019-08-29 19:00:00,314.5,9.4,35
10.173,0.6,87.5,100.0,0.0,945.65, 0.0,0.0,2019-08-29 20:00:00,314.5,8.2,35
8.245,0.6,91.2,100.0,0.0,945.85, 0.0,0.0,2019-08-29 21:00:00,314.5,6.9,35
7.142,0.6,93.3,100.0,0.0,946.05, 0.0,0.37,2019-08-29 22:00:00,314.5,6.1,35
5.872,0.6,94.2,100.0,0.0,946.25, 0.0,0.0,2019-08-29 23:00:00,314.5,5.0,35
5.05,0.6,94.7,100.0,0.0,946.45, 0.0,0.0,2019-08-30 00:00:00,314.5,4.3,35
4.584,0.6,95.1,100.0,0.0,946.75, 0.0,0.0,2019-08-30 01:00:00,314.5,3.9,35
4.584,0.6,95.4,100.0,0.0,947.15, 0.0,0.0,2019-08-30 02:00:00,314.5,3.9,35
4.74,0.6,95.7,100.0,0.0,947.35, 0.0,0.0,2019-08-30 03:00:00,314.5,4.1,35
4.584,0.6,95.8,100.0,0.0,947.65, 0.0,0.0,2019-08-30 04:00:00,314.5,4.0,35
4.089,0.6,95.9,100.0,0.0,947.65, 0.0,0.0,2019-08-30 05:00:00,314.5,3.5,35
4.532,20.6,96.1,100.0,0.0,947.95, 0.0,0.0,2019-08-30 06:00:00,314.5,4.0,35
5.898,85.6,96.4,100.0,0.0,948.35, 0.0,0.0,2019-08-30 07:00:00,314.5,5.4,35
7.67,118.1,96.5,100.0,0.0,948.55, 0.0,0.37,2019-08-30 08:00:00,314.5,7.2,35
11.151,181.9,94.2,3.53,0.0,948.65, 0.0,1.11,2019-08-30 09:00:00,352.4,10.3,35
13.978,165.6,76.2,2.94,0.37,948.65, 0.0,2.41,2019-08-30 10:00:00,14.0,9.9,35
15.867,268.1,69.1,2.94,0.56,948.55, 0.0,2.04,2019-08-30 11:00:00,4.2,10.2,35
17.701,233.1,65.8,2.94,0.56,948.25, 0.0,2.6,2019-08-30 12:00:00,341.2,11.2,35
19.08,266.9,59.5,2.94,0.56,948.05, 0.0,2.23,2019-08-30 13:00:00,19.7,11.0,35
20.103,185.6,55.9,2.94,0.56,947.65, 0.0,2.78,2019-08-30 14:00:00,355.2,11.0,35
20.507,163.1,48.5,2.94,0.74,947.15, 0.0,2.04,2019-08-30 15:00:00,2.8,9.3,35
20.365,91.9,46.3,2.94,0.37,946.95, 0.0,2.23,2019-08-30 16:00:00,324.3,8.5,35
17.701,43.1,52.9,2.94,0.19,946.95, 0.0,1.48,2019-08-30 17:00:00,321.5,8.0,35
15.581,38.1,76.8,4.12,0.0,946.65, 0.0,0.0,2019-08-30 18:00:00,314.5,11.5,35
13.353,3.1,83.7,6.47,0.0,946.85, 0.0,0.0,2019-08-30 19:00:00,314.5,10.7,35
11.88,0.6,88.3,18.82,0.0,947.15, 0.0,0.0,2019-08-30 20:00:00,314.5,10.0,35
10.565,0.6,91.1,100.0,0.0,947.35, 0.0,0.0,2019-08-30 21:00:00,314.5,9.2,35
8.99,0.6,93.0,100.0,0.0,947.45, 0.0,0.0,2019-08-30 22:00:00,314.5,7.9,35
8.519,0.6,94.3,100.0,0.0,947.45, 0.0,0.19,2019-08-30 23:00:00,314.5,7.7,35
8.12,0.6,94.8,100.0,0.0,947.55, 0.0,0.0,2019-08-31 00:00:00,314.5,7.3,35
7.066,0.6,95.1,100.0,0.0,947.35, 0.0,0.0,2019-08-31 01:00:00,314.5,6.3,35
6.585,0.6,95.5,100.0,0.0,947.25, 0.0,0.0,2019-08-31 02:00:00,314.5,5.9,35
6.636,0.6,95.7,100.0,0.0,947.15, 0.0,0.0,2019-08-31 03:00:00,314.5,6.0,35
6.23,0.6,95.9,100.0,0.0,947.05, 0.0,0.0,2019-08-31 04:00:00,314.5,5.6,35
5.616,0.6,96.0,100.0,0.0,947.25, 0.0,0.0,2019-08-31 05:00:00,314.5,5.0,35
6.357,29.4,96.2,100.0,0.0,947.35, 0.0,0.0,2019-08-31 06:00:00,314.5,5.8,35
9.015,131.9,96.5,100.0,0.0,947.45, 0.0,0.74,2019-08-31 07:00:00,314.5,8.5,35
11.37,169.4,93.0,4.71,0.19,947.45, 0.0,1.86,2019-08-31 08:00:00,26.7,10.3,35
13.112,98.1,83.4,4.12,0.37,947.45, 0.0,2.41,2019-08-31 09:00:00,310.3,10.4,35
13.882,171.9,79.6,3.53,0.37,947.45, 0.0,2.41,2019-08-31 10:00:00,314.5,10.4,35
15.103,200.6,76.7,3.53,0.37,947.35, 0.0,1.48,2019-08-31 11:00:00,336.9,11.1,35
16.487,159.4,73.3,3.53,0.56,946.95, 0.0,1.67,2019-08-31 12:00:00,355.2,11.7,35
17.391,284.4,69.8,3.53,0.37,946.75, 0.0,1.3,2019-08-31 13:00:00,35.1,11.8,35
18.343,200.6,66.6,3.53,0.37,946.25, 0.0,1.67,2019-08-31 14:00:00,106.7,12.0,35
18.366,150.6,67.3,3.53,0.19,946.05, 0.0,0.93,2019-08-31 15:00:00,82.8,12.2,35
19.46,145.6,64.9,3.53,0.19,945.55, 0.0,1.3,2019-08-31 16:00:00,57.6,12.7,35
19.199,75.6,65.2,3.53,0.0,945.15, 0.0,0.74,2019-08-31 17:00:00,73.0,12.5,35
17.415,34.4,76.7,4.71,0.0,944.65, 0.0,0.0,2019-08-31 18:00:00,75.8,13.3,35
15.294,1.9,86.5,80.59,0.0,944.75, 0.0,0.0,2019-08-31 19:00:00,75.8,13.1,35
13.666,0.6,90.8,40.59,0.0,944.95, 0.0,0.0,2019-08-31 20:00:00,75.8,12.2,35
12.896,0.6,91.7,71.18,0.0,945.15, 0.0,0.0,2019-08-31 21:00:00,75.8,11.6,35
12.098,0.6,93.1,100.0,0.0,945.15, 0.0,0.19,2019-08-31 22:00:00,75.8,11.0,35
11.589,0.6,94.4,100.0,0.0,945.05, 0.0,0.0,2019-08-31 23:00:00,75.8,10.7,35
11.346,0.6,95.0,100.0,0.0,944.95, 0.0,0.0,2019-09-01 00:00:00,75.8,10.6,35
10.932,0.6,95.3,100.0,0.0,944.85, 0.0,0.0,2019-09-01 01:00:00,75.8,10.2,35
10.222,0.6,95.7,100.0,0.0,944.95, 0.0,0.0,2019-09-01 02:00:00,75.8,9.6,35
9.435,0.6,96.0,100.0,0.0,944.95, 0.0,0.0,2019-09-01 03:00:00,75.8,8.8,35
9.509,0.6,96.4,100.0,0.0,945.25, 0.0,0.0,2019-09-01 04:00:00,75.8,9.0,35
9.163,0.6,96.6,100.0,0.0,945.25, 0.0,0.0,2019-09-01 05:00:00,75.8,8.7,35
9.287,39.4,96.8,100.0,0.0,945.45, 0.0,0.0,2019-09-01 06:00:00,75.8,8.8,35
9.756,45.6,96.9,100.0,0.0,945.75, 0.0,0.0,2019-09-01 07:00:00,75.8,9.3,35
10.907,105.6,97.0,8.24,0.0,945.85, 0.0,0.56,2019-09-01 08:00:00,75.8,10.5,35
12.437,158.1,95.1,5.29,0.19,945.75, 0.0,0.93,2019-09-01 09:00:00,103.9,11.7,35
15.366,221.9,85.4,4.12,0.19,945.65, 0.0,1.3,2019-09-01 10:00:00,87.0,12.9,35
17.819,315.6,76.7,4.12,0.37,945.55, 0.0,1.48,2019-09-01 11:00:00,23.9,13.7,35
17.582,158.1,71.5,3.53,0.37,945.45, 0.0,1.67,2019-09-01 12:00:00,106.7,12.4,35
18.675,273.1,72.0,3.53,0.37,945.35, 0.0,1.48,2019-09-01 13:00:00,113.7,13.5,35
18.747,153.1,70.3,3.53,0.37,945.05, 0.0,1.67,2019-09-01 14:00:00,119.3,13.2,35
19.246,193.1,70.6,3.53,0.19,944.85, 0.0,1.11,2019-09-01 15:00:00,103.9,13.8,35
20.269,189.4,67.2,3.53,0.19,944.35, 0.0,1.48,2019-09-01 16:00:00,129.2,14.0,35
18.771,73.1,68.1,3.53,0.19,944.05, 0.0,1.11,2019-09-01 17:00:00,174.1,12.8,35
17.463,26.9,77.7,4.71,0.0,943.95, 0.0,0.0,2019-09-01 18:00:00,178.3,13.5,35
15.557,1.9,84.7,8.82,0.0,943.95, 0.0,0.0,2019-09-01 19:00:00,178.3,13.0,35
14.122,0.6,89.9,31.18,0.0,944.55, 0.0,0.0,2019-09-01 20:00:00,178.3,12.5,35
11.71,0.6,92.2,100.0,0.0,944.75, 0.0,0.0,2019-09-01 21:00:00,178.3,10.5,35
9.583,0.6,94.0,100.0,0.0,945.35, 0.0,0.0,2019-09-01 22:00:00,178.3,8.7,35
8.344,0.6,94.9,100.0,0.0,945.65, 0.0,0.0,2019-09-01 23:00:00,178.3,7.6,35
8.295,0.6,95.4,100.0,0.0,945.75, 0.0,0.37,2019-09-02 00:00:00,178.3,7.6,35
8.519,0.6,95.9,100.0,0.19,946.35, 0.0,1.11,2019-09-02 01:00:00,196.5,7.9,35
7.519,0.6,95.9,100.0,0.0,946.55, 0.0,0.74,2019-09-02 02:00:00,266.7,6.9,35
6.864,0.6,96.0,100.0,0.0,946.85, 0.0,0.37,2019-09-02 03:00:00,266.7,6.3,35
6.306,0.6,96.2,100.0,0.0,947.45, 0.0,0.37,2019-09-02 04:00:00,266.7,5.8,35
5.488,0.6,96.3,100.0,0.0,947.75, 0.0,0.56,2019-09-02 05:00:00,266.7,4.9,35
5.616,14.4,96.4,100.0,0.0,948.45, 0.0,0.0,2019-09-02 06:00:00,266.7,5.1,35
9.114,49.4,96.8,100.0,0.0,948.65, 0.0,0.0,2019-09-02 07:00:00,266.7,8.6,35
12.751,73.1,93.6,4.71,0.19,949.05, 0.0,1.48,2019-09-02 08:00:00,82.8,11.8,35
16.344,94.4,81.8,4.12,0.37,949.05, 0.0,1.67,2019-09-02 09:00:00,75.8,13.2,35
19.222,53.1,70.6,3.53,0.56,949.15, 0.0,2.23,2019-09-02 10:00:00,122.1,13.8,35
21.628,341.9,61.3,3.53,0.56,949.05, 0.0,2.04,2019-09-02 11:00:00,102.5,13.9,35
20.698,84.4,57.4,3.53,0.37,948.75, 0.0,1.48,2019-09-02 12:00:00,101.1,12.0,35
22.872,131.9,55.7,3.53,0.56,948.45, 0.0,1.67,2019-09-02 13:00:00,108.1,13.6,35
24.074,120.6,50.9,3.53,0.56,947.95, 0.0,1.86,2019-09-02 14:00:00,91.3,13.3,35
24.968,281.9,44.6,3.53,0.56,947.35, 0.0,2.23,2019-09-02 15:00:00,119.3,12.1,35
24.726,120.6,39.8,2.94,0.37,947.15, 0.0,2.23,2019-09-02 16:00:00,168.5,10.2,35
22.848,29.4,42.3,2.94,0.19,946.85, 0.0,1.3,2019-09-02 17:00:00,238.7,9.4,35
18.224,15.6,70.3,3.53,0.0,946.85, 0.0,0.56,2019-09-02 18:00:00,249.9,12.7,35
14.649,0.6,78.9,10.59,0.0,947.15, 0.0,0.0,2019-09-02 19:00:00,249.9,11.0,35
12.534,0.6,88.3,100.0,0.0,947.35, 0.0,0.56,2019-09-02 20:00:00,249.9,10.7,35
11.224,0.6,90.8,100.0,0.0,947.65, 0.0,0.56,2019-09-02 21:00:00,249.9,9.8,35
10.1,0.6,92.9,100.0,0.0,947.85, 0.0,0.0,2019-09-02 22:00:00,249.9,9.0,35
9.46,0.6,94.3,100.0,0.0,947.85, 0.0,0.0,2019-09-02 23:00:00,249.9,8.6,35
