TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.66,0.6,89.0,0.0,0.0,937.95, 0.0,0.0,2017-03-05 00:00:00,251.3,-18.1,10
-17.125,0.6,89.7,0.59,0.0,937.85, 0.0,0.0,2017-03-05 01:00:00,251.3,-18.4,10
-17.64,0.6,88.9,1.18,0.0,937.65, 0.0,0.0,2017-03-05 02:00:00,251.3,-19.1,10
-18.429,0.6,88.5,1.76,0.0,937.25, 0.0,0.0,2017-03-05 03:00:00,251.3,-19.9,10
-18.832,0.6,88.5,1.76,0.0,936.75, 0.0,0.0,2017-03-05 04:00:00,251.3,-20.3,10
-18.877,0.6,88.5,2.94,0.0,936.55, 0.0,0.0,2017-03-05 05:00:00,251.3,-20.3,10
-19.654,0.6,88.3,3.53,0.0,936.45, 0.0,0.0,2017-03-05 06:00:00,251.3,-21.1,10
-19.933,3.1,87.8,4.12,0.0,936.35, 0.0,0.0,2017-03-05 07:00:00,251.3,-21.5,10
-18.385,34.4,89.0,5.88,0.0,935.85, 0.0,0.19,2017-03-05 08:00:00,247.1,-19.8,10
-16.243,41.9,88.0,5.88,0.0,935.15, 0.0,0.37,2017-03-05 09:00:00,327.1,-17.8,10
-14.12,120.6,84.6,2.94,0.0,934.45, 0.0,1.11,2017-03-05 10:00:00,21.1,-16.2,10
-11.722,188.1,78.6,0.0,0.37,933.45, 0.0,1.3,2017-03-05 11:00:00,324.3,-14.7,10
-9.644,144.4,72.1,0.0,0.56,932.85, 0.0,1.48,2017-03-05 12:00:00,317.3,-13.7,10
-7.64,184.4,66.9,0.0,0.56,931.95, 0.0,1.67,2017-03-05 13:00:00,344.0,-12.7,10
-6.294,71.9,64.0,0.0,0.56,930.05, 0.0,1.67,2017-03-05 14:00:00,346.8,-12.0,10
-5.018,188.1,61.7,0.0,0.56,929.55, 0.0,1.67,2017-03-05 15:00:00,307.5,-11.2,10
-5.295,41.9,60.5,0.0,0.37,929.15, 0.0,1.11,2017-03-05 16:00:00,256.9,-11.7,10
-6.42,14.4,64.1,0.0,0.19,928.75, 0.0,0.74,2017-03-05 17:00:00,230.2,-12.1,10
-7.836,0.6,69.3,0.0,0.0,928.35, 0.0,0.0,2017-03-05 18:00:00,228.8,-12.5,10
-9.168,0.6,76.5,0.0,0.0,928.75, 0.0,0.0,2017-03-05 19:00:00,228.8,-12.5,10
-10.197,0.6,81.3,0.0,0.0,929.35, 0.0,0.0,2017-03-05 20:00:00,228.8,-12.8,10
-10.686,0.6,85.3,0.0,0.0,929.25, 0.0,0.0,2017-03-05 21:00:00,228.8,-12.7,10
-11.903,0.6,87.8,4.71,0.0,929.35, 0.0,0.0,2017-03-05 22:00:00,228.8,-13.5,10
-12.788,0.6,90.7,2.35,0.0,929.25, 0.0,0.0,2017-03-05 23:00:00,228.8,-14.0,10
-13.352,0.6,92.0,4.12,0.0,929.65, 0.0,0.0,2017-03-06 00:00:00,228.8,-14.4,10
-12.196,0.6,92.3,5.29,0.0,929.85, 0.0,0.0,2017-03-06 01:00:00,228.8,-13.2,10
-11.976,0.6,91.4,5.88,0.0,930.35, 0.0,0.0,2017-03-06 02:00:00,228.8,-13.1,10
-10.827,0.6,91.7,7.65,0.0,930.65, 0.0,0.0,2017-03-06 03:00:00,228.8,-11.9,10
-10.231,0.6,91.2,8.82,0.0,931.85, 0.0,0.0,2017-03-06 04:00:00,228.8,-11.4,10
-9.576,0.6,91.2,9.41,0.0,932.35, 0.0,0.0,2017-03-06 05:00:00,228.8,-10.8,10
-9.168,0.6,90.1,10.0,0.0,932.85, 0.0,0.37,2017-03-06 06:00:00,286.4,-10.5,10
-9.235,1.9,89.8,10.0,0.0,933.25, 0.0,0.74,2017-03-06 07:00:00,301.8,-10.6,10
-8.797,41.9,89.1,9.41,0.0,934.05, 0.0,1.11,2017-03-06 08:00:00,300.4,-10.3,10
-8.165,63.1,87.0,3.53,0.0,934.55, 0.0,0.74,2017-03-06 09:00:00,335.5,-10.0,10
-6.866,153.1,84.2,1.76,0.19,935.15, 0.0,1.3,2017-03-06 10:00:00,355.2,-9.1,10
-6.42,151.9,83.4,5.29,0.19,935.95, 0.0,1.3,2017-03-06 11:00:00,332.7,-8.8,10
-5.729,140.6,83.6,5.88,0.37,936.55, 0.0,1.3,2017-03-06 12:00:00,345.4,-8.1,10
-4.469,123.1,80.2,4.12,0.37,936.25, 0.0,1.48,2017-03-06 13:00:00,314.5,-7.4,10
-4.016,149.4,74.5,1.18,0.56,936.15, 0.0,1.48,2017-03-06 14:00:00,327.1,-7.9,10
-3.124,250.6,71.1,0.0,0.56,936.65, 0.0,1.86,2017-03-06 15:00:00,331.3,-7.6,10
