TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-22.016, 0.6,86.2,0.0,876.35, 0.0,0.0,2017-03-05 00:00:00, None,-23.7,10
-20.69, 0.6,85.0,0.0,875.45, 0.0,0.0,2017-03-05 01:00:00, None,-22.6,10
-22.885, 0.6,84.9,0.0,875.05, 0.0,0.0,2017-03-05 02:00:00, None,-24.8,10
-24.269, 0.6,85.8,0.0,875.25, 0.0,0.0,2017-03-05 03:00:00, None,-26.0,10
-25.498, 0.6,85.4,0.0,875.15, 0.0,0.0,2017-03-05 04:00:00, None,-27.3,10
-26.371, 0.6,84.7,0.0,874.95, 0.0,0.0,2017-03-05 05:00:00, None,-28.2,10
-26.55, 0.6,84.3,0.0,874.65, 0.0,0.0,2017-03-05 06:00:00, None,-28.4,10
-26.312, 8.1,83.5,0.0,874.45, 0.0,0.0,2017-03-05 07:00:00, None,-28.3,10
-24.214, 38.1,83.5,0.0,873.85, 0.0,0.0,2017-03-05 08:00:00, None,-26.2,10
-14.12, 275.6,84.1,0.0,872.35, 0.0,1.51,2017-03-05 09:00:00, None,-16.2,10
-9.439, 453.1,72.1,0.25,871.15, 0.0,2.52,2017-03-05 10:00:00, None,-13.5,10
-7.706, 494.4,63.2,0.5,870.55, 0.0,4.28,2017-03-05 11:00:00, None,-13.5,10
-4.499, 564.4,57.2,0.76,869.85, 0.0,3.53,2017-03-05 12:00:00, None,-11.7,10
-3.36, 549.4,50.8,1.01,868.85, 0.0,4.03,2017-03-05 13:00:00, None,-12.1,10
-2.218, 488.1,46.9,1.01,868.05, 0.0,4.03,2017-03-05 14:00:00, None,-12.0,10
-2.479, 398.1,46.5,1.26,867.65, 0.0,5.04,2017-03-05 15:00:00, None,-12.4,10
-4.499, 50.6,50.2,1.01,867.75, 0.0,4.78,2017-03-05 16:00:00, None,-13.3,10
-5.574, 30.6,54.6,0.5,867.85, 0.0,4.03,2017-03-05 17:00:00, None,-13.3,10
-7.673, 0.6,60.0,0.0,868.05, 0.0,1.76,2017-03-05 18:00:00, None,-14.1,10
-10.197, 0.6,67.3,0.0,868.25, 0.0,1.26,2017-03-05 19:00:00, None,-15.1,10
-13.088, 0.6,77.7,0.0,868.85, 0.0,0.0,2017-03-05 20:00:00, None,-16.2,10
-13.657, 0.6,82.3,0.0,869.15, 0.0,0.0,2017-03-05 21:00:00, None,-16.0,10
-14.667, 0.6,82.8,0.0,869.15, 0.0,0.76,2017-03-05 22:00:00, None,-17.0,10
-16.451, 0.6,86.9,0.0,869.35, 0.0,0.5,2017-03-05 23:00:00, None,-18.1,10
-17.21, 0.6,89.1,0.0,869.45, 0.0,0.0,2017-03-06 00:00:00, None,-18.6,10
-18.697, 0.6,88.5,0.0,869.85, 0.0,0.0,2017-03-06 01:00:00, None,-20.1,10
-18.385, 0.6,88.1,0.0,870.35, 0.0,0.0,2017-03-06 02:00:00, None,-19.9,10
-19.058, 0.6,87.8,0.0,870.45, 0.0,0.0,2017-03-06 03:00:00, None,-20.6,10
-18.742, 0.6,87.6,0.0,871.15, 0.0,0.0,2017-03-06 04:00:00, None,-20.3,10
-16.451, 0.6,87.2,0.0,871.15, 0.0,0.0,2017-03-06 05:00:00, None,-18.1,10
-15.669, 0.6,87.0,0.0,871.45, 0.0,0.0,2017-03-06 06:00:00, None,-17.4,10
-15.996, 13.1,87.6,0.0,872.05, 0.0,0.5,2017-03-06 07:00:00, None,-17.6,10
-14.865, 79.4,87.6,0.0,872.85, 0.0,0.76,2017-03-06 08:00:00, None,-16.5,10
-9.439, 306.9,85.9,0.0,873.35, 0.0,2.01,2017-03-06 09:00:00, None,-11.4,10
-4.621, 460.6,63.2,0.25,873.75, 0.0,2.77,2017-03-06 10:00:00, None,-10.6,10
-3.777, 540.6,48.1,1.01,874.05, 0.0,4.28,2017-03-06 11:00:00, None,-13.2,10
-1.986, 180.6,46.4,0.76,874.45, 0.0,4.03,2017-03-06 12:00:00, None,-11.9,10
-1.756, 495.6,45.9,1.01,874.55, 0.0,3.53,2017-03-06 13:00:00, None,-11.9,10
-2.771, 308.1,41.1,0.76,874.75, 0.0,3.78,2017-03-06 14:00:00, None,-14.2,10
-2.976, 339.4,42.7,0.76,875.05, 0.0,3.78,2017-03-06 15:00:00, None,-13.9,10
-5.233, 40.6,52.6,1.01,875.45, 0.0,4.03,2017-03-06 16:00:00, None,-13.4,10
-6.674, 18.1,78.5,0.5,876.45, 0.0,3.02,2017-03-06 17:00:00, None,-9.8,10
-7.219, 0.6,87.7,0.0,876.95, 0.0,0.76,2017-03-06 18:00:00, None,-8.9,10
-7.478, 0.6,90.0,0.0,877.35, 0.0,1.51,2017-03-06 19:00:00, None,-8.8,10
-8.463, 0.6,89.9,0.0,877.75, 0.0,1.26,2017-03-06 20:00:00, None,-9.8,10
-9.066, 0.6,91.0,0.0,877.95, 0.0,0.0,2017-03-06 21:00:00, None,-10.3,10
-12.788, 0.6,91.5,0.0,878.35, 0.0,0.25,2017-03-06 22:00:00, None,-13.9,10
-14.042, 0.6,92.0,0.0,878.85, 0.0,0.0,2017-03-06 23:00:00, None,-15.1,10
-15.305, 0.6,91.6,0.0,879.05, 0.0,0.0,2017-03-07 00:00:00, None,-16.4,10
-17.553, 0.6,90.3,0.0,879.45, 0.0,0.0,2017-03-07 01:00:00, None,-18.8,10
-18.697, 0.6,89.6,0.0,880.15, 0.0,0.0,2017-03-07 02:00:00, None,-20.0,10
-20.835, 0.6,88.4,0.0,880.85, 0.0,0.0,2017-03-07 03:00:00, None,-22.3,10
-18.832, 0.6,88.2,0.0,881.15, 0.0,0.0,2017-03-07 04:00:00, None,-20.3,10
-16.078, 0.6,88.7,0.0,880.75, 0.0,0.0,2017-03-07 05:00:00, None,-17.5,10
-13.619, 0.6,90.5,0.0,880.75, 0.0,0.76,2017-03-07 06:00:00, None,-14.9,10
-13.772, 8.1,90.8,0.0,880.65, 0.0,1.01,2017-03-07 07:00:00, None,-15.0,10
-13.466, 31.9,90.8,0.0,880.65, 0.0,2.01,2017-03-07 08:00:00, None,-14.7,10
-11.976, 114.4,90.4,0.0,880.35, 0.0,2.01,2017-03-07 09:00:00, None,-13.2,10
-10.162, 120.6,89.2,0.25,879.95, 0.0,2.77,2017-03-07 10:00:00, None,-11.6,10
-7.284, 210.6,82.2,0.76,879.45, 0.0,4.03,2017-03-07 11:00:00, None,-9.8,10
-7.316, 126.9,74.5,0.76,879.15, 0.0,3.53,2017-03-07 12:00:00, None,-11.1,10
-6.262, 116.9,70.3,0.76,878.85, 0.0,4.28,2017-03-07 13:00:00, None,-10.8,10
-5.388, 183.1,67.8,1.01,878.35, 0.0,4.78,2017-03-07 14:00:00, None,-10.4,10
-4.499, 261.9,66.0,1.01,877.65, 0.0,4.53,2017-03-07 15:00:00, None,-9.9,10
-4.106, 143.1,65.1,0.76,876.95, 0.0,4.03,2017-03-07 16:00:00, None,-9.7,10
-4.137, 43.1,63.5,0.5,876.55, 0.0,4.03,2017-03-07 17:00:00, None,-10.0,10
-4.987, 0.6,65.5,0.25,876.25, 0.0,3.27,2017-03-07 18:00:00, None,-10.5,10
-5.326, 0.6,71.2,0.0,876.25, 0.0,2.01,2017-03-07 19:00:00, None,-9.7,10
-5.885, 0.6,80.1,0.25,876.35, 0.0,2.52,2017-03-07 20:00:00, None,-8.8,10
-6.388, 0.6,92.7,0.25,876.65, 0.0,2.77,2017-03-07 21:00:00, None,-7.4,10
-10.371, 0.6,92.3,0.5,877.15, 0.0,3.53,2017-03-07 22:00:00, None,-11.4,10
-12.086, 0.6,91.2,0.76,878.05, 0.0,3.27,2017-03-07 23:00:00, None,-13.2,10
-13.696, 0.6,90.5,0.5,878.95, 0.0,2.52,2017-03-08 00:00:00, None,-14.9,10
-14.197, 0.6,90.1,0.5,880.05, 0.0,3.27,2017-03-08 01:00:00, None,-15.5,10
-15.224, 0.6,89.6,0.76,881.25, 0.0,3.78,2017-03-08 02:00:00, None,-16.6,10
-15.954, 0.6,89.2,0.5,881.95, 0.0,3.02,2017-03-08 03:00:00, None,-17.3,10
-16.409, 0.6,88.8,0.5,882.95, 0.0,3.27,2017-03-08 04:00:00, None,-17.8,10
-16.786, 0.6,88.7,0.5,883.95, 0.0,2.77,2017-03-08 05:00:00, None,-18.2,10
-17.082, 0.6,88.5,0.0,884.75, 0.0,3.27,2017-03-08 06:00:00, None,-18.6,10
-16.955, 8.1,88.4,0.0,885.35, 0.0,2.52,2017-03-08 07:00:00, None,-18.4,10
-16.326, 39.4,87.9,0.25,885.85, 0.0,2.77,2017-03-08 08:00:00, None,-17.9,10
-15.064, 105.6,87.3,0.0,886.25, 0.0,1.51,2017-03-08 09:00:00, None,-16.7,10
-13.772, 158.1,86.4,0.0,886.45, 0.0,2.01,2017-03-08 10:00:00, None,-15.6,10
-11.903, 274.4,84.3,0.25,886.85, 0.0,2.52,2017-03-08 11:00:00, None,-14.0,10
-11.254, 240.6,81.8,0.5,886.95, 0.0,3.02,2017-03-08 12:00:00, None,-13.8,10
