TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.285,0.6,86.1,0.76, None, 0.0,1.9,2017-03-05 00:00:00, None,-21.0,10
-18.697,0.6,85.9,0.76, None, 0.0,1.52,2017-03-05 01:00:00, None,-20.5,10
-18.474,0.6,83.9,1.52, None, 0.0,2.28,2017-03-05 02:00:00, None,-20.5,10
-18.518,0.6,81.3,1.52, None, 0.0,2.66,2017-03-05 03:00:00, None,-20.9,10
-18.832,0.6,81.1,1.52, None, 0.0,2.28,2017-03-05 04:00:00, None,-21.3,10
-19.607,0.6,84.6,0.76, None, 0.0,2.28,2017-03-05 05:00:00, None,-21.6,10
-20.547,0.6,84.3,1.52, None, 0.0,2.66,2017-03-05 06:00:00, None,-22.5,10
-19.793,49.4,83.4,1.52, None, 0.0,3.05,2017-03-05 07:00:00, None,-21.9,10
-19.886,108.1,82.6,0.76, None, 0.0,3.05,2017-03-05 08:00:00, None,-22.1,10
-20.547,188.1,83.3,0.38, None, 0.0,2.28,2017-03-05 09:00:00, None,-22.7,10
-20.98,246.9,84.1,1.52, None, 0.0,3.43,2017-03-05 10:00:00, None,-23.0,10
-21.567,271.9,84.0,1.14, None, 0.0,3.43,2017-03-05 11:00:00, None,-23.6,10
-19.607,295.6,84.3,1.14, None, 0.0,3.05,2017-03-05 12:00:00, None,-21.6,10
-20.214,295.6,84.5,1.14, None, 0.0,4.19,2017-03-05 13:00:00, None,-22.2,10
-20.738,168.1,83.9,1.9, None, 0.0,4.57,2017-03-05 14:00:00, None,-22.8,10
-20.69,164.4,84.3,1.9, None, 0.0,4.95,2017-03-05 15:00:00, None,-22.7,10
-20.69,56.9,84.6,2.66, None, 0.0,4.57,2017-03-05 16:00:00, None,-22.6,10
-20.835,6.9,84.8,3.05, None, 0.0,6.09,2017-03-05 17:00:00, None,-22.7,10
-21.125,0.6,84.8,4.57, None, 0.0,6.85,2017-03-05 18:00:00, None,-23.0,10
-21.518,0.6,84.6,6.09, None, 0.0,8.76,2017-03-05 19:00:00, None,-23.4,10
-21.866,0.6,84.4,5.71, None, 0.0,7.61,2017-03-05 20:00:00, None,-23.8,10
-22.524,0.6,84.2,5.33, None, 0.0,6.85,2017-03-05 21:00:00, None,-24.5,10
-22.937,0.6,83.8,5.33, None, 0.0,6.85,2017-03-05 22:00:00, None,-24.9,10
-23.943,0.6,83.5,4.95, None, 0.0,6.47,2017-03-05 23:00:00, None,-26.0,10
-24.654,0.6,83.0,5.33, None, 0.0,6.85,2017-03-06 00:00:00, None,-26.7,10
-25.214,0.6,82.6,5.71, None, 0.0,7.23,2017-03-06 01:00:00, None,-27.3,10
-25.728,0.6,82.3,5.71, None, 0.0,7.99,2017-03-06 02:00:00, None,-27.9,10
-25.902,0.6,82.1,5.71, None, 0.0,7.99,2017-03-06 03:00:00, None,-28.1,10
-26.253,0.6,82.0,5.71, None, 0.0,8.38,2017-03-06 04:00:00, None,-28.4,10
-26.849,0.6,81.7,7.23, None, 0.0,8.76,2017-03-06 05:00:00, None,-29.1,10
-27.398,0.6,81.4,7.99, None, 0.0,10.28,2017-03-06 06:00:00, None,-29.6,10
-28.469,11.9,80.9,6.85, None, 0.0,9.52,2017-03-06 07:00:00, None,-30.8,10
-28.149,96.9,80.7,7.61, None, 0.0,9.52,2017-03-06 08:00:00, None,-30.5,10
-28.213,179.4,80.7,6.09, None, 0.0,9.14,2017-03-06 09:00:00, None,-30.5,10
-27.398,170.6,81.0,4.19, None, 0.0,9.14,2017-03-06 10:00:00, None,-29.7,10
-27.092,198.1,81.1,2.66, None, 0.0,4.57,2017-03-06 11:00:00, None,-29.4,10
-25.786,276.9,81.6,0.76, None, 0.0,3.43,2017-03-06 12:00:00, None,-28.0,10
-26.729,183.1,82.0,0.0, None, 0.0,0.0,2017-03-06 13:00:00, None,-28.9,10
-27.46,128.1,81.3,0.76, None, 0.0,4.95,2017-03-06 14:00:00, None,-29.7,10
-27.522,156.9,80.9,3.43, None, 0.0,5.33,2017-03-06 15:00:00, None,-29.8,10
-28.276,24.4,80.8,3.81, None, 0.0,5.33,2017-03-06 16:00:00, None,-30.6,10
-28.858,15.6,80.4,3.05, None, 0.0,4.57,2017-03-06 17:00:00, None,-31.2,10
-29.52,0.6,80.0,2.66, None, 0.0,4.95,2017-03-06 18:00:00, None,-31.9,10
-29.386,0.6,80.0,1.52, None, 0.0,4.19,2017-03-06 19:00:00, None,-31.8,10
-29.655,0.6,79.8,0.76, None, 0.0,3.05,2017-03-06 20:00:00, None,-32.1,10
-28.923,0.6,79.9,1.14, None, 0.0,2.28,2017-03-06 21:00:00, None,-31.3,10
-29.253,0.6,80.2,0.38, None, 0.0,1.9,2017-03-06 22:00:00, None,-31.6,10
-29.52,0.6,79.7,0.0, None, 0.0,1.52,2017-03-06 23:00:00, None,-31.9,10
-29.995,0.6,79.6,0.38, None, 0.0,1.52,2017-03-07 00:00:00, None,-32.4,10
-30.902,0.6,79.2,0.0, None, 0.0,1.14,2017-03-07 01:00:00, None,-33.4,10
-30.69,0.6,79.0,0.38, None, 0.0,1.14,2017-03-07 02:00:00, None,-33.2,10
-30.902,0.6,79.1,0.0, None, 0.0,1.52,2017-03-07 03:00:00, None,-33.4,10
-30.201,0.6,79.3,0.38, None, 0.0,1.52,2017-03-07 04:00:00, None,-32.7,10
-30.76,0.6,79.4,0.76, None, 0.0,1.52,2017-03-07 05:00:00, None,-33.2,10
-30.973,0.6,79.0,0.38, None, 0.0,1.52,2017-03-07 06:00:00, None,-33.5,10
-31.188,29.4,78.9,0.38, None, 0.0,1.52,2017-03-07 07:00:00, None,-33.7,10
-30.132,108.1,79.1,0.38, None, 0.0,1.52,2017-03-07 08:00:00, None,-32.6,10
-26.91,180.6,81.3,0.0, None, 0.0,1.52,2017-03-07 09:00:00, None,-29.2,10
-27.584,246.9,81.1,0.76, None, 0.0,2.28,2017-03-07 10:00:00, None,-29.9,10
-27.833,241.9,80.6,1.52, None, 0.0,3.81,2017-03-07 11:00:00, None,-30.2,10
-26.849,211.9,80.9,1.9, None, 0.0,3.81,2017-03-07 12:00:00, None,-29.2,10
-25.902,166.9,81.5,1.14, None, 0.0,3.43,2017-03-07 13:00:00, None,-28.2,10
-26.077,188.1,81.9,2.28, None, 0.0,4.19,2017-03-07 14:00:00, None,-28.3,10
-26.253,120.6,81.7,3.81, None, 0.0,5.71,2017-03-07 15:00:00, None,-28.5,10
-26.849,50.6,81.4,4.95, None, 0.0,7.23,2017-03-07 16:00:00, None,-29.1,10
-27.092,4.4,81.3,6.09, None, 0.0,7.99,2017-03-07 17:00:00, None,-29.4,10
-27.398,0.6,81.1,4.57, None, 0.0,6.47,2017-03-07 18:00:00, None,-29.7,10
-27.708,0.6,80.9,3.81, None, 0.0,5.33,2017-03-07 19:00:00, None,-30.0,10
-27.896,0.6,80.8,3.05, None, 0.0,4.57,2017-03-07 20:00:00, None,-30.2,10
-28.086,0.6,80.6,1.9, None, 0.0,3.43,2017-03-07 21:00:00, None,-30.4,10
-27.896,0.6,80.7,1.9, None, 0.0,3.43,2017-03-07 22:00:00, None,-30.2,10
-28.213,0.6,80.7,1.9, None, 0.0,3.05,2017-03-07 23:00:00, None,-30.5,10
-28.276,0.6,80.5,2.28, None, 0.0,3.43,2017-03-08 00:00:00, None,-30.6,10
-28.662,0.6,80.3,3.05, None, 0.0,4.95,2017-03-08 01:00:00, None,-31.0,10
-28.598,0.6,80.2,3.43, None, 0.0,4.57,2017-03-08 02:00:00, None,-31.0,10
-28.858,0.6,80.1,3.05, None, 0.0,4.19,2017-03-08 03:00:00, None,-31.2,10
-28.34,0.6,80.2,3.05, None, 0.0,4.57,2017-03-08 04:00:00, None,-30.7,10
-28.858,0.6,80.3,3.81, None, 0.0,5.71,2017-03-08 05:00:00, None,-31.2,10
-29.121,0.6,80.1,4.19, None, 0.0,5.71,2017-03-08 06:00:00, None,-31.5,10
-28.989,10.6,79.9,3.43, None, 0.0,5.33,2017-03-08 07:00:00, None,-31.4,10
-28.533,50.6,80.1,2.66, None, 0.0,4.19,2017-03-08 08:00:00, None,-30.9,10
-27.214,100.6,80.6,3.05, None, 0.0,4.19,2017-03-08 09:00:00, None,-29.6,10
-26.609,171.9,81.6,3.05, None, 0.0,4.95,2017-03-08 10:00:00, None,-28.8,10
-26.371,194.4,82.4,3.81, None, 0.0,6.85,2017-03-08 11:00:00, None,-28.5,10
-25.96,243.1,81.9,3.81, None, 0.0,6.85,2017-03-08 12:00:00, None,-28.2,10
-25.214,185.6,82.3,3.05, None, 0.0,5.33,2017-03-08 13:00:00, None,-27.4,10
-25.786,151.9,82.0,5.71, None, 0.0,8.38,2017-03-08 14:00:00, None,-28.0,10
-25.214,161.9,82.2,4.95, None, 0.0,7.61,2017-03-08 15:00:00, None,-27.4,10
-25.441,66.9,82.1,5.33, None, 0.0,7.99,2017-03-08 16:00:00, None,-27.6,10
-25.27,83.1,82.2,5.33, None, 0.0,7.23,2017-03-08 17:00:00, None,-27.4,10
-25.902,0.6,82.0,4.95, None, 0.0,6.85,2017-03-08 18:00:00, None,-28.1,10
-26.371,0.6,81.7,5.33, None, 0.0,6.85,2017-03-08 19:00:00, None,-28.6,10
-27.092,0.6,81.4,4.95, None, 0.0,6.47,2017-03-08 20:00:00, None,-29.3,10
-27.46,0.6,81.0,4.57, None, 0.0,6.85,2017-03-08 21:00:00, None,-29.8,10
-27.522,0.6,80.9,4.95, None, 0.0,6.85,2017-03-08 22:00:00, None,-29.8,10
-27.708,0.6,80.8,4.95, None, 0.0,6.85,2017-03-08 23:00:00, None,-30.0,10
-27.708,0.6,80.7,4.19, None, 0.0,6.47,2017-03-09 00:00:00, None,-30.0,10
-27.584,0.6,80.9,3.05, None, 0.0,6.09,2017-03-09 01:00:00, None,-29.9,10
-27.031,0.6,81.0,2.28, None, 0.0,4.19,2017-03-09 02:00:00, None,-29.3,10
-26.97,0.6,81.1,2.66, None, 0.0,4.19,2017-03-09 03:00:00, None,-29.3,10
-27.337,0.6,81.1,2.28, None, 0.0,3.81,2017-03-09 04:00:00, None,-29.6,10
-27.275,0.6,81.0,2.28, None, 0.0,3.43,2017-03-09 05:00:00, None,-29.6,10
-27.833,0.6,80.9,3.81, None, 0.0,6.47,2017-03-09 06:00:00, None,-30.1,10
-28.022,19.4,80.5,4.57, None, 0.0,6.09,2017-03-09 07:00:00, None,-30.4,10
-27.584,114.4,80.7,4.57, None, 0.0,6.47,2017-03-09 08:00:00, None,-29.9,10
-27.214,129.4,81.2,4.19, None, 0.0,6.85,2017-03-09 09:00:00, None,-29.5,10
-24.821,221.9,81.9,2.66, None, 0.0,4.57,2017-03-09 10:00:00, None,-27.0,10
-22.937,160.6,84.6,2.66, None, 0.0,4.19,2017-03-09 11:00:00, None,-24.8,10
-23.889,219.4,84.2,3.81, None, 0.0,6.47,2017-03-09 12:00:00, None,-25.8,10
-24.765,261.9,83.2,5.33, None, 0.0,7.99,2017-03-09 13:00:00, None,-26.8,10
-23.728,361.9,83.0,5.71, None, 0.0,8.76,2017-03-09 14:00:00, None,-25.8,10
-24.543,218.1,83.0,6.47, None, 0.0,8.76,2017-03-09 15:00:00, None,-26.6,10
-24.433,150.6,82.7,5.71, None, 0.0,7.61,2017-03-09 16:00:00, None,-26.6,10
-25.101,55.6,82.5,5.71, None, 0.0,7.99,2017-03-09 17:00:00, None,-27.2,10
-25.671,0.6,82.1,5.71, None, 0.0,7.23,2017-03-09 18:00:00, None,-27.9,10
-25.96,0.6,81.9,6.09, None, 0.0,7.23,2017-03-09 19:00:00, None,-28.2,10
-26.312,0.6,81.7,6.47, None, 0.0,7.99,2017-03-09 20:00:00, None,-28.5,10
-26.729,0.6,81.5,6.09, None, 0.0,7.99,2017-03-09 21:00:00, None,-29.0,10
-26.97,0.6,81.2,6.09, None, 0.0,8.76,2017-03-09 22:00:00, None,-29.2,10
-27.214,0.6,81.2,5.71, None, 0.0,7.99,2017-03-09 23:00:00, None,-29.5,10
-27.337,0.6,81.1,5.33, None, 0.0,7.99,2017-03-10 00:00:00, None,-29.6,10
-27.584,0.6,81.0,6.09, None, 0.0,8.76,2017-03-10 01:00:00, None,-29.9,10
-27.584,0.6,81.0,6.47, None, 0.0,10.28,2017-03-10 02:00:00, None,-29.9,10
-27.584,0.6,80.9,4.95, None, 0.0,6.47,2017-03-10 03:00:00, None,-29.9,10
-27.337,0.6,81.0,4.57, None, 0.0,6.47,2017-03-10 04:00:00, None,-29.6,10
-27.398,0.6,81.0,4.57, None, 0.0,6.09,2017-03-10 05:00:00, None,-29.7,10
-27.46,0.6,80.9,4.95, None, 0.0,7.61,2017-03-10 06:00:00, None,-29.8,10
-27.708,24.4,80.9,6.09, None, 0.0,8.38,2017-03-10 07:00:00, None,-30.0,10
-26.849,93.1,81.1,6.85, None, 0.0,10.28,2017-03-10 08:00:00, None,-29.1,10
-27.153,160.6,81.2,5.71, None, 0.0,7.61,2017-03-10 09:00:00, None,-29.4,10
-26.312,243.1,81.5,5.71, None, 0.0,7.99,2017-03-10 10:00:00, None,-28.6,10
-25.844,285.6,81.9,5.71, None, 0.0,9.52,2017-03-10 11:00:00, None,-28.1,10
-25.101,290.6,82.2,5.71, None, 0.0,8.38,2017-03-10 12:00:00, None,-27.3,10
-24.932,288.1,82.5,6.09, None, 0.0,8.76,2017-03-10 13:00:00, None,-27.1,10
-24.269,280.6,82.7,6.09, None, 0.0,11.04,2017-03-10 14:00:00, None,-26.4,10
-23.781,156.9,83.0,5.33, None, 0.0,7.61,2017-03-10 15:00:00, None,-25.9,10
-24.051,153.1,82.9,6.47, None, 0.0,8.76,2017-03-10 16:00:00, None,-26.2,10
-24.709,29.4,82.8,4.95, None, 0.0,7.23,2017-03-10 17:00:00, None,-26.8,10
-25.101,0.6,82.4,4.57, None, 0.0,6.09,2017-03-10 18:00:00, None,-27.3,10
