TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-25.19,0.6, 85.25,0.56,921.05, 0.0,1.3,2017-03-05 00:00:00,263.9, -27.0,10
-25.19,0.6, 85.25,0.56,920.85, 0.0,1.3,2017-03-05 01:00:00,263.9, -27.0,10
-26.11,0.6, 84.75,0.56,920.75, 0.0,1.48,2017-03-05 02:00:00,263.9, -27.9,10
-26.11,0.6, 83.75,0.37,920.45, 0.0,1.3,2017-03-05 03:00:00,265.3, -28.1,10
-27.06,0.6, 83.25,0.56,920.25, 0.0,1.3,2017-03-05 04:00:00,265.3, -29.1,10
-27.06,0.6, 83.25,0.37,919.95, 0.0,1.3,2017-03-05 05:00:00,266.7, -29.1,10
-28.05,0.6, 82.25,0.37,919.95, 0.0,1.11,2017-03-05 06:00:00,266.7, -30.2,10
-28.05,28.1, 82.75,0.37,919.45, 0.0,1.3,2017-03-05 07:00:00,266.7, -30.1,10
-21.79,185.6, 85.25,0.37,918.45, 0.0,0.93,2017-03-05 08:00:00,266.7, -23.6,10
-19.49,315.6, 80.75,0.37,917.15, 0.0,1.48,2017-03-05 09:00:00,266.7, -22.0,10
-13.49,439.4, 69.25,0.74,916.25, 0.0,2.23,2017-03-05 10:00:00,265.3, -17.9,10
-10.01,533.1, 60.75,1.11,915.45, 0.0,3.34,2017-03-05 11:00:00,87.0, -16.2,10
-7.85,573.1, 57.25,1.3,914.45, 0.0,3.71,2017-03-05 12:00:00,240.1, -14.8,10
-5.81,551.9, 50.25,1.11,913.45, 0.0,3.15,2017-03-05 13:00:00,237.3, -14.5,10
-4.33,490.6, 46.75,1.3,912.45, 1.0,3.71,2017-03-05 14:00:00,245.7, -14.0,10
-3.37,384.4, 44.75,1.67,911.85, 0.4,4.08,2017-03-05 15:00:00,265.3, -13.7,10
-2.9,251.9, 42.75,1.67,911.45, 0.0,3.9,2017-03-05 16:00:00,258.3, -13.8,10
-3.37,93.1, 45.75,1.3,911.35, 0.0,3.15,2017-03-05 17:00:00,266.7, -13.4,10
-7.85,0.6, 66.25,0.56,911.25, 0.0,2.78,2017-03-05 18:00:00,273.8, -13.0,10
-14.1,0.6, 89.75,0.19,911.55, 0.0,0.93,2017-03-05 19:00:00,278.0, -15.4,10
-15.36,0.6, 90.75,0.56,911.85, 0.0,1.48,2017-03-05 20:00:00,278.0, -16.6,10
-16.02,0.6, 95.25,0.37,912.05, 0.0,1.48,2017-03-05 21:00:00,278.0, -16.6,10
-16.68,0.6, 95.75,0.56,912.35, 0.0,1.3,2017-03-05 22:00:00,278.0, -17.2,10
