TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-22.6,0.6, 86.25, 0.25,812.75, 0.0, 1.76,2017-03-05 00:00:00, None, -24.3,10
-22.6,0.6, 85.75, 0.25,812.45, 0.0, 2.01,2017-03-05 01:00:00, None, -24.4,10
-22.6,0.6, 85.75, 0.5,812.35, 0.0, 1.76,2017-03-05 02:00:00, None, -24.4,10
-22.6,0.6, 86.25, 0.76,811.95, 0.0, 2.52,2017-03-05 03:00:00, None, -24.3,10
-22.6,0.6, 86.25, 1.51,811.65, 0.0, 3.02,2017-03-05 04:00:00, None, -24.3,10
-22.6,0.6, 85.75, 0.0,811.45, 0.0, 1.01,2017-03-05 05:00:00, None, -24.4,10
-22.6,0.6, 85.25, 0.25,811.45, 0.0, 1.26,2017-03-05 06:00:00, None, -24.4,10
-23.44,0.6, 85.25, 0.5,811.45, 0.0, 1.51,2017-03-05 07:00:00, None, -25.3,10
-23.44,3.1, 84.75, 1.26,811.55, 0.0, 2.77,2017-03-05 08:00:00, None, -25.3,10
-23.44,39.4, 84.75, 2.27,811.25, 0.0, 3.53,2017-03-05 09:00:00, None, -25.3,10
-22.6,200.6, 85.25, 2.77,810.95, 0.0, 4.53,2017-03-05 10:00:00, None, -24.4,10
-21.79,225.6, 86.25, 2.27,810.65, 0.0, 4.78,2017-03-05 11:00:00, None, -23.5,10
-22.6,248.1, 86.25, 1.76,810.55, 0.0, 5.04,2017-03-05 12:00:00, None, -24.3,10
-21.79,259.4, 86.25, 2.27,810.65, 0.0, 4.28,2017-03-05 13:00:00, None, -23.5,10
-22.6,333.1, 86.25, 2.77,810.45, 0.0, 6.55,2017-03-05 14:00:00, None, -24.3,10
-23.44,220.6, 84.75, 4.78,810.45, 0.0, 6.8,2017-03-05 15:00:00, None, -25.3,10
-24.3,141.9, 84.75, 4.53,810.45, 0.0, 6.8,2017-03-05 16:00:00, None, -26.2,10
-24.3,108.1, 83.75, 4.78,810.75, 0.0, 6.55,2017-03-05 17:00:00, None, -26.3,10
-25.19,41.9, 83.25, 3.27,811.15, 0.0, 5.29,2017-03-05 18:00:00, None, -27.2,10
-26.11,0.6, 82.25, 4.28,811.65, 0.0, 6.3,2017-03-05 19:00:00, None, -28.3,10
-27.06,0.6, 81.25, 5.04,812.35, 0.0, 7.3,2017-03-05 20:00:00, None, -29.3,10
-27.06,0.6, 81.25, 5.29,812.95, 0.0, 8.06,2017-03-05 21:00:00, None, -29.3,10
-27.06,0.6, 80.75, 6.04,813.25, 0.0, 9.32,2017-03-05 22:00:00, None, -29.4,10
-28.05,0.6, 79.75, 6.8,813.55, 0.0, 9.82,2017-03-05 23:00:00, None, -30.5,10
-29.09,0.6, 79.25, 7.3,813.95, 0.0, 9.57,2017-03-06 00:00:00, None, -31.6,10
-29.09,0.6, 78.75, 5.54,814.45, 0.0, 8.56,2017-03-06 01:00:00, None, -31.6,10
-31.3,0.6, 77.75, 5.04,814.85, 0.0, 8.06,2017-03-06 02:00:00, None, -33.9,10
-32.48,0.6, 76.25, 4.28,815.45, 0.0, 6.3,2017-03-06 03:00:00, None, -35.3,10
-32.48,0.6, 75.25, 4.78,816.05, 0.0, 6.8,2017-03-06 04:00:00, None, -35.4,10
-33.73,0.6, 74.75, 4.28,816.35, 0.0, 5.54,2017-03-06 05:00:00, None, -36.7,10
-35.06,0.6, 73.75, 4.53,816.85, 0.0, 6.3,2017-03-06 06:00:00, None, -38.1,10
-35.06,0.6, 73.25, 4.03,817.35, 0.0, 6.3,2017-03-06 07:00:00, None, -38.2,10
-35.06,4.4, 73.25, 3.53,817.75, 0.0, 4.78,2017-03-06 08:00:00, None, -38.2,10
-35.06,56.9, 72.75, 2.77,818.15, 0.0, 4.28,2017-03-06 09:00:00, None, -38.3,10
-35.06,103.1, 73.25, 3.27,818.35, 0.0, 4.78,2017-03-06 10:00:00, None, -38.2,10
-33.73,275.6, 73.75, 3.27,818.15, 0.0, 5.04,2017-03-06 11:00:00, None, -36.8,10
-33.73,259.4, 74.25, 3.02,817.75, 0.0, 5.04,2017-03-06 12:00:00, None, -36.8,10
