TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.264, 0.625,93.5,0.0, 1069.45, 0.0,0.0,2017-03-05 00:00:00, 356.596, None,10
-15.587, 0.625,93.3,0.0, 1069.45, 0.0,0.0,2017-03-05 01:00:00, 356.596, None,10
-15.425, 0.625,93.3,0.0, 1069.45, 0.0,0.0,2017-03-05 02:00:00, 356.596, None,10
-15.144, 0.625,93.5,0.0, 1069.45, 0.0,0.0,2017-03-05 03:00:00, 356.596, None,10
-15.305, 0.625,93.5,0.0, 1069.45, 0.0,0.0,2017-03-05 04:00:00, 356.596, None,10
-15.791, 0.625,93.3,0.0, 1069.45, 0.0,0.0,2017-03-05 05:00:00, 356.596, None,10
-15.709, 0.625,93.3,0.0, 1069.45, 0.0,0.0,2017-03-05 06:00:00, 356.596, None,10
-15.425, 0.625,93.3,0.0, 1069.45, 0.0,0.0,2017-03-05 07:00:00, 356.596, None,10
-15.913, 11.875,93.1,0.0, 1069.45, 0.0,0.0,2017-03-05 08:00:00, 356.596, None,10
-14.628, 265.625,93.3,0.0, 1069.45, 0.0,0.0,2017-03-05 09:00:00, 356.596, None,10
-14.197, 406.875,93.6,0.0, 1069.45, 0.0,0.0,2017-03-05 10:00:00, 356.596, None,10
-13.849, 483.125,93.1,0.0, 1069.45, 0.0,0.0,2017-03-05 11:00:00, 356.596, None,10
-13.428, 501.875,93.0,0.0, 1069.45, 0.0,0.0,2017-03-05 12:00:00, 356.596, None,10
-12.863, 546.875,92.4,0.0, 1069.45, 0.0,0.0,2017-03-05 13:00:00, 356.596, None,10
-12.159, 536.875,90.2,0.0, 1069.45, 0.0,0.0,2017-03-05 14:00:00, 356.596, None,10
-11.722, 464.375,89.6,0.0, 1069.45, 0.0,0.0,2017-03-05 15:00:00, 356.596, None,10
-11.903, 320.625,89.4,0.0, 1069.45, 0.0,0.0,2017-03-05 16:00:00, 356.596, None,10
-12.417, 114.375,86.4,0.0, 1069.45, 0.0,0.0,2017-03-05 17:00:00, 356.596, None,10
-12.751, 36.875,85.7,0.0, 1069.45, 0.0,0.0,2017-03-05 18:00:00, 356.596, None,10
-13.088, 0.625,87.6,0.0, 1069.45, 0.0,0.0,2017-03-05 19:00:00, 356.596, None,10
-13.277, 0.625,84.8,0.0, 1069.45, 0.0,0.0,2017-03-05 20:00:00, 356.596, None,10
-13.315, 0.625,81.6,0.0, 1069.45, 0.0,0.0,2017-03-05 21:00:00, 356.596, None,10
-13.352, 0.625,86.0,0.0, 1069.45, 0.0,0.0,2017-03-05 22:00:00, 356.596, None,10
-13.926, 0.625,86.4,0.0, 1069.45, 0.0,0.0,2017-03-05 23:00:00, 356.596, None,10
-13.543, 0.625,89.6,0.0, 1069.45, 0.0,0.0,2017-03-06 00:00:00, 356.596, None,10
-13.772, 0.625,92.1,0.0, 1069.45, 0.0,0.0,2017-03-06 01:00:00, 356.596, None,10
-14.042, 0.625,92.8,0.0, 1069.45, 0.0,0.0,2017-03-06 02:00:00, 356.596, None,10
-13.581, 0.625,93.9,0.0, 1069.45, 0.0,0.0,2017-03-06 03:00:00, 356.596, None,10
-13.466, 0.625,94.1,0.0, 1069.45, 0.0,0.0,2017-03-06 04:00:00, 356.596, None,10
-13.466, 0.625,94.2,0.0, 1069.45, 0.0,0.0,2017-03-06 05:00:00, 356.596, None,10
-13.088, 0.625,94.4,0.0, 1069.45, 0.0,0.0,2017-03-06 06:00:00, 356.596, None,10
-12.863, 0.625,94.4,0.0, 1069.45, 0.0,0.0,2017-03-06 07:00:00, 356.596, None,10
-12.863, 46.875,93.9,0.0, 1069.45, 0.0,0.0,2017-03-06 08:00:00, 356.596, None,10
-12.863, 158.125,93.7,0.0, 1069.45, 0.0,0.0,2017-03-06 09:00:00, 356.596, None,10
-12.417, 228.125,94.3,0.0, 1069.45, 0.0,0.0,2017-03-06 10:00:00, 356.596, None,10
-11.794, 300.625,94.4,0.0, 1069.45, 0.0,0.0,2017-03-06 11:00:00, 356.596, None,10
-11.326, 314.375,94.5,0.0, 1069.45, 0.0,0.0,2017-03-06 12:00:00, 356.596, None,10
-11.076, 399.375,94.3,0.0, 1069.45, 0.0,0.0,2017-03-06 13:00:00, 356.596, None,10
