TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.392,0.6,76.4,0.0, 0.0, 904.55, 0.0, 0.56,2017-03-05 00:00:00, 50.5,-17.6,10
-13.888,0.6,70.7,0.0, 0.0, 904.25, 0.0, 0.74,2017-03-05 01:00:00, 50.5,-18.1,10
-13.126,0.6,70.6,0.0, 0.0, 904.15, 0.0, 1.3,2017-03-05 02:00:00, 40.7,-17.3,10
-13.201,0.6,67.9,0.0, 0.19, 903.65, 0.0, 1.48,2017-03-05 03:00:00, 60.4,-17.9,10
-13.734,0.6,70.0,0.0, 0.19, 903.25, 0.0, 1.86,2017-03-05 04:00:00, 51.9,-18.0,10
-16.037,0.6,74.3,0.59, 0.0, 902.95, 0.0, 1.11,2017-03-05 05:00:00, 44.9,-19.6,10
-15.425,0.6,77.2,0.0, 0.0, 902.65, 0.0, 1.3,2017-03-05 06:00:00, 53.3,-18.5,10
-16.87,6.9,75.7,0.0, 0.19, 902.45, 0.0, 1.3,2017-03-05 07:00:00, 60.4,-20.2,10
-13.734,70.6,74.3,0.0, 0.19, 902.25, 0.0, 1.67,2017-03-05 08:00:00, 68.8,-17.3,10
-13.126,131.9,69.4,0.0, 0.19, 901.75, 0.0, 1.48,2017-03-05 09:00:00, 98.3,-17.6,10
-9.473,524.4,64.8,0.0, 0.37, 901.15, 0.0, 2.41,2017-03-05 10:00:00, 96.9,-14.9,10
-8.132,525.6,55.5,0.0, 0.74, 900.75, 0.0, 2.97,2017-03-05 11:00:00, 98.3,-15.5,10
-6.706,354.4,50.9,0.0, 0.56, 900.15, 0.0, 3.15,2017-03-05 12:00:00, 85.6,-15.2,10
-4.439,458.1,46.9,0.0, 0.93, 899.25, 0.0, 3.15,2017-03-05 13:00:00, 36.5,-14.1,10
-4.408,485.6,45.8,0.0, 1.3, 898.45, 0.0, 3.9,2017-03-05 14:00:00, 22.5,-14.3,10
-4.016,319.4,46.4,0.0, 0.93, 897.95, 0.0, 3.71,2017-03-05 15:00:00, 49.1,-13.8,10
-5.295,181.9,47.5,0.0, 1.11, 897.75, 0.0, 3.34,2017-03-05 16:00:00, 11.2,-14.7,10
-5.885,109.4,49.3,0.0, 0.93, 897.65, 0.0, 3.53,2017-03-05 17:00:00, 15.4,-14.8,10
-7.316,3.1,51.6,0.0, 0.93, 897.65, 0.0, 3.15,2017-03-05 18:00:00, 0.0,-15.6,10
-7.738,0.6,55.2,0.0, 1.11, 897.75, 0.0, 3.71,2017-03-05 19:00:00, 353.8,-15.2,10
-7.804,0.6,57.8,0.0, 0.74, 897.85, 0.0, 3.34,2017-03-05 20:00:00, 1.4,-14.7,10
-8.297,0.6,59.4,0.0, 0.74, 897.85, 0.0, 2.41,2017-03-05 21:00:00, 355.2,-14.8,10
-8.932,0.6,60.8,0.0, 0.74, 897.85, 0.0, 2.78,2017-03-05 22:00:00, 351.0,-15.1,10
-9.679,0.6,63.5,0.0, 0.37, 897.95, 0.0, 2.04,2017-03-05 23:00:00, 352.4,-15.3,10
-11.04,0.6,66.6,0.0, 0.37, 897.95, 0.0, 1.86,2017-03-06 00:00:00, 1.4,-16.0,10
-10.023,0.6,68.3,0.0, 0.56, 898.15, 0.0, 2.6,2017-03-06 01:00:00, 355.2,-14.8,10
-11.218,0.6,69.0,0.0, 0.56, 898.45, 0.0, 2.78,2017-03-06 02:00:00, 349.6,-15.8,10
-11.397,0.6,71.3,0.0, 0.37, 898.75, 0.0, 2.23,2017-03-06 03:00:00, 352.4,-15.6,10
-11.397,0.6,76.0,0.0, 0.0, 899.35, 0.0, 0.19,2017-03-06 04:00:00, 352.4,-14.8,10
-10.511,0.6,78.4,4.12, 0.0, 899.95, 0.0, 0.74,2017-03-06 05:00:00, 353.8,-13.6,10
-10.863,0.6,83.8,11.76, 0.19, 900.65, 0.0, 1.11,2017-03-06 06:00:00, 51.9,-13.1,10
-11.505,1.9,85.2,10.59, 0.0, 901.25, 0.0, 1.11,2017-03-06 07:00:00, 54.8,-13.5,10
-10.162,48.1,83.6,7.06, 0.19, 902.05, 0.0, 1.11,2017-03-06 08:00:00, 56.2,-12.4,10
