TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-36.46,0.6,66.25,0.19,895.55, 0.0,1.11,2017-03-05 00:00:00,91.3,-40.5,10
-36.46,0.6,65.25,0.37,895.35, 0.0,1.3,2017-03-05 01:00:00,91.3,-40.6,10
-37.97,0.6,64.75,0.19,895.35, 0.0,1.3,2017-03-05 02:00:00,91.3,-42.2,10
-37.97,0.6,64.25,0.0,895.45, 0.0,1.11,2017-03-05 03:00:00,91.3,-42.2,10
-37.97,0.6,64.25,0.0,895.45, 0.0,0.93,2017-03-05 04:00:00,91.3,-42.2,10
-37.97,0.6,64.25,0.0,895.05, 0.0,0.19,2017-03-05 05:00:00,91.3,-42.2,10
-36.46,0.6,64.75,0.0,894.95, 0.0,0.0,2017-03-05 06:00:00,91.3,-40.7,10
-36.46,26.9,65.25,0.19,894.95, 0.0,0.93,2017-03-05 07:00:00,91.3,-40.6,10
-32.48,196.9,70.25,0.19,894.35, 0.0,1.3,2017-03-05 08:00:00,91.3,-36.1,10
-25.19,299.4,79.75,0.0,892.45, 0.0,0.19,2017-03-05 09:00:00,91.3,-27.7,10
-18.05,290.6,78.75,0.37,891.15, 0.0,2.41,2017-03-05 10:00:00,51.9,-20.9,10
-16.68,264.4,71.75,2.23,890.65, 0.0,3.9,2017-03-05 11:00:00,289.2,-20.6,10
-16.02,311.9,70.75,1.86,890.45, 0.0,3.34,2017-03-05 12:00:00,283.6,-20.1,10
-15.36,236.9,70.75,1.48,890.15, 0.0,3.53,2017-03-05 13:00:00,282.2,-19.5,10
-16.02,140.6,71.75,1.3,890.05, 0.0,2.41,2017-03-05 14:00:00,292.0,-20.0,10
-15.36,224.4,78.75,1.48,890.05, 0.0,3.15,2017-03-05 15:00:00,280.8,-18.2,10
-15.36,85.6,69.75,1.11,890.15, 0.0,3.53,2017-03-05 16:00:00,345.4,-19.6,10
-16.68,11.9,77.25,0.93,890.55, 0.0,3.15,2017-03-05 17:00:00,16.8,-19.7,10
-17.36,0.6,84.75,0.74,891.25, 0.0,3.15,2017-03-05 18:00:00,287.8,-19.3,10
-17.36,0.6,86.25,2.04,892.05, 0.0,4.64,2017-03-05 19:00:00,278.0,-19.1,10
-18.05,0.6,85.75,2.04,892.75, 0.0,5.57,2017-03-05 20:00:00,275.2,-19.9,10
-18.76,0.6,88.75,1.48,893.45, 0.0,4.82,2017-03-05 21:00:00,285.0,-20.2,10
-19.49,0.6,88.75,1.86,894.05, 0.0,3.9,2017-03-05 22:00:00,286.4,-20.9,10
-19.49,0.6,87.75,2.6,894.45, 0.0,4.64,2017-03-05 23:00:00,278.0,-21.0,10
-20.24,0.6,87.75,2.78,894.85, 0.0,4.45,2017-03-06 00:00:00,280.8,-21.8,10
-20.24,0.6,88.75,2.78,895.45, 0.0,4.45,2017-03-06 01:00:00,282.2,-21.6,10
-21.0,0.6,86.25,2.78,895.95, 0.0,5.2,2017-03-06 02:00:00,285.0,-22.7,10
-21.79,0.6,85.25,2.78,896.35, 0.0,4.64,2017-03-06 03:00:00,289.2,-23.6,10
-22.6,0.6,84.25,3.15,897.25, 0.0,5.38,2017-03-06 04:00:00,282.2,-24.6,10
-24.3,0.6,82.25,3.15,897.95, 0.0,5.94,2017-03-06 05:00:00,278.0,-26.5,10
-25.19,0.6,81.25,3.71,898.95, 0.0,6.31,2017-03-06 06:00:00,275.2,-27.5,10
-26.11,15.6,80.25,3.34,899.65, 0.0,5.57,2017-03-06 07:00:00,278.0,-28.5,10
-26.11,79.4,79.75,3.34,900.15, 0.0,5.38,2017-03-06 08:00:00,278.0,-28.6,10
-26.11,169.4,79.25,3.34,900.55, 0.0,5.57,2017-03-06 09:00:00,283.6,-28.7,10
-25.19,306.9,80.25,2.97,900.45, 0.0,4.64,2017-03-06 10:00:00,286.4,-27.6,10
-25.19,221.9,80.75,2.6,900.25, 0.0,5.01,2017-03-06 11:00:00,290.6,-27.6,10
-24.3,228.1,81.75,3.34,900.35, 0.0,5.2,2017-03-06 12:00:00,285.0,-26.6,10
-23.44,280.6,82.75,2.78,900.35, 0.0,4.64,2017-03-06 13:00:00,282.2,-25.6,10
-23.44,199.4,82.75,2.6,900.35, 0.0,3.9,2017-03-06 14:00:00,283.6,-25.6,10
-22.6,265.6,82.75,1.48,900.45, 0.0,3.9,2017-03-06 15:00:00,304.7,-24.8,10
-23.44,131.9,82.25,1.3,900.75, 0.0,4.08,2017-03-06 16:00:00,297.6,-25.6,10
-24.3,25.6,81.75,1.48,901.65, 0.0,3.71,2017-03-06 17:00:00,282.2,-26.6,10
-27.06,0.6,79.75,0.37,902.75, 0.0,2.6,2017-03-06 18:00:00,299.0,-29.5,10
-28.05,0.6,78.75,0.37,903.85, 0.0,1.67,2017-03-06 19:00:00,280.8,-30.6,10
-29.09,0.6,78.75,0.0,904.85, 0.0,0.56,2017-03-06 20:00:00,271.0,-31.6,10
-31.3,0.6,75.25,0.0,905.75, 0.0,0.0,2017-03-06 21:00:00,271.0,-34.3,10
-35.06,0.6,69.75,0.0,906.95, 0.0,0.0,2017-03-06 22:00:00,271.0,-38.7,10
-36.46,0.6,67.75,0.0,908.05, 0.0,1.3,2017-03-06 23:00:00,271.0,-40.3,10
-37.97,0.6,66.25,0.0,908.85, 0.0,0.74,2017-03-07 00:00:00,271.0,-42.0,10
-39.58,0.6,62.75,0.0,910.05, 0.0,0.56,2017-03-07 01:00:00,271.0,-44.0,10
-39.58,0.6,61.25,0.19,911.15, 0.0,0.93,2017-03-07 02:00:00,271.0,-44.2,10
-41.33,0.6,58.75,0.0,912.05, 0.0,0.74,2017-03-07 03:00:00,271.0,-46.3,10
-43.24,0.6,57.75,0.19,913.05, 0.0,1.3,2017-03-07 04:00:00,271.0,-48.2,10
-43.24,0.6,56.25,0.0,913.65, 0.0,0.74,2017-03-07 05:00:00,272.4,-48.5,10
-45.35,0.6,55.25,0.0,914.45, 0.0,1.11,2017-03-07 06:00:00,272.4,-50.6,10
-45.35,19.4,55.75,0.0,914.75, 0.0,0.37,2017-03-07 07:00:00,272.4,-50.5,10
-39.58,191.9,60.75,0.0,914.25, 0.0,0.74,2017-03-07 08:00:00,272.4,-44.3,10
-31.3,306.9,70.75,0.0,911.95, 0.0,0.19,2017-03-07 09:00:00,272.4,-34.9,10
-25.19,413.1,75.75,0.93,909.85, 0.0,2.6,2017-03-07 10:00:00,60.4,-28.2,10
-22.6,496.9,77.75,0.56,908.65, 0.0,2.23,2017-03-07 11:00:00,317.3,-25.4,10
-22.6,420.6,81.25,1.86,908.15, 0.0,3.53,2017-03-07 12:00:00,290.6,-25.0,10
-21.0,525.6,82.25,1.86,907.85, 0.0,3.15,2017-03-07 13:00:00,294.8,-23.3,10
-21.0,219.4,82.75,1.67,907.85, 0.0,2.97,2017-03-07 14:00:00,296.2,-23.2,10
-21.0,195.6,83.75,1.86,907.85, 0.0,3.15,2017-03-07 15:00:00,289.2,-23.0,10
-21.0,61.9,79.25,1.48,907.75, 0.0,3.34,2017-03-07 16:00:00,296.2,-23.7,10
-21.79,10.6,78.75,1.67,907.95, 0.0,3.71,2017-03-07 17:00:00,50.5,-24.5,10
-21.79,0.6,79.75,1.48,908.15, 0.0,3.9,2017-03-07 18:00:00,47.7,-24.4,10
-21.79,0.6,81.25,1.11,908.25, 0.0,2.78,2017-03-07 19:00:00,59.0,-24.2,10
-22.6,0.6,81.25,0.93,908.35, 0.0,2.41,2017-03-07 20:00:00,61.8,-25.0,10
-22.6,0.6,81.25,0.74,908.45, 0.0,2.6,2017-03-07 21:00:00,51.9,-25.0,10
-22.6,0.6,80.25,1.3,908.55, 0.0,3.15,2017-03-07 22:00:00,46.3,-25.1,10
-23.44,0.6,80.25,1.11,908.75, 0.0,3.15,2017-03-07 23:00:00,51.9,-25.9,10
-23.44,0.6,81.25,0.56,908.85, 0.0,2.23,2017-03-08 00:00:00,51.9,-25.8,10
-24.3,0.6,82.25,0.0,909.15, 0.0,0.74,2017-03-08 01:00:00,51.9,-26.5,10
-28.05,0.6,78.25,0.0,909.65, 0.0,0.56,2017-03-08 02:00:00,51.9,-30.7,10
-31.3,0.6,73.75,0.0,910.65, 0.0,1.11,2017-03-08 03:00:00,51.9,-34.5,10
-32.48,0.6,72.25,0.19,911.65, 0.0,0.93,2017-03-08 04:00:00,51.9,-35.8,10
-31.3,0.6,73.75,0.19,911.85, 0.0,0.74,2017-03-08 05:00:00,51.9,-34.5,10
-30.17,0.6,74.25,0.0,911.95, 0.0,0.37,2017-03-08 06:00:00,51.9,-33.3,10
-30.17,39.4,74.75,0.0,912.35, 0.0,0.19,2017-03-08 07:00:00,51.9,-33.2,10
-27.06,105.6,78.25,0.0,912.25, 0.0,0.37,2017-03-08 08:00:00,51.9,-29.7,10
-24.3,201.9,79.25,0.0,911.95, 0.0,0.56,2017-03-08 09:00:00,51.9,-26.9,10
-22.6,250.6,80.25,0.56,911.65, 0.0,1.48,2017-03-08 10:00:00,35.1,-25.1,10
-21.0,348.1,81.75,1.11,911.55, 0.0,2.6,2017-03-08 11:00:00,301.8,-23.3,10
-19.49,354.4,80.25,0.56,911.65, 0.0,1.86,2017-03-08 12:00:00,262.5,-22.0,10
-18.76,430.6,81.25,1.11,911.55, 0.0,2.6,2017-03-08 13:00:00,275.2,-21.2,10
-18.76,233.1,81.25,1.48,911.75, 0.0,3.34,2017-03-08 14:00:00,287.8,-21.2,10
-18.76,138.1,76.25,0.56,911.95, 0.0,3.53,2017-03-08 15:00:00,328.5,-21.9,10
-19.49,66.9,73.75,1.3,912.55, 0.0,3.34,2017-03-08 16:00:00,47.7,-23.0,10
-20.24,18.1,75.75,1.48,913.15, 0.0,3.34,2017-03-08 17:00:00,47.7,-23.4,10
-20.24,0.6,81.25,1.48,913.55, 0.0,3.34,2017-03-08 18:00:00,50.5,-22.6,10
-21.0,0.6,82.25,0.74,914.05, 0.0,2.6,2017-03-08 19:00:00,46.3,-23.3,10
-23.44,0.6,82.25,0.19,914.55, 0.0,2.41,2017-03-08 20:00:00,47.7,-25.6,10
-27.06,0.6,78.75,0.0,915.65, 0.0,1.11,2017-03-08 21:00:00,47.7,-29.7,10
-30.17,0.6,75.25,0.37,916.75, 0.0,1.48,2017-03-08 22:00:00,47.7,-33.2,10
-33.73,0.6,71.25,0.19,917.75, 0.0,1.11,2017-03-08 23:00:00,47.7,-37.2,10
-33.73,0.6,70.75,0.19,918.65, 0.0,1.48,2017-03-09 00:00:00,46.3,-37.2,10
-33.73,0.6,70.75,0.19,919.15, 0.0,1.11,2017-03-09 01:00:00,46.3,-37.2,10
-33.73,0.6,70.25,0.19,919.55, 0.0,1.48,2017-03-09 02:00:00,44.9,-37.3,10
-32.48,0.6,71.75,0.0,919.95, 0.0,0.74,2017-03-09 03:00:00,44.9,-35.9,10
-31.3,0.6,73.75,0.19,919.95, 0.0,1.48,2017-03-09 04:00:00,44.9,-34.5,10
-31.3,0.6,74.25,0.0,920.05, 0.0,0.56,2017-03-09 05:00:00,43.5,-34.4,10
-31.3,0.6,73.25,0.0,920.55, 0.0,0.0,2017-03-09 06:00:00,43.5,-34.5,10
-31.3,45.6,73.75,0.0,920.95, 0.0,0.37,2017-03-09 07:00:00,43.5,-34.5,10
-28.05,50.6,77.25,0.0,920.65, 0.0,0.74,2017-03-09 08:00:00,43.5,-30.8,10
-24.3,105.6,81.25,0.0,920.35, 0.0,0.74,2017-03-09 09:00:00,43.5,-26.6,10
-21.0,121.9,85.25,0.0,919.85, 0.0,1.11,2017-03-09 10:00:00,43.5,-22.8,10
-18.76,149.4,81.75,0.56,919.35, 0.0,2.04,2017-03-09 11:00:00,9.8,-21.1,10
-18.05,181.9,71.75,0.56,918.95, 0.0,2.41,2017-03-09 12:00:00,258.3,-21.9,10
-17.36,276.9,76.25,1.11,918.35, 0.0,5.75,2017-03-09 13:00:00,43.5,-20.6,10
-18.05,234.4,62.25,1.86,918.15, 0.0,4.27,2017-03-09 14:00:00,63.2,-23.5,10
-18.05,100.6,57.75,2.04,917.85, 0.0,5.01,2017-03-09 15:00:00,61.8,-24.4,10
-18.76,74.4,72.25,2.04,917.85, 0.0,4.27,2017-03-09 16:00:00,49.1,-22.5,10
-19.49,23.1,70.75,0.93,917.75, 0.0,3.71,2017-03-09 17:00:00,28.1,-23.5,10
-20.24,0.6,76.25,1.3,917.65, 0.0,4.27,2017-03-09 18:00:00,40.7,-23.4,10
-20.24,0.6,79.25,0.56,917.85, 0.0,3.15,2017-03-09 19:00:00,23.9,-22.9,10
-22.6,0.6,81.25,0.19,917.95, 0.0,1.67,2017-03-09 20:00:00,59.0,-25.0,10
-23.44,0.6,84.25,0.37,918.05, 0.0,1.67,2017-03-09 21:00:00,327.1,-25.4,10
-23.44,0.6,83.75,0.37,917.65, 0.0,1.86,2017-03-09 22:00:00,266.7,-25.4,10
-23.44,0.6,83.75,0.19,917.35, 0.0,1.48,2017-03-09 23:00:00,272.4,-25.4,10
-26.11,0.6,81.25,0.19,917.15, 0.0,1.3,2017-03-10 00:00:00,272.4,-28.4,10
-27.06,0.6,79.25,0.37,917.45, 0.0,1.67,2017-03-10 01:00:00,272.4,-29.6,10
-29.09,0.6,76.75,0.37,917.25, 0.0,1.48,2017-03-10 02:00:00,275.2,-31.9,10
-31.3,0.6,74.75,0.74,917.45, 0.0,1.86,2017-03-10 03:00:00,278.0,-34.3,10
-32.48,0.6,73.25,0.56,917.45, 0.0,1.67,2017-03-10 04:00:00,282.2,-35.7,10
-32.48,0.6,72.75,0.56,917.65, 0.0,1.3,2017-03-10 05:00:00,283.6,-35.7,10
-31.3,0.6,73.75,0.19,917.45, 0.0,1.48,2017-03-10 06:00:00,283.6,-34.5,10
-29.09,33.1,76.75,0.19,917.05, 0.0,0.93,2017-03-10 07:00:00,283.6,-31.9,10
-26.11,76.9,79.75,0.19,916.35, 0.0,1.11,2017-03-10 08:00:00,283.6,-28.6,10
-21.79,105.6,84.25,0.19,915.65, 0.0,1.48,2017-03-10 09:00:00,283.6,-23.8,10
-20.24,149.4,83.75,1.67,915.15, 0.0,3.15,2017-03-10 10:00:00,290.6,-22.3,10
-19.49,181.9,85.25,1.67,914.85, 0.0,2.97,2017-03-10 11:00:00,292.0,-21.4,10
-18.76,151.9,85.25,1.3,914.45, 0.0,2.78,2017-03-10 12:00:00,287.8,-20.6,10
-18.05,164.4,83.25,0.93,913.95, 0.0,3.34,2017-03-10 13:00:00,286.4,-20.2,10
-18.05,136.9,77.25,1.11,913.75, 0.0,3.53,2017-03-10 14:00:00,50.5,-21.1,10
-17.36,120.6,80.25,1.11,913.55, 0.0,3.34,2017-03-10 15:00:00,39.3,-20.0,10
-18.05,83.1,79.25,1.11,913.65, 0.0,3.53,2017-03-10 16:00:00,35.1,-20.8,10
-18.76,18.1,80.75,0.56,913.75, 0.0,2.04,2017-03-10 17:00:00,39.3,-21.3,10
-19.49,0.6,83.75,0.37,913.95, 0.0,2.41,2017-03-10 18:00:00,26.7,-21.6,10
-19.49,0.6,86.25,0.19,914.25, 0.0,2.23,2017-03-10 19:00:00,299.0,-21.2,10
-21.0,0.6,86.25,0.0,914.45, 0.0,0.93,2017-03-10 20:00:00,276.6,-22.7,10
-23.44,0.6,84.25,0.0,914.85, 0.0,0.19,2017-03-10 21:00:00,276.6,-25.4,10
-28.05,0.6,78.75,0.0,915.35, 0.0,0.56,2017-03-10 22:00:00,276.6,-30.6,10
-32.48,0.6,73.75,0.0,916.25, 0.0,0.74,2017-03-10 23:00:00,276.6,-35.6,10
-35.06,0.6,69.25,0.19,917.15, 0.0,0.74,2017-03-11 00:00:00,276.6,-38.7,10
-37.97,0.6,65.25,0.19,917.95, 0.0,1.11,2017-03-11 01:00:00,276.6,-42.1,10
-39.58,0.6,63.25,0.0,918.55, 0.0,0.93,2017-03-11 02:00:00,276.6,-43.9,10
-39.58,0.6,60.75,0.0,918.85, 0.0,0.93,2017-03-11 03:00:00,276.6,-44.3,10
-41.33,0.6,59.75,0.0,919.25, 0.0,0.74,2017-03-11 04:00:00,276.6,-46.1,10
-41.33,0.6,59.75,0.0,919.35, 0.0,0.93,2017-03-11 05:00:00,276.6,-46.1,10
-41.33,3.1,58.75,0.0,919.45, 0.0,0.56,2017-03-11 06:00:00,276.6,-46.3,10
-37.97,38.1,62.75,0.0,918.75, 0.0,0.19,2017-03-11 07:00:00,276.6,-42.5,10
-32.48,91.9,70.75,0.0,917.05, 0.0,0.0,2017-03-11 08:00:00,276.6,-36.0,10
-25.19,196.9,78.25,0.0,915.25, 0.0,1.48,2017-03-11 09:00:00,279.4,-27.9,10
-18.05,231.9,80.75,1.11,913.65, 0.0,2.41,2017-03-11 10:00:00,60.4,-20.6,10
-17.36,333.1,69.75,1.3,912.35, 0.0,3.9,2017-03-11 11:00:00,67.4,-21.6,10
-16.68,203.1,71.75,1.48,911.45, 0.0,3.9,2017-03-11 12:00:00,103.9,-20.6,10
-16.02,150.6,77.75,0.37,910.55, 0.0,2.04,2017-03-11 13:00:00,84.2,-19.0,10
-16.02,140.6,68.25,0.74,910.15, 0.0,3.15,2017-03-11 14:00:00,35.1,-20.5,10
-16.02,99.4,66.25,1.3,909.85, 0.0,3.15,2017-03-11 15:00:00,56.2,-20.9,10
-16.68,43.1,75.25,1.48,909.45, 0.0,3.53,2017-03-11 16:00:00,61.8,-20.0,10
-16.68,16.9,83.75,1.11,909.05, 0.0,3.34,2017-03-11 17:00:00,46.3,-18.8,10
-17.36,0.6,85.25,0.74,908.65, 0.0,3.15,2017-03-11 18:00:00,46.3,-19.3,10
-17.36,0.6,86.25,0.93,908.45, 0.0,2.97,2017-03-11 19:00:00,85.6,-19.1,10
-18.05,0.6,86.25,0.56,908.45, 0.0,2.78,2017-03-11 20:00:00,82.8,-19.8,10
-18.76,0.6,88.75,0.0,908.15, 0.0,0.56,2017-03-11 21:00:00,92.7,-20.2,10
-18.76,0.6,88.75,0.0,907.75, 0.0,0.0,2017-03-11 22:00:00,92.7,-20.2,10
-20.24,0.6,87.75,0.0,907.55, 0.0,0.0,2017-03-11 23:00:00,92.7,-21.8,10
