TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.786,0.6, 77.3,4.12,0.0,902.45, 0.0,0.74,2017-03-05 00:00:00,332.7, -19.8,10
-17.64,0.6, 79.9,4.71,0.0,902.05, 0.0,0.93,2017-03-05 01:00:00,328.5, -20.3,10
-16.702,0.6, 81.8,7.65,0.0,901.85, 0.0,0.74,2017-03-05 02:00:00,327.1, -19.1,10
-17.253,0.6, 79.9,7.06,0.19,901.35, 0.0,1.67,2017-03-05 03:00:00,344.0, -19.9,10
-17.857,0.6, 80.3,7.65,0.0,901.15, 0.0,1.11,2017-03-05 04:00:00,355.2, -20.4,10
-18.252,0.6, 80.2,7.65,0.19,900.95, 0.0,1.67,2017-03-05 05:00:00,355.2, -20.8,10
-19.515,0.6, 82.2,8.24,0.0,900.55, 0.0,1.3,2017-03-05 06:00:00,355.2, -21.8,10
-19.979,5.6, 82.8,9.41,0.19,900.25, 0.0,1.48,2017-03-05 07:00:00,353.8, -22.2,10
-16.618,144.4, 80.3,12.35,0.19,899.85, 0.0,1.67,2017-03-05 08:00:00,4.2, -19.2,10
-14.786,143.1, 71.0,0.0,0.74,899.05, 0.0,2.6,2017-03-05 09:00:00,18.3, -18.9,10
-12.123,405.6, 68.2,0.0,0.74,898.55, 0.0,2.97,2017-03-05 10:00:00,12.6, -16.8,10
-8.331,506.9, 61.3,0.0,0.74,897.95, 0.0,2.41,2017-03-05 11:00:00,21.1, -14.5,10
-7.026,565.6, 56.0,0.0,0.93,897.05, 0.0,3.34,2017-03-05 12:00:00,21.1, -14.3,10
-6.452,570.6, 57.4,0.0,0.93,896.45, 0.0,2.78,2017-03-05 13:00:00,25.3, -13.5,10
-7.836,253.1, 58.5,0.0,0.93,895.55, 0.0,3.53,2017-03-05 14:00:00,25.3, -14.6,10
-6.642,206.9, 59.2,0.0,0.74,894.95, 0.0,3.34,2017-03-05 15:00:00,14.0, -13.3,10
-6.547,128.1, 57.6,0.0,0.56,894.45, 0.0,2.78,2017-03-05 16:00:00,12.6, -13.5,10
-7.122,38.1, 58.7,0.0,0.37,894.25, 0.0,2.23,2017-03-05 17:00:00,14.0, -13.8,10
-8.73,4.4, 63.2,0.0,0.19,894.35, 0.0,2.41,2017-03-05 18:00:00,352.4, -14.5,10
-10.092,0.6, 73.7,1.76,0.0,894.45, 0.0,1.11,2017-03-05 19:00:00,332.7, -13.9,10
-9.033,0.6, 74.8,1.18,0.0,894.65, 0.0,1.11,2017-03-05 20:00:00,18.3, -12.7,10
-9.134,0.6, 75.9,1.76,0.0,894.65, 0.0,0.19,2017-03-05 21:00:00,40.7, -12.6,10
-9.954,0.6, 77.5,2.94,0.0,894.65, 0.0,0.56,2017-03-05 22:00:00,40.7, -13.2,10
-10.162,0.6, 78.6,4.12,0.0,894.75, 0.0,0.56,2017-03-05 23:00:00,40.7, -13.2,10
-10.757,0.6, 79.3,7.06,0.0,895.05, 0.0,1.3,2017-03-06 00:00:00,342.6, -13.7,10
-11.005,0.6, 80.7,7.65,0.19,895.35, 0.0,1.3,2017-03-06 01:00:00,334.1, -13.7,10
-11.005,0.6, 82.5,4.71,0.0,895.95, 0.0,1.11,2017-03-06 02:00:00,344.0, -13.4,10
-11.183,0.6, 79.9,4.12,0.19,896.45, 0.0,1.3,2017-03-06 03:00:00,1.4, -14.0,10
-13.05,0.6, 81.0,8.24,0.19,896.95, 0.0,1.67,2017-03-06 04:00:00,15.4, -15.6,10
-12.086,0.6, 81.1,4.12,0.19,897.45, 0.0,1.3,2017-03-06 05:00:00,351.0, -14.7,10
-11.94,0.6, 82.6,11.18,0.37,898.25, 0.0,2.04,2017-03-06 06:00:00,1.4, -14.3,10
-12.196,0.6, 86.7,14.12,0.19,898.95, 0.0,1.67,2017-03-06 07:00:00,9.8, -14.0,10
-11.686,41.9, 87.4,16.47,0.19,899.55, 0.0,1.48,2017-03-06 08:00:00,7.0, -13.4,10
-9.508,100.6, 84.3,26.47,0.37,900.25, 0.0,1.86,2017-03-06 09:00:00,15.4, -11.7,10
-7.64,253.1, 77.6,35.88,0.56,900.75, 0.2,1.86,2017-03-06 10:00:00,29.5, -10.9,10
-5.823,300.6, 72.7,34.71,0.56,901.15, 0.0,2.6,2017-03-06 11:00:00,32.3, -9.9,10
