TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.954,0.6,72.7,0.0,2.23,931.55,0.0,4.82,2017-03-07 04:00:00,251.3,-19.7,10
-16.284,0.6,72.8,0.0,2.23,932.05,0.0,5.01,2017-03-07 05:00:00,261.1,-20.0,10
-16.744,0.6,77.5,0.0,2.97,932.55,0.0,6.31,2017-03-07 06:00:00,278.0,-19.8,10
-17.467,1.9,78.3,0.0,2.6,932.65,0.0,5.57,2017-03-07 07:00:00,259.7,-20.4,10
-17.553,59.4,79.3,0.0,2.41,932.95,0.0,5.57,2017-03-07 08:00:00,255.5,-20.3,10
-16.955,138.1,77.1,0.0,3.15,933.45,0.0,7.05,2017-03-07 09:00:00,265.3,-20.0,10
-16.534,150.6,72.6,0.0,3.15,933.45,0.0,6.31,2017-03-07 10:00:00,269.6,-20.3,10
-15.104,405.6,66.3,0.0,3.9,933.25,0.0,7.79,2017-03-07 11:00:00,275.2,-20.0,10
-14.197,356.9,62.0,0.0,4.08,932.95,0.0,8.91,2017-03-07 12:00:00,275.2,-19.9,10
-12.975,554.4,59.6,0.0,4.45,932.55,0.0,9.09,2017-03-07 13:00:00,285.0,-19.2,10
-12.602,483.1,57.0,0.0,4.64,931.85,0.0,10.02,2017-03-07 14:00:00,279.4,-19.4,10
-12.454,391.9,56.0,0.0,4.45,931.35,0.0,8.72,2017-03-07 15:00:00,283.6,-19.4,10
-12.9,273.1,55.7,0.0,4.08,930.95,0.0,7.42,2017-03-07 16:00:00,283.6,-19.9,10
-14.984,28.1,57.0,0.0,3.34,930.65,0.0,6.49,2017-03-07 17:00:00,283.6,-21.6,10
-16.451,1.9,60.8,0.0,2.23,931.05,0.0,4.82,2017-03-07 18:00:00,266.7,-22.3,10
-16.828,0.6,62.0,0.0,2.04,931.25,0.0,4.27,2017-03-07 19:00:00,256.9,-22.4,10
-16.618,0.6,61.7,0.0,2.04,931.35,0.0,4.45,2017-03-07 20:00:00,269.6,-22.3,10
-16.534,0.6,61.4,0.0,1.67,931.35,0.0,3.71,2017-03-07 21:00:00,278.0,-22.2,10
-16.828,0.6,62.3,0.0,1.3,931.35,0.0,3.71,2017-03-07 22:00:00,248.5,-22.3,10
-16.744,0.6,62.7,0.0,0.93,931.45,0.0,2.23,2017-03-07 23:00:00,245.7,-22.2,10
-17.857,0.6,63.5,0.0,0.93,931.65,0.0,2.41,2017-03-08 00:00:00,217.6,-23.1,10
-20.451,0.6,71.2,0.0,0.37,932.15,0.0,1.3,2017-03-08 01:00:00,220.4,-24.3,10
-20.499,0.6,74.4,0.0,0.56,932.85,0.0,2.04,2017-03-08 02:00:00,198.0,-23.9,10
-19.149,0.6,74.2,0.0,0.56,933.05,0.0,1.67,2017-03-08 03:00:00,132.0,-22.6,10
-16.284,0.6,71.9,0.0,0.74,933.35,0.0,3.53,2017-03-08 04:00:00,141.8,-20.2,10
-15.913,0.6,63.1,0.0,2.04,933.55,0.0,5.01,2017-03-08 05:00:00,300.4,-21.3,10
-16.534,0.6,65.0,0.0,2.6,934.55,0.0,6.68,2017-03-08 06:00:00,289.2,-21.6,10
-16.912,8.1,74.8,0.0,1.86,935.25,0.0,3.71,2017-03-08 07:00:00,296.2,-20.3,10
-17.082,39.4,79.1,0.0,2.23,936.05,0.0,4.08,2017-03-08 08:00:00,265.3,-19.9,10
-16.66,113.1,78.9,0.0,2.6,936.85,0.0,5.01,2017-03-08 09:00:00,265.3,-19.5,10
-15.425,179.4,74.8,0.0,2.04,937.15,0.0,4.27,2017-03-08 10:00:00,271.0,-18.9,10
-12.196,464.4,67.6,0.0,2.23,937.45,0.0,4.08,2017-03-08 11:00:00,289.2,-17.0,10
-12.269,630.6,60.5,0.0,2.23,937.65,0.0,4.64,2017-03-08 12:00:00,278.0,-18.3,10
-11.65,641.9,56.1,0.0,2.78,938.25,0.0,5.57,2017-03-08 13:00:00,293.4,-18.6,10
-11.076,516.9,52.9,0.0,3.15,938.35,0.0,6.49,2017-03-08 14:00:00,289.2,-18.8,10
-11.183,395.6,48.9,0.0,2.97,938.55,0.0,7.61,2017-03-08 15:00:00,11.2,-19.8,10
-10.863,269.4,47.1,0.0,2.23,938.65,0.0,5.38,2017-03-08 16:00:00,14.0,-19.9,10
-12.751,123.1,48.3,0.0,2.23,938.85,0.0,6.12,2017-03-08 17:00:00,8.4,-21.4,10
-15.709,3.1,53.3,0.0,1.3,939.65,0.0,3.71,2017-03-08 18:00:00,329.9,-23.0,10
-20.262,0.6,65.7,8.24,0.19,940.95,0.0,1.11,2017-03-08 19:00:00,301.8,-25.0,10
-21.716,0.6,74.2,0.0,0.0,941.75,0.0,0.56,2017-03-08 20:00:00,299.0,-25.1,10
-19.839,0.6,75.2,0.0,0.19,941.75,0.0,1.48,2017-03-08 21:00:00,29.5,-23.1,10
-19.515,0.6,73.9,0.0,0.19,941.85,0.0,1.11,2017-03-08 22:00:00,110.9,-23.0,10
-17.901,0.6,71.3,0.0,0.19,941.95,0.0,2.41,2017-03-08 23:00:00,130.6,-21.8,10
-16.326,0.6,62.7,0.0,1.48,941.95,0.0,3.34,2017-03-09 00:00:00,248.5,-21.8,10
-15.913,0.6,61.1,0.0,1.48,942.25,0.0,3.15,2017-03-09 01:00:00,245.7,-21.7,10
-16.87,0.6,67.5,0.0,0.56,942.85,0.0,1.86,2017-03-09 02:00:00,272.4,-21.5,10
-16.284,0.6,76.1,0.0,1.11,943.35,0.0,3.34,2017-03-09 03:00:00,286.4,-19.5,10
-16.16,0.6,76.0,0.0,1.67,943.55,0.0,3.53,2017-03-09 04:00:00,254.1,-19.4,10
-16.451,0.6,75.0,0.0,2.04,943.85,0.0,4.08,2017-03-09 05:00:00,259.7,-19.9,10
-17.381,0.6,72.9,0.0,2.04,944.15,0.0,3.9,2017-03-09 06:00:00,258.3,-21.1,10
-17.77,9.4,69.2,0.0,1.67,944.55,0.0,3.9,2017-03-09 07:00:00,256.9,-22.1,10
-15.873,89.4,64.5,0.0,2.04,944.65,0.0,4.64,2017-03-09 08:00:00,265.3,-21.0,10
-14.042,234.4,58.7,0.0,1.48,944.55,0.0,3.53,2017-03-09 09:00:00,272.4,-20.4,10
-12.639,269.4,53.9,0.0,1.11,944.75,0.0,3.53,2017-03-09 10:00:00,300.4,-20.0,10
-12.528,319.4,54.1,0.0,2.23,944.65,0.0,5.57,2017-03-09 11:00:00,275.2,-19.9,10
-12.38,275.6,53.9,0.0,2.6,944.45,0.0,5.38,2017-03-09 12:00:00,276.6,-19.8,10
-10.934,376.9,56.4,0.0,2.41,944.15,0.0,5.57,2017-03-09 13:00:00,285.0,-17.9,10
-12.269,266.9,60.0,0.0,2.23,943.55,0.0,5.75,2017-03-09 14:00:00,290.6,-18.4,10
-12.086,171.9,61.9,0.0,2.41,942.95,0.0,4.82,2017-03-09 15:00:00,290.6,-17.9,10
-12.306,163.1,58.8,0.0,2.6,942.55,0.0,5.38,2017-03-09 16:00:00,296.2,-18.7,10
-12.751,59.4,55.1,0.0,2.23,942.25,0.0,5.75,2017-03-09 17:00:00,328.5,-19.9,10
-13.811,1.9,55.4,0.0,1.67,941.85,0.0,4.27,2017-03-09 18:00:00,324.3,-20.8,10
-14.746,0.6,55.2,0.0,1.3,941.45,0.0,4.27,2017-03-09 19:00:00,313.1,-21.7,10
-16.284,0.6,56.4,0.0,0.74,941.45,0.0,4.27,2017-03-09 20:00:00,332.7,-22.9,10
-15.954,0.6,58.4,0.0,1.11,941.15,0.0,5.2,2017-03-09 21:00:00,271.0,-22.2,10
-16.87,0.6,57.4,0.0,1.3,940.65,0.0,7.61,2017-03-09 22:00:00,299.0,-23.3,10
-14.746,0.6,56.7,0.0,1.11,940.15,0.0,4.45,2017-03-09 23:00:00,299.0,-21.4,10
-14.746,0.6,55.7,0.0,1.48,939.25,0.0,4.64,2017-03-10 00:00:00,292.0,-21.6,10
-15.587,0.6,57.1,0.0,1.11,938.95,0.0,3.71,2017-03-10 01:00:00,283.6,-22.2,10
-16.078,0.6,58.5,0.0,1.11,938.85,0.0,2.78,2017-03-10 02:00:00,266.7,-22.3,10
-15.184,0.6,59.2,0.0,0.93,938.65,0.0,6.49,2017-03-10 03:00:00,266.7,-21.4,10
-14.826,0.6,56.6,0.0,1.86,938.35,0.0,5.75,2017-03-10 04:00:00,268.1,-21.5,10
-15.224,0.6,55.9,0.0,1.11,938.05,0.0,5.75,2017-03-10 05:00:00,285.0,-22.0,10
-15.144,0.6,56.0,0.0,1.48,937.75,0.0,3.15,2017-03-10 06:00:00,271.0,-22.0,10
-15.305,15.6,56.0,0.0,1.3,937.85,0.0,3.53,2017-03-10 07:00:00,269.6,-22.1,10
-14.392,108.1,56.5,0.0,0.56,938.25,0.0,2.78,2017-03-10 08:00:00,259.7,-21.1,10
-13.277,231.9,52.0,0.0,0.74,938.15,0.0,3.15,2017-03-10 09:00:00,256.9,-21.0,10
-12.863,274.4,49.2,0.0,1.67,938.65,0.0,4.45,2017-03-10 10:00:00,286.4,-21.3,10
-12.123,351.9,45.8,0.0,1.86,939.35,0.0,6.49,2017-03-10 11:00:00,14.0,-21.4,10
-11.831,358.1,44.7,0.0,2.6,939.95,0.0,6.49,2017-03-10 12:00:00,46.3,-21.4,10
-11.613,438.1,44.8,0.0,2.23,940.35,0.0,7.24,2017-03-10 13:00:00,22.5,-21.2,10
-11.831,340.6,46.5,0.0,2.78,940.95,0.0,6.31,2017-03-10 14:00:00,39.3,-21.0,10
-11.183,398.1,46.8,0.0,2.04,941.25,0.0,5.57,2017-03-10 15:00:00,36.5,-20.3,10
-12.049,103.1,47.7,0.0,1.48,941.75,0.0,5.01,2017-03-10 16:00:00,5.6,-20.9,10
-12.825,50.6,50.2,0.0,1.86,942.55,0.0,4.08,2017-03-10 17:00:00,11.2,-21.0,10
-14.353,3.1,55.3,0.0,1.86,942.95,0.0,3.9,2017-03-10 18:00:00,299.0,-21.4,10
-16.119,0.6,59.8,0.0,1.48,943.55,0.0,2.78,2017-03-10 19:00:00,290.6,-22.1,10
-17.125,0.6,63.1,0.0,0.93,944.45,0.0,2.23,2017-03-10 20:00:00,255.5,-22.5,10
-17.553,0.6,64.6,0.0,1.3,944.75,0.0,2.78,2017-03-10 21:00:00,256.9,-22.6,10
-17.988,0.6,65.7,0.0,1.3,945.05,0.0,2.78,2017-03-10 22:00:00,249.9,-22.9,10
-18.208,0.6,67.0,0.0,1.11,945.15,0.0,2.23,2017-03-10 23:00:00,247.1,-22.8,10
-18.563,0.6,67.4,0.0,0.93,945.25,0.0,2.23,2017-03-11 00:00:00,249.9,-23.1,10
-18.252,0.6,68.0,0.0,0.56,945.35,0.0,2.78,2017-03-11 01:00:00,245.7,-22.7,10
-20.451,0.6,71.6,0.0,0.19,945.25,0.0,1.3,2017-03-11 02:00:00,176.9,-24.3,10
-19.103,0.6,73.1,0.0,0.0,944.75,0.0,0.93,2017-03-11 03:00:00,233.1,-22.7,10
-17.467,0.6,66.1,0.0,1.48,943.65,0.0,3.53,2017-03-11 04:00:00,256.9,-22.3,10
-17.295,0.6,64.5,0.0,1.67,943.45,0.0,3.71,2017-03-11 05:00:00,265.3,-22.4,10
-17.381,0.6,64.3,0.0,1.86,942.85,0.0,4.64,2017-03-11 06:00:00,265.3,-22.5,10
-17.51,21.9,65.2,0.0,2.6,941.95,0.0,5.38,2017-03-11 07:00:00,266.7,-22.5,10
-16.912,115.6,66.4,0.0,3.15,940.85,0.0,6.68,2017-03-11 08:00:00,265.3,-21.7,10
-15.709,199.4,64.2,0.0,3.53,940.15,0.0,6.49,2017-03-11 09:00:00,268.1,-20.9,10
-14.236,243.1,61.1,0.0,3.53,939.15,0.0,6.86,2017-03-11 10:00:00,265.3,-20.1,10
-13.126,291.9,59.6,0.0,3.9,937.65,0.0,7.98,2017-03-11 11:00:00,258.3,-19.3,10
-11.505,239.4,57.6,0.0,3.71,936.55,0.0,7.61,2017-03-11 12:00:00,276.6,-18.2,10
-11.541,193.1,62.1,0.0,3.9,935.35,0.0,7.24,2017-03-11 13:00:00,286.4,-17.3,10
-11.469,150.6,65.6,0.0,3.71,934.35,0.0,7.61,2017-03-11 14:00:00,286.4,-16.6,10
-11.831,100.6,69.8,0.0,3.15,933.75,0.0,6.86,2017-03-11 15:00:00,282.2,-16.2,10
-11.94,74.4,74.0,0.0,2.41,933.05,0.0,4.82,2017-03-11 16:00:00,279.4,-15.6,10
-12.306,24.4,73.2,0.0,2.41,932.35,0.0,4.27,2017-03-11 17:00:00,275.2,-16.1,10
-12.863,1.9,76.4,4.12,1.48,932.05,0.0,4.08,2017-03-11 18:00:00,252.7,-16.2,10
-12.975,0.6,81.9,10.59,0.93,932.05,0.0,2.41,2017-03-11 19:00:00,254.1,-15.4,10
-13.163,0.6,81.7,15.29,1.11,932.15,0.0,2.78,2017-03-11 20:00:00,247.1,-15.6,10
-13.277,0.6,82.7,17.65,0.74,932.05,0.0,2.23,2017-03-11 21:00:00,231.6,-15.6,10
-13.315,0.6,83.2,5.88,1.11,932.05,0.0,3.34,2017-03-11 22:00:00,242.9,-15.6,10
-13.277,0.6,82.2,7.65,2.04,932.65,0.0,4.82,2017-03-11 23:00:00,252.7,-15.7,10
