pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1575.0, None,19.1,19.0,-3.0, None, None, None,5.0, None,2022-09-03 00:00:00, None,36
None,1574.0, None,20.3,20.2,-2.0, None, None, None,4.0, None,2022-09-03 01:00:00, None,36
None,1574.0, None,19.8,19.7,-2.0, None, None, None,4.0, None,2022-09-03 02:00:00, None,36
None,1575.0, None,19.2,18.7,-4.0, None, None, None,4.0, None,2022-09-03 03:00:00, None,36
None,1575.0, None,18.6,18.1,-3.0, None, None, None,4.0, None,2022-09-03 04:00:00, None,36
None,1575.0, None,18.6,18.2,-2.0, None, None, None,3.0, None,2022-09-03 05:00:00, None,36
None,1575.0, None,18.4,18.5,-2.0, None, None, None,3.0, None,2022-09-03 06:00:00, None,36
None,1574.0, None,18.4,18.4,-2.0, None, None, None,3.0, None,2022-09-03 07:00:00, None,36
None,1574.0, None,18.5,18.4,-3.0, None, None, None,3.0, None,2022-09-03 08:00:00, None,36
None,1573.0, None,18.9,18.4,-2.0, None, None, None,3.0, None,2022-09-03 09:00:00, None,36
None,1573.0, None,19.2,19.3,-3.0, None, None, None,4.0, None,2022-09-03 10:00:00, None,36
None,1572.0, None,19.7,19.7,-3.0, None, None, None,4.0, None,2022-09-03 11:00:00, None,36
None,1571.0, None,20.3,20.3,-2.0, None, None, None,5.0, None,2022-09-03 12:00:00, None,36
None,1571.0, None,20.7,20.8,-2.0, None, None, None,6.0, None,2022-09-03 13:00:00, None,36
None,1570.0, None,21.2,20.9,-2.0, None, None, None,7.0, None,2022-09-03 14:00:00, None,36
None,1571.0, None,20.5,19.3,-2.0, None, None, None,7.0, None,2022-09-03 15:00:00, None,36
None,1572.0, None,19.7,19.2,-3.0, None, None, None,7.0, None,2022-09-03 16:00:00, None,36
None,1573.0, None,19.5,19.6,-3.0, None, None, None,7.0, None,2022-09-03 17:00:00, None,36
None,1573.0, None,17.5,17.3,-2.0, None, None, None,7.0, None,2022-09-03 18:00:00, None,36
None,1574.0, None,15.3,15.5,-2.0, None, None, None,7.0, None,2022-09-03 19:00:00, None,36
None,1574.0, None,14.7,14.3,-2.0, None, None, None,7.0, None,2022-09-03 20:00:00, None,36
None,1572.0, None,18.8,18.4,-2.0, None, None, None,6.0, None,2022-09-03 21:00:00, None,36
None,1571.0, None,18.6,18.4,-3.0, None, None, None,5.0, None,2022-09-03 22:00:00, None,36
None,1572.0, None,16.6,16.4,-2.0, None, None, None,5.0, None,2022-09-03 23:00:00, None,36
None,1573.0, None,15.7,15.6,-2.0, None, None, None,5.0, None,2022-09-04 00:00:00, None,36
None,1573.0, None,14.4,14.0,-2.0, None, None, None,4.0, None,2022-09-04 01:00:00, None,36
None,1573.0, None,15.2,15.0,-2.0, None, None, None,4.0, None,2022-09-04 02:00:00, None,36
None,1573.0, None,14.7,14.5,-1.0, None, None, None,3.0, None,2022-09-04 03:00:00, None,36
None,1573.0, None,14.4,14.3,-2.0, None, None, None,3.0, None,2022-09-04 04:00:00, None,36
None,1573.0, None,12.4,12.4,-2.0, None, None, None,3.0, None,2022-09-04 05:00:00, None,36
None,1575.0, None,11.2,11.1,-2.0, None, None, None,3.0, None,2022-09-04 06:00:00, None,36
None,1575.0, None,10.7,10.7,-2.0, None, None, None,2.0, None,2022-09-04 07:00:00, None,36
None,1575.0, None,9.8,9.8,-2.0, None, None, None,2.0, None,2022-09-04 08:00:00, None,36
None,1575.0, None,9.9,9.9,-2.0, None, None, None,2.0, None,2022-09-04 09:00:00, None,36
None,1574.0, None,11.6,11.6,-3.0, None, None, None,2.0, None,2022-09-04 10:00:00, None,36
None,1573.0, None,11.3,11.4,-2.0, None, None, None,2.0, None,2022-09-04 11:00:00, None,36
None,1574.0, None,10.5,10.6,-2.0, None, None, None,2.0, None,2022-09-04 12:00:00, None,36
None,1575.0, None,9.1,9.2,-2.0, None, None, None,2.0, None,2022-09-04 13:00:00, None,36
None,1577.0, None,7.2,7.1,-2.0, None, None, None,2.0, None,2022-09-04 14:00:00, None,36
None,1577.0, None,6.7,6.9,-2.0, None, None, None,2.0, None,2022-09-04 15:00:00, None,36
None,1576.0, None,6.5,6.5,-2.0, None, None, None,2.0, None,2022-09-04 16:00:00, None,36
None,1577.0, None,5.3,5.3,-2.0, None, None, None,2.0, None,2022-09-04 17:00:00, None,36
None,1587.0, None,2.2,2.2,-2.0, None, None, None,1.0, None,2022-09-04 18:00:00, None,36
None,1594.0, None,1.5,1.6,-2.0, None, None, None,0.0, None,2022-09-04 19:00:00, None,36
None,1594.0, None,3.8,4.4,-2.0, None, None, None,0.0, None,2022-09-04 20:00:00, None,36
None,1594.0, None,3.8,5.1,-3.0, None, None, None,-1.0, None,2022-09-04 21:00:00, None,36
None,1593.0, None,4.8,5.5,-2.0, None, None, None,-1.0, None,2022-09-04 22:00:00, None,36
None,1593.0, None,4.9,5.2,-2.0, None, None, None,-2.0, None,2022-09-04 23:00:00, None,36
None,1596.0, None,3.6,3.6,-2.0, None, None, None,-2.0, None,2022-09-05 00:00:00, None,36
None,1596.0, None,3.6,3.6,-1.0, None, None, None,-2.0, None,2022-09-05 01:00:00, None,36
None,1597.0, None,3.5,3.5,-2.0, None, None, None,-2.0, None,2022-09-05 02:00:00, None,36
None,1601.0, None,2.2,2.3,-2.0, None, None, None,-2.0, None,2022-09-05 03:00:00, None,36
None,1602.0, None,3.0,2.9,-2.0, None, None, None,-2.0, None,2022-09-05 04:00:00, None,36
None,1602.0, None,2.8,3.0,-2.0, None, None, None,-3.0, None,2022-09-05 05:00:00, None,36
None,1603.0, None,3.0,3.0,-2.0, None, None, None,-3.0, None,2022-09-05 06:00:00, None,36
None,1603.0, None,3.1,3.0,-2.0, None, None, None,-3.0, None,2022-09-05 07:00:00, None,36
None,1603.0, None,3.6,3.6,-2.0, None, None, None,-3.0, None,2022-09-05 08:00:00, None,36
None,1604.0, None,2.7,2.7,-2.0, None, None, None,-3.0, None,2022-09-05 09:00:00, None,36
None,1603.0, None,3.2,3.2,-2.0, None, None, None,-3.0, None,2022-09-05 10:00:00, None,36
None,1604.0, None,3.0,3.0,-2.0, None, None, None,-3.0, None,2022-09-05 11:00:00, None,36
None,1604.0, None,3.5,3.7,-2.0, None, None, None,-3.0, None,2022-09-05 12:00:00, None,36
None,1604.0, None,3.7,3.9,-3.0, None, None, None,-3.0, None,2022-09-05 13:00:00, None,36
None,1604.0, None,4.4,4.6,-2.0, None, None, None,-3.0, None,2022-09-05 14:00:00, None,36
None,1603.0, None,6.4,6.1,-2.0, None, None, None,-2.0, None,2022-09-05 15:00:00, None,36
None,1603.0, None,4.9,5.0,-2.0, None, None, None,-2.0, None,2022-09-05 16:00:00, None,36
None,1605.0, None,5.0,5.0,-2.0, None, None, None,-2.0, None,2022-09-05 17:00:00, None,36
None,1605.0, None,4.9,5.0,-2.0, None, None, None,-2.0, None,2022-09-05 18:00:00, None,36
None,1605.0, None,4.5,4.4,-2.0, None, None, None,-2.0, None,2022-09-05 19:00:00, None,36
None,1606.0, None,3.5,3.6,-3.0, None, None, None,-2.0, None,2022-09-05 21:00:00, None,36
None,1605.0, None,4.2,4.0,-2.0, None, None, None,-3.0, None,2022-09-05 22:00:00, None,36
None,1605.0, None,3.8,3.8,-2.0, None, None, None,-3.0, None,2022-09-05 23:00:00, None,36
None,1606.0, None,3.1,3.5,-2.0, None, None, None,-3.0, None,2022-09-06 00:00:00, None,36
None,1605.0, None,3.1,3.8,-2.0, None, None, None,-3.0, None,2022-09-06 01:00:00, None,36
None,1606.0, None,3.0,3.6,-2.0, None, None, None,-4.0, None,2022-09-06 02:00:00, None,36
None,1606.0, None,2.8,3.5,-3.0, None, None, None,-4.0, None,2022-09-06 03:00:00, None,36
None,1607.0, None,2.1,3.5,-3.0, None, None, None,-4.0, None,2022-09-06 04:00:00, None,36
None,1607.0, None,0.1,1.0,-2.0, None, None, None,-4.0, None,2022-09-06 05:00:00, None,36
None,1606.0, None,1.6,2.4,-3.0, None, None, None,-4.0, None,2022-09-06 06:00:00, None,36
None,1606.0, None,2.6,2.4,-2.0, None, None, None,-5.0, None,2022-09-06 07:00:00, None,36
None,1605.0, None,4.3,4.2,-2.0, None, None, None,-5.0, None,2022-09-06 08:00:00, None,36
None,1603.0, None,6.8,6.1,-2.0, None, None, None,-5.0, None,2022-09-06 09:00:00, None,36
None,1603.0, None,7.5,7.5,-3.0, None, None, None,-4.0, None,2022-09-06 10:00:00, None,36
None,1602.0, None,8.5,8.4,-2.0, None, None, None,-4.0, None,2022-09-06 11:00:00, None,36
None,1602.0, None,9.5,9.6,-2.0, None, None, None,-3.0, None,2022-09-06 12:00:00, None,36
None,1601.0, None,10.1,10.1,-2.0, None, None, None,-2.0, None,2022-09-06 13:00:00, None,36
None,1601.0, None,11.1,11.1,-2.0, None, None, None,-1.0, None,2022-09-06 14:00:00, None,36
None,1601.0, None,11.7,11.7,-2.0, None, None, None,-1.0, None,2022-09-06 15:00:00, None,36
None,1601.0, None,11.8,11.6,-2.0, None, None, None,0.0, None,2022-09-06 16:00:00, None,36
None,1601.0, None,12.0,11.9,-3.0, None, None, None,0.0, None,2022-09-06 17:00:00, None,36
None,1601.0, None,11.3,11.3,-2.0, None, None, None,0.0, None,2022-09-06 18:00:00, None,36
None,1602.0, None,11.3,11.2,-2.0, None, None, None,0.0, None,2022-09-06 19:00:00, None,36
None,1602.0, None,11.1,11.0,-2.0, None, None, None,0.0, None,2022-09-06 20:00:00, None,36
None,1603.0, None,9.3,9.1,-3.0, None, None, None,0.0, None,2022-09-06 21:00:00, None,36
None,1603.0, None,10.7,10.7,-3.0, None, None, None,0.0, None,2022-09-06 22:00:00, None,36
None,1602.0, None,9.7,9.5,-2.0, None, None, None,0.0, None,2022-09-06 23:00:00, None,36
None,1603.0, None,8.8,8.7,-2.0, None, None, None,0.0, None,2022-09-07 00:00:00, None,36
None,1603.0, None,8.4,8.2,-2.0, None, None, None,0.0, None,2022-09-07 01:00:00, None,36
None,1602.0, None,9.0,8.9,-2.0, None, None, None,-1.0, None,2022-09-07 02:00:00, None,36
None,1602.0, None,9.3,9.2,-3.0, None, None, None,-1.0, None,2022-09-07 03:00:00, None,36
None,1602.0, None,8.6,8.5,-2.0, None, None, None,-1.0, None,2022-09-07 04:00:00, None,36
None,1603.0, None,7.1,7.0,-2.0, None, None, None,-1.0, None,2022-09-07 05:00:00, None,36
None,1603.0, None,6.6,6.6,-2.0, None, None, None,-1.0, None,2022-09-07 06:00:00, None,36
None,1603.0, None,6.0,5.9,-2.0, None, None, None,-1.0, None,2022-09-07 07:00:00, None,36
None,1603.0, None,5.7,5.8,-3.0, None, None, None,-2.0, None,2022-09-07 08:00:00, None,36
None,1602.0, None,7.0,6.7,-3.0, None, None, None,-2.0, None,2022-09-07 09:00:00, None,36
None,1602.0, None,7.7,7.6,-3.0, None, None, None,-1.0, None,2022-09-07 10:00:00, None,36
None,1602.0, None,6.6,7.0,-3.0, None, None, None,-1.0, None,2022-09-07 11:00:00, None,36
None,1601.0, None,8.9,8.8,-2.0, None, None, None,-1.0, None,2022-09-07 12:00:00, None,36
None,1601.0, None,6.6,6.9,-2.0, None, None, None,0.0, None,2022-09-07 13:00:00, None,36
None,1602.0, None,5.8,6.4,-3.0, None, None, None,0.0, None,2022-09-07 14:00:00, None,36
None,1603.0, None,3.5,3.7,-2.0, None, None, None,0.0, None,2022-09-07 15:00:00, None,36
None,1602.0, None,5.5,5.5,-2.0, None, None, None,0.0, None,2022-09-07 16:00:00, None,36
None,1603.0, None,5.3,5.4,-2.0, None, None, None,0.0, None,2022-09-07 17:00:00, None,36
None,1603.0, None,4.1,4.1,-2.0, None, None, None,-1.0, None,2022-09-07 18:00:00, None,36
None,1606.0, None,3.2,3.3,-2.0, None, None, None,-1.0, None,2022-09-07 19:00:00, None,36
None,1607.0, None,2.7,2.8,-2.0, None, None, None,-1.0, None,2022-09-07 20:00:00, None,36
None,1607.0, None,3.1,3.2,-2.0, None, None, None,-2.0, None,2022-09-07 21:00:00, None,36
None,1609.0, None,2.8,2.9,-2.0, None, None, None,-2.0, None,2022-09-07 22:00:00, None,36
None,1611.0, None,2.0,2.1,-2.0, None, None, None,-2.0, None,2022-09-07 23:00:00, None,36
None,1612.0, None,2.4,2.4,-2.0, None, None, None,-2.0, None,2022-09-08 00:00:00, None,36
None,1612.0, None,2.6,2.6,-2.0, None, None, None,-3.0, None,2022-09-08 01:00:00, None,36
None,1612.0, None,2.8,2.8,-2.0, None, None, None,-3.0, None,2022-09-08 02:00:00, None,36
None,1612.0, None,2.8,2.8,-2.0, None, None, None,-3.0, None,2022-09-08 03:00:00, None,36
None,1613.0, None,2.6,2.6,-2.0, None, None, None,-3.0, None,2022-09-08 04:00:00, None,36
None,1613.0, None,2.5,2.6,-2.0, None, None, None,-3.0, None,2022-09-08 05:00:00, None,36
None,1613.0, None,2.3,2.4,2.0, None, None, None,-3.0, None,2022-09-08 06:00:00, None,36
None,1614.0, None,2.2,2.2,-2.0, None, None, None,-3.0, None,2022-09-08 07:00:00, None,36
None,1614.0, None,2.5,2.5,-2.0, None, None, None,-3.0, None,2022-09-08 08:00:00, None,36
None,1614.0, None,2.6,2.7,-2.0, None, None, None,-3.0, None,2022-09-08 09:00:00, None,36
None,1614.0, None,2.9,3.0,-2.0, None, None, None,-3.0, None,2022-09-08 10:00:00, None,36
None,1613.0, None,3.2,3.4,-2.0, None, None, None,-3.0, None,2022-09-08 11:00:00, None,36
