pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,673.0, None,13.6,13.5,780.0, None, None, 0.0,3.0, None,2022-09-03 00:00:00, None,36
None,673.0, None,14.5,14.3,1.0, None, None, 0.0,3.0, None,2022-09-03 01:00:00, None,36
None,673.0, None,14.2,14.0,2.0, None, None, 0.0,3.0, None,2022-09-03 02:00:00, None,36
None,673.0, None,12.6,12.6,2.0, None, None, 0.0,3.0, None,2022-09-03 03:00:00, None,36
None,673.0, None,12.1,12.1,3.0, None, None, 0.0,3.0, None,2022-09-03 04:00:00, None,36
None,673.0, None,11.3,10.9,780.0, None, None, 0.0,3.0, None,2022-09-03 05:00:00, None,36
None,674.0, None,10.5,10.3,780.0, None, None, 1.0,3.0, None,2022-09-03 06:00:00, None,36
None,674.0, None,10.2,10.8,3.0, None, None, 0.0,3.0, None,2022-09-03 07:00:00, None,36
None,672.0, None,13.6,15.5,780.0, None, None, None,3.0, None,2022-09-03 08:00:00, None,36
None,671.0, None,14.6,16.3,732.0, None, None, None,3.0, None,2022-09-03 09:00:00, None,36
1.0,671.0, None,15.6,16.4,780.0, None, None, 0.0,4.0, None,2022-09-03 10:00:00, None,36
1.0,671.0, None,16.5,17.5,780.0, None, None, 0.0,4.0, None,2022-09-03 11:00:00, None,36
2.0,671.0, None,16.3,17.3,780.0, None, None, 0.0,4.0, None,2022-09-03 12:00:00, None,36
2.0,670.0, None,16.8,17.2,780.0, None, None, None,4.0, None,2022-09-03 13:00:00, None,36
2.0,670.0, None,16.8,16.8,780.0, None, None, 0.0,5.0, None,2022-09-03 14:00:00, None,36
2.0,670.0, None,17.6,17.6,780.0, None, None, 0.0,4.0, None,2022-09-03 15:00:00, None,36
1.0,669.0, None,16.9,17.1,780.0, None, None, None,4.0, None,2022-09-03 16:00:00, None,36
3.0,671.0, None,16.2,16.3,780.0, None, None, 2.0,5.0, None,2022-09-03 17:00:00, None,36
2.0,671.0, None,15.4,15.4,780.0, None, None, 0.0,4.0, None,2022-09-03 18:00:00, None,36
2.0,672.0, None,13.8,13.7,780.0, None, None, 1.0,4.0, None,2022-09-03 19:00:00, None,36
1.0,672.0, None,12.2,12.0,780.0, None, None, 0.0,4.0, None,2022-09-03 20:00:00, None,36
1.0,673.0, None,11.3,11.1,780.0, None, None, 1.0,4.0, None,2022-09-03 21:00:00, None,36
2.0,674.0, None,9.2,9.1,4.0, None, None, 1.0,4.0, None,2022-09-03 22:00:00, None,36
1.0,674.0, None,9.1,9.0,780.0, None, None, 0.0,3.0, None,2022-09-03 23:00:00, None,36
1.0,674.0, None,8.9,8.8,780.0, None, None, 0.0,3.0, None,2022-09-04 00:00:00, None,36
1.0,674.0, None,8.6,8.5,780.0, None, None, 0.0,3.0, None,2022-09-04 01:00:00, None,36
