pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,371.0, None, 10.8, 10.8, 2.0, None, None, 1.0,-277.0, None,2022-09-03 20:00:00, None,36
1.0,371.0, None, 10.2, 10.2, 2.0, None, None, 0.0,-277.0, None,2022-09-03 21:00:00, None,36
1.0,371.0, None, 10.1, 10.1, 2.0, None, None, 0.0,-277.0, None,2022-09-03 22:00:00, None,36
1.0,371.0, None, 10.8, 10.8, 2.0, None, None, 0.0,-277.0, None,2022-09-03 23:00:00, None,36
2.0,372.0, None, 11.0, 11.0, 2.0, None, None, 1.0,-277.0, None,2022-09-04 00:00:00, None,36
2.0,372.0, None, 10.4, 10.4, 3.0, None, None, 0.0,-277.0, None,2022-09-04 01:00:00, None,36
3.0,373.0, None, 8.9, 8.9, 3.0, None, None, 1.0,-277.0, None,2022-09-04 02:00:00, None,36
8.0,378.0, None, 7.8, 7.8, 2.0, None, None, 5.0,-278.0, None,2022-09-04 03:00:00, None,36
11.0,381.0, None, 7.5, 7.5, 3.0, None, None, 3.0,-278.0, None,2022-09-04 04:00:00, None,36
17.0,387.0, None, 6.5, 6.5, 2.0, None, None, 6.0,-278.0, None,2022-09-04 05:00:00, None,36
24.0,394.0, None, 5.9, 5.9, 2.0, None, None, 7.0,-278.0, None,2022-09-04 06:00:00, None,36
29.0,399.0, None, 5.8, 5.8, 2.0, None, None, 5.0,-278.0, None,2022-09-04 07:00:00, None,36
31.0,401.0, None, 6.2, 6.2, 2.0, None, None, 2.0,-278.0, None,2022-09-04 08:00:00, None,36
31.0,401.0, None, 6.5, 6.5, 3.0, None, None, 0.0,-278.0, None,2022-09-04 09:00:00, None,36
31.0,401.0, None, 7.4, 7.4, 2.0, None, None, 0.0,-278.0, None,2022-09-04 10:00:00, None,36
31.0,401.0, None, 8.2, 8.2, 2.0, None, None, 0.0,-278.0, None,2022-09-04 11:00:00, None,36
31.0,401.0, None, 8.3, 8.3, 2.0, None, None, 0.0,-278.0, None,2022-09-04 12:00:00, None,36
31.0,401.0, None, 9.6, 9.6, 2.0, None, None, 0.0,-278.0, None,2022-09-04 13:00:00, None,36
31.0,401.0, None, 10.5, 10.5, 3.0, None, None, 0.0,-278.0, None,2022-09-04 14:00:00, None,36
31.0,401.0, None, 10.3, 10.3, 2.0, None, None, 0.0,-278.0, None,2022-09-04 15:00:00, None,36
32.0,402.0, None, 9.1, 9.1, 2.0, None, None, 1.0,-278.0, None,2022-09-04 16:00:00, None,36
32.0,402.0, None, 9.3, 9.3, 2.0, None, None, 0.0,-278.0, None,2022-09-04 17:00:00, None,36
32.0,402.0, None, 7.6, 7.6, 2.0, None, None, 0.0,-278.0, None,2022-09-04 18:00:00, None,36
32.0,402.0, None, 5.5, 5.5, 2.0, None, None, 0.0,-278.0, None,2022-09-04 19:00:00, None,36
34.0,405.0, None, 5.7, 5.7, 2.0, None, None, 3.0,-278.0, None,2022-09-04 20:00:00, None,36
35.0,406.0, None, 5.0, 5.0, 2.0, None, None, 1.0,-278.0, None,2022-09-04 21:00:00, None,36
38.0,409.0, None, 4.5, 4.5, 2.0, None, None, 3.0,-278.0, None,2022-09-04 22:00:00, None,36
38.0,409.0, None, 4.9, 4.9, 2.0, None, None, 0.0,-278.0, None,2022-09-04 23:00:00, None,36
36.0,408.0, None, 4.7, 4.7, 2.0, None, None, None,-278.0, None,2022-09-05 00:00:00, None,36
37.0,409.0, None, 5.0, 5.0, 1.0, None, None, 1.0,-278.0, None,2022-09-05 01:00:00, None,36
36.0,409.0, None, 4.9, 4.9, 2.0, None, None, 0.0,-278.0, None,2022-09-05 02:00:00, None,36
31.0,409.0, None, 4.8, 4.8, 2.0, None, None, 0.0,-278.0, None,2022-09-05 03:00:00, None,36
29.0,410.0, None, 4.3, 4.3, 2.0, None, None, 1.0,-278.0, None,2022-09-05 04:00:00, None,36
23.0,410.0, None, 4.2, 4.2, 2.0, None, None, 0.0,-278.0, None,2022-09-05 05:00:00, None,36
16.0,410.0, None, 4.1, 4.1, 2.0, None, None, 0.0,-278.0, None,2022-09-05 06:00:00, None,36
12.0,411.0, None, 4.3, 4.3, 1.0, None, None, 1.0,-278.0, None,2022-09-05 07:00:00, None,36
10.0,411.0, None, 4.6, 4.6, 2.0, None, None, 0.0,-279.0, None,2022-09-05 08:00:00, None,36
10.0,411.0, None, 4.7, 4.7, 2.0, None, None, 0.0,-278.0, None,2022-09-05 09:00:00, None,36
10.0,411.0, None, 6.0, 6.0, 2.0, None, None, 0.0,-279.0, None,2022-09-05 10:00:00, None,36
10.0,411.0, None, 6.7, 6.7, 2.0, None, None, 0.0,-279.0, None,2022-09-05 11:00:00, None,36
10.0,411.0, None, 7.4, 7.4, 2.0, None, None, 0.0,-279.0, None,2022-09-05 12:00:00, None,36
10.0,411.0, None, 8.6, 8.6, 2.0, None, None, 0.0,-279.0, None,2022-09-05 13:00:00, None,36
9.0,410.0, None, 9.7, 9.7, 2.0, None, None, None,-279.0, None,2022-09-05 14:00:00, None,36
10.0,411.0, None, 8.5, 8.5, 2.0, None, None, 1.0,-278.0, None,2022-09-05 15:00:00, None,36
8.0,410.0, None, 8.3, 8.3, 2.0, None, None, None,-278.0, None,2022-09-05 16:00:00, None,36
8.0,410.0, None, 9.4, 9.4, 2.0, None, None, 0.0,-278.0, None,2022-09-05 17:00:00, None,36
9.0,411.0, None, 7.6, 7.6, 2.0, None, None, 1.0,-278.0, None,2022-09-05 18:00:00, None,36
9.0,411.0, None, 6.5, 6.5, 2.0, None, None, 0.0,-278.0, None,2022-09-05 19:00:00, None,36
5.0,411.0, None, 3.4, 3.4, 2.0, None, None, 0.0,-278.0, None,2022-09-05 21:00:00, None,36
2.0,411.0, None, 2.6, 2.6, 2.0, None, None, 0.0,-278.0, None,2022-09-05 22:00:00, None,36
2.0,411.0, None, 2.3, 2.3, 2.0, None, None, 0.0,-278.0, None,2022-09-05 23:00:00, None,36
3.0,411.0, None, 2.3, 2.3, 2.0, None, None, 0.0,-279.0, None,2022-09-06 00:00:00, None,36
2.0,411.0, None, 2.8, 2.8, 2.0, None, None, 0.0,-279.0, None,2022-09-06 01:00:00, None,36
2.0,411.0, None, 2.6, 2.6, 2.0, None, None, 0.0,-279.0, None,2022-09-06 02:00:00, None,36
2.0,411.0, None, 2.5, 2.5, 2.0, None, None, 0.0,-279.0, None,2022-09-06 03:00:00, None,36
1.0,411.0, None, 3.4, 3.4, 2.0, None, None, 0.0,-279.0, None,2022-09-06 04:00:00, None,36
1.0,411.0, None, 3.7, 3.7, 2.0, None, None, 0.0,-279.0, None,2022-09-06 05:00:00, None,36
1.0,411.0, None, 3.7, 3.7, 2.0, None, None, 0.0,-279.0, None,2022-09-06 06:00:00, None,36
0.0,411.0, None, 3.6, 3.6, 2.0, None, None, 0.0,-279.0, None,2022-09-06 07:00:00, None,36
0.0,411.0, None, 4.7, 4.7, 2.0, None, None, 0.0,-279.0, None,2022-09-06 08:00:00, None,36
0.0,411.0, None, 6.8, 6.8, 2.0, None, None, 0.0,-279.0, None,2022-09-06 09:00:00, None,36
0.0,411.0, None, 8.2, 8.2, 2.0, None, None, 0.0,-279.0, None,2022-09-06 10:00:00, None,36
None,410.0, None, 10.5, 10.5, 3.0, None, None, None,-279.0, None,2022-09-06 11:00:00, None,36
None,410.0, None, 11.8, 11.8, 2.0, None, None, 0.0,-279.0, None,2022-09-06 12:00:00, None,36
None,410.0, None, 12.1, 12.1, 2.0, None, None, 0.0,-278.0, None,2022-09-06 13:00:00, None,36
0.0,410.0, None, 12.9, 12.9, 2.0, None, None, 0.0,-278.0, None,2022-09-06 14:00:00, None,36
None,410.0, None, 12.3, 12.3, 2.0, None, None, 0.0,-278.0, None,2022-09-06 15:00:00, None,36
0.0,410.0, None, 11.7, 11.7, 2.0, None, None, 0.0,-278.0, None,2022-09-06 16:00:00, None,36
0.0,410.0, None, 11.0, 11.0, 2.0, None, None, 0.0,-278.0, None,2022-09-06 17:00:00, None,36
None,410.0, None, 9.9, 9.9, 2.0, None, None, 0.0,-278.0, None,2022-09-06 18:00:00, None,36
0.0,411.0, None, 9.0, 9.0, 2.0, None, None, 1.0,-278.0, None,2022-09-06 19:00:00, None,36
0.0,411.0, None, 8.0, 8.0, 2.0, None, None, 0.0,-278.0, None,2022-09-06 20:00:00, None,36
0.0,411.0, None, 7.5, 7.5, 1.0, None, None, 0.0,-278.0, None,2022-09-06 21:00:00, None,36
0.0,411.0, None, 8.3, 8.3, 2.0, None, None, 0.0,-278.0, None,2022-09-06 22:00:00, None,36
0.0,411.0, None, 8.3, 8.3, 2.0, None, None, 0.0,-278.0, None,2022-09-06 23:00:00, None,36
0.0,411.0, None, 7.3, 7.3, 2.0, None, None, 0.0,-278.0, None,2022-09-07 00:00:00, None,36
0.0,411.0, None, 6.9, 6.9, 2.0, None, None, 0.0,-278.0, None,2022-09-07 01:00:00, None,36
0.0,411.0, None, 6.4, 6.4, 1.0, None, None, 0.0,-278.0, None,2022-09-07 02:00:00, None,36
0.0,411.0, None, 6.3, 6.3, 2.0, None, None, 0.0,-278.0, None,2022-09-07 03:00:00, None,36
0.0,411.0, None, 6.0, 6.0, 2.0, None, None, 0.0,-278.0, None,2022-09-07 04:00:00, None,36
0.0,411.0, None, 5.4, 5.4, 1.0, None, None, 0.0,-278.0, None,2022-09-07 05:00:00, None,36
0.0,411.0, None, 5.7, 5.7, 2.0, None, None, 0.0,-278.0, None,2022-09-07 06:00:00, None,36
0.0,411.0, None, 5.4, 5.4, 1.0, None, None, 0.0,-278.0, None,2022-09-07 07:00:00, None,36
0.0,411.0, None, 6.2, 6.2, 2.0, None, None, 0.0,-278.0, None,2022-09-07 08:00:00, None,36
0.0,411.0, None, 6.2, 6.2, 2.0, None, None, 0.0,-278.0, None,2022-09-07 09:00:00, None,36
0.0,411.0, None, 6.0, 6.0, 2.0, None, None, 0.0,-278.0, None,2022-09-07 10:00:00, None,36
1.0,411.0, None, 6.4, 6.4, 2.0, None, None, 0.0,-278.0, None,2022-09-07 11:00:00, None,36
1.0,411.0, None, 7.6, 7.6, 3.0, None, None, 0.0,-279.0, None,2022-09-07 12:00:00, None,36
1.0,411.0, None, 7.9, 7.9, 2.0, None, None, 0.0,-278.0, None,2022-09-07 13:00:00, None,36
1.0,411.0, None, 7.6, 7.6, 2.0, None, None, 0.0,-278.0, None,2022-09-07 14:00:00, None,36
2.0,412.0, None, 6.5, 6.5, 2.0, None, None, 1.0,-278.0, None,2022-09-07 15:00:00, None,36
3.0,413.0, None, 6.6, 6.6, 2.0, None, None, 1.0,-278.0, None,2022-09-07 16:00:00, None,36
5.0,415.0, None, 6.4, 6.4, 3.0, None, None, 2.0,-278.0, None,2022-09-07 17:00:00, None,36
5.0,415.0, None, 6.0, 6.0, 2.0, None, None, 0.0,-278.0, None,2022-09-07 18:00:00, None,36
5.0,416.0, None, 5.5, 5.5, 2.0, None, None, 1.0,-278.0, None,2022-09-07 19:00:00, None,36
5.0,416.0, None, 5.4, 5.4, 2.0, None, None, 0.0,-278.0, None,2022-09-07 20:00:00, None,36
5.0,416.0, None, 5.4, 5.4, 2.0, None, None, 0.0,-278.0, None,2022-09-07 21:00:00, None,36
5.0,416.0, None, 5.1, 5.1, 1.0, None, None, 0.0,-278.0, None,2022-09-07 22:00:00, None,36
5.0,416.0, None, 5.4, 5.4, 2.0, None, None, 0.0,-278.0, None,2022-09-07 23:00:00, None,36
5.0,416.0, None, 5.4, 5.4, 1.0, None, None, 0.0,-278.0, None,2022-09-08 00:00:00, None,36
5.0,416.0, None, 4.7, 4.7, 2.0, None, None, 0.0,-278.0, None,2022-09-08 01:00:00, None,36
6.0,417.0, None, 4.2, 4.2, 1.0, None, None, 1.0,-278.0, None,2022-09-08 02:00:00, None,36
6.0,417.0, None, 2.7, 2.7, 2.0, None, None, 0.0,-279.0, None,2022-09-08 03:00:00, None,36
6.0,417.0, None, 3.7, 3.7, 2.0, None, None, 0.0,-279.0, None,2022-09-08 04:00:00, None,36
6.0,417.0, None, 3.8, 3.8, 2.0, None, None, 0.0,-279.0, None,2022-09-08 05:00:00, None,36
6.0,417.0, None, 4.1, 4.1, 2.0, None, None, 0.0,-279.0, None,2022-09-08 06:00:00, None,36
6.0,417.0, None, 3.5, 3.5, 2.0, None, None, 0.0,-279.0, None,2022-09-08 07:00:00, None,36
6.0,417.0, None, 4.2, 4.2, 2.0, None, None, 0.0,-279.0, None,2022-09-08 08:00:00, None,36
6.0,417.0, None, 6.3, 6.3, 1.0, None, None, 0.0,-279.0, None,2022-09-08 09:00:00, None,36
6.0,417.0, None, 6.0, 6.0, 2.0, None, None, 0.0,-279.0, None,2022-09-08 10:00:00, None,36
5.0,416.0, None, 9.6, 9.6, 1.0, None, None, None,-279.0, None,2022-09-08 11:00:00, None,36
5.0,416.0, None, 10.3, 10.3, 1.0, None, None, 0.0,-279.0, None,2022-09-08 12:00:00, None,36
5.0,416.0, None, 10.5, 10.5, 2.0, None, None, 0.0,-279.0, None,2022-09-08 13:00:00, None,36
5.0,416.0, None, 11.1, 11.1, 1.0, None, None, 0.0,-278.0, None,2022-09-08 14:00:00, None,36
4.0,416.0, None, 11.0, 11.0, 2.0, None, None, 0.0,-278.0, None,2022-09-08 15:00:00, None,36
3.0,416.0, None, 12.8, 12.8, 1.0, None, None, 0.0,-278.0, None,2022-09-08 16:00:00, None,36
1.0,416.0, None, 12.5, 12.5, 2.0, None, None, 0.0,-278.0, None,2022-09-08 17:00:00, None,36
1.0,416.0, None, 12.3, 12.3, 2.0, None, None, 0.0,-278.0, None,2022-09-08 18:00:00, None,36
1.0,417.0, None, 9.3, 9.3, 1.0, None, None, 1.0,-278.0, None,2022-09-08 19:00:00, None,36
1.0,417.0, None, 6.9, 6.9, 1.0, None, None, 0.0,-278.0, None,2022-09-08 20:00:00, None,36
1.0,417.0, None, 4.7, 4.7, 2.0, None, None, 0.0,-278.0, None,2022-09-08 21:00:00, None,36
1.0,417.0, None, 4.0, 4.0, 1.0, None, None, 0.0,-278.0, None,2022-09-08 22:00:00, None,36
1.0,417.0, None, 4.1, 4.1, 1.0, None, None, 0.0,-278.0, None,2022-09-08 23:00:00, None,36
1.0,417.0, None, 4.3, 4.3, 0.0, None, None, 0.0,-278.0, None,2022-09-09 00:00:00, None,36
1.0,417.0, None, 3.8, 3.8, 1.0, None, None, 0.0,-278.0, None,2022-09-09 01:00:00, None,36
0.0,417.0, None, 3.2, 3.2, 1.0, None, None, 0.0,-279.0, None,2022-09-09 02:00:00, None,36
0.0,417.0, None, 4.0, 4.0, 0.0, None, None, 0.0,-279.0, None,2022-09-09 03:00:00, None,36
0.0,417.0, None, 3.7, 3.7, 0.0, None, None, 0.0,-279.0, None,2022-09-09 04:00:00, None,36
0.0,417.0, None, 2.3, 2.3, 1.0, None, None, 0.0,-279.0, None,2022-09-09 05:00:00, None,36
0.0,417.0, None, 1.9, 1.9, 0.0, None, None, 0.0,-279.0, None,2022-09-09 06:00:00, None,36
0.0,417.0, None, 2.0, 2.0, 1.0, None, None, 0.0,-279.0, None,2022-09-09 07:00:00, None,36
0.0,417.0, None, 4.7, 4.7, 0.0, None, None, 0.0,-279.0, None,2022-09-09 08:00:00, None,36
0.0,417.0, None, 9.8, 9.8, -1.0, None, None, 0.0,-279.0, None,2022-09-09 09:00:00, None,36
None,416.0, None, 12.2, 12.2, -1.0, None, None, None,-280.0, None,2022-09-09 10:00:00, None,36
0.0,416.0, None, 13.3, 13.3, 1.0, None, None, 0.0,-280.0, None,2022-09-09 11:00:00, None,36
0.0,416.0, None, 14.7, 14.7, 1.0, None, None, 0.0,-279.0, None,2022-09-09 12:00:00, None,36
0.0,416.0, None, 16.1, 16.1, 1.0, None, None, 0.0,-279.0, None,2022-09-09 13:00:00, None,36
0.0,416.0, None, 17.6, 17.6, 2.0, None, None, 0.0,-278.0, None,2022-09-09 14:00:00, None,36
None,415.0, None, 18.8, 18.8, 2.0, None, None, None,-278.0, None,2022-09-09 15:00:00, None,36
None,415.0, None, 19.6, 19.6, 1.0, None, None, 0.0,-278.0, None,2022-09-09 16:00:00, None,36
None,415.0, None, 19.7, 19.7, 1.0, None, None, 0.0,-278.0, None,2022-09-09 17:00:00, None,36
None,415.0, None, 17.0, 17.0, -1.0, None, None, 0.0,-277.0, None,2022-09-09 18:00:00, None,36
None,416.0, None, 10.4, 10.4, 2.0, None, None, 1.0,-276.0, None,2022-09-09 19:00:00, None,36
None,416.0, None, 8.9, 8.9, 2.0, None, None, 0.0,-277.0, None,2022-09-09 20:00:00, None,36
None,416.0, None, 7.9, 7.9, 1.0, None, None, 0.0,-277.0, None,2022-09-09 21:00:00, None,36
None,416.0, None, 7.4, 7.4, 1.0, None, None, 0.0,-278.0, None,2022-09-09 22:00:00, None,36
None,416.0, None, 6.9, 6.9, 1.0, None, None, 0.0,-278.0, None,2022-09-09 23:00:00, None,36
