pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1215.0, None,10.7,10.0,1.0, None, None, 0.0,-1.0, None,2022-09-03 00:00:00, None,36
None, None,1215.0, None,10.3,9.1,1.0, None, None, 0.0,-2.0, None,2022-09-03 01:00:00, None,36
None, None,1215.0, None,9.5,8.7,1.0, None, None, 0.0,-3.0, None,2022-09-03 02:00:00, None,36
None, None,1215.0, None,9.0,8.1,1.0, None, None, 0.0,-3.0, None,2022-09-03 03:00:00, None,36
None, None,1215.0, None,8.4,7.5,1.0, None, None, 0.0,-4.0, None,2022-09-03 04:00:00, None,36
None, None,1215.0, None,8.8,8.2,1.0, None, None, 0.0,-4.0, None,2022-09-03 05:00:00, None,36
None, None,1215.0, None,9.5,8.8,1.0, None, None, 0.0,-5.0, None,2022-09-03 06:00:00, None,36
None, None,1215.0, None,8.3,7.7,1.0, None, None, 0.0,-5.0, None,2022-09-03 07:00:00, None,36
None, None,1214.0, None,11.4,11.5,1.0, None, None, None,-5.0, None,2022-09-03 08:00:00, None,36
None, None,1213.0, None,14.6,14.4,1.0, None, None, None,-5.0, None,2022-09-03 09:00:00, None,36
None, None,1211.0, None,20.4,19.2,1.0, None, None, None,-5.0, None,2022-09-03 10:00:00, None,36
None, None,1209.0, None,22.6,22.1,1.0, None, None, None,-3.0, None,2022-09-03 11:00:00, None,36
None, None,1208.0, None,23.3,22.6,1.0, None, None, None,-1.0, None,2022-09-03 12:00:00, None,36
None, None,1207.0, None,24.6,23.7,2.0, None, None, None,1.0, None,2022-09-03 13:00:00, None,36
None, None,1207.0, None,24.4,23.5,2.0, None, None, 0.0,5.0, None,2022-09-03 14:00:00, None,36
None, None,1206.0, None,25.0,24.3,2.0, None, None, None,5.0, None,2022-09-03 15:00:00, None,36
None, None,1206.0, None,24.7,23.9,2.0, None, None, 0.0,6.0, None,2022-09-03 16:00:00, None,36
None, None,1206.0, None,24.5,23.3,1.0, None, None, 0.0,6.0, None,2022-09-03 17:00:00, None,36
None, None,1207.0, None,23.3,21.8,1.0, None, None, 1.0,5.0, None,2022-09-03 18:00:00, None,36
None, None,1208.0, None,19.1,17.6,1.0, None, None, 1.0,4.0, None,2022-09-03 19:00:00, None,36
None, None,1209.0, None,14.8,13.2,1.0, None, None, 1.0,3.0, None,2022-09-03 20:00:00, None,36
None, None,1210.0, None,12.2,11.4,1.0, None, None, 1.0,2.0, None,2022-09-03 21:00:00, None,36
None, None,1210.0, None,12.4,12.5,1.0, None, None, 0.0,0.0, None,2022-09-03 22:00:00, None,36
None, None,1211.0, None,12.0,10.7,1.0, None, None, 1.0,0.0, None,2022-09-03 23:00:00, None,36
None, None,1211.0, None,11.4,10.8,1.0, None, None, 0.0,-1.0, None,2022-09-04 00:00:00, None,36
None, None,1210.0, None,12.1,10.9,1.0, None, None, None,-2.0, None,2022-09-04 01:00:00, None,36
None, None,1210.0, None,12.2,11.0,1.0, None, None, 0.0,-2.0, None,2022-09-04 02:00:00, None,36
None, None,1210.0, None,12.1,11.5,1.0, None, None, 0.0,-2.0, None,2022-09-04 03:00:00, None,36
None, None,1210.0, None,11.4,10.5,1.0, None, None, 0.0,-2.0, None,2022-09-04 04:00:00, None,36
None, None,1210.0, None,11.6,10.9,1.0, None, None, 0.0,-3.0, None,2022-09-04 05:00:00, None,36
None, None,1211.0, None,9.7,8.5,2.0, None, None, 1.0,-3.0, None,2022-09-04 06:00:00, None,36
None, None,1212.0, None,8.4,7.8,2.0, None, None, 1.0,-3.0, None,2022-09-04 07:00:00, None,36
None, None,1213.0, None,8.0,7.4,2.0, None, None, 1.0,-3.0, None,2022-09-04 08:00:00, None,36
0.0, None,1213.0, None,8.0,7.6,2.0, None, None, 0.0,-3.0, None,2022-09-04 09:00:00, None,36
3.0, None,1214.0, None,8.6,8.4,2.0, None, None, 1.0,-3.0, None,2022-09-04 10:00:00, None,36
4.0, None,1213.0, None,10.0,9.9,2.0, None, None, None,-3.0, None,2022-09-04 11:00:00, None,36
4.0, None,1212.0, None,12.3,12.5,2.0, None, None, None,-3.0, None,2022-09-04 12:00:00, None,36
5.0, None,1212.0, None,13.6,13.5,2.0, None, None, 0.0,-3.0, None,2022-09-04 13:00:00, None,36
4.0, None,1211.0, None,14.7,14.0,2.0, None, None, None,-1.0, None,2022-09-04 14:00:00, None,36
5.0, None,1211.0, None,14.9,14.3,2.0, None, None, 0.0,-1.0, None,2022-09-04 15:00:00, None,36
5.0, None,1211.0, None,14.0,13.1,2.0, None, None, 0.0,0.0, None,2022-09-04 16:00:00, None,36
5.0, None,1211.0, None,13.8,13.2,2.0, None, None, 0.0,0.0, None,2022-09-04 17:00:00, None,36
5.0, None,1212.0, None,12.8,11.8,2.0, None, None, 1.0,0.0, None,2022-09-04 18:00:00, None,36
4.0, None,1212.0, None,11.4,10.8,2.0, None, None, 0.0,-1.0, None,2022-09-04 19:00:00, None,36
3.0, None,1212.0, None,11.0,10.4,1.0, None, None, 0.0,-1.0, None,2022-09-04 20:00:00, None,36
3.0, None,1213.0, None,9.7,9.2,1.0, None, None, 1.0,-1.0, None,2022-09-04 21:00:00, None,36
3.0, None,1213.0, None,9.2,8.3,2.0, None, None, 0.0,-2.0, None,2022-09-04 22:00:00, None,36
3.0, None,1214.0, None,7.6,7.0,2.0, None, None, 1.0,-2.0, None,2022-09-04 23:00:00, None,36
4.0, None,1215.0, None,6.9,6.5,2.0, None, None, 1.0,-3.0, None,2022-09-05 00:00:00, None,36
5.0, None,1215.0, None,6.3,5.8,2.0, None, None, 0.0,-3.0, None,2022-09-05 01:00:00, None,36
6.0, None,1216.0, None,4.7,4.2,2.0, None, None, 1.0,-4.0, None,2022-09-05 02:00:00, None,36
6.0, None,1216.0, None,4.5,4.2,2.0, None, None, 0.0,-5.0, None,2022-09-05 03:00:00, None,36
6.0, None,1216.0, None,4.2,3.6,1.0, None, None, 0.0,-5.0, None,2022-09-05 04:00:00, None,36
6.0, None,1216.0, None,3.3,2.9,2.0, None, None, 0.0,-6.0, None,2022-09-05 05:00:00, None,36
5.0, None,1216.0, None,3.5,3.2,2.0, None, None, 0.0,-6.0, None,2022-09-05 06:00:00, None,36
4.0, None,1216.0, None,3.7,3.4,2.0, None, None, 0.0,-6.0, None,2022-09-05 07:00:00, None,36
3.0, None,1216.0, None,4.1,3.9,2.0, None, None, 0.0,-6.0, None,2022-09-05 08:00:00, None,36
3.0, None,1216.0, None,6.4,6.5,2.0, None, None, 0.0,-6.0, None,2022-09-05 09:00:00, None,36
1.0, None,1215.0, None,8.1,7.4,1.0, None, None, None,-7.0, None,2022-09-05 10:00:00, None,36
2.0, None,1215.0, None,8.4,7.7,1.0, None, None, 0.0,-6.0, None,2022-09-05 11:00:00, None,36
1.0, None,1213.0, None,10.9,11.2,2.0, None, None, None,-6.0, None,2022-09-05 12:00:00, None,36
0.0, None,1212.0, None,12.5,12.1,1.0, None, None, None,-5.0, None,2022-09-05 13:00:00, None,36
2.0, None,1213.0, None,10.7,10.0,2.0, None, None, 1.0,-2.0, None,2022-09-05 14:00:00, None,36
1.0, None,1212.0, None,11.6,11.4,1.0, None, None, None,-2.0, None,2022-09-05 15:00:00, None,36
1.0, None,1212.0, None,11.4,9.9,2.0, None, None, 0.0,-2.0, None,2022-09-05 16:00:00, None,36
1.0, None,1212.0, None,11.7,11.0,1.0, None, None, 0.0,-2.0, None,2022-09-05 17:00:00, None,36
0.0, None,1212.0, None,10.9,10.0,1.0, None, None, 0.0,-2.0, None,2022-09-05 18:00:00, None,36
1.0, None,1213.0, None,8.7,7.0,1.0, None, None, 1.0,-2.0, None,2022-09-05 19:00:00, None,36
2.0, None,1215.0, None,2.1,1.4,1.0, None, None, 1.0,-4.0, None,2022-09-05 21:00:00, None,36
