pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 350.0, None, 14.5, 15.5, -2.0, None, None, 0.0, -6.0, None,2022-09-03 00:00:00, None,36
0.0, None, 350.0, None, 13.7, 14.4, -2.0, None, None, 0.0, -6.0, None,2022-09-03 01:00:00, None,36
None, None, 349.0, None, 13.7, 14.4, -2.0, None, None, None, -6.0, None,2022-09-03 02:00:00, None,36
None, None, 349.0, None, 13.4, 14.5, -1.0, None, None, 0.0, -7.0, None,2022-09-03 03:00:00, None,36
0.0, None, 350.0, None, 13.6, 14.1, -2.0, None, None, 1.0, -7.0, None,2022-09-03 04:00:00, None,36
0.0, None, 350.0, None, 13.6, 14.0, -2.0, None, None, 0.0, -7.0, None,2022-09-03 05:00:00, None,36
0.0, None, 350.0, None, 12.9, 13.2, -1.0, None, None, 0.0, -7.0, None,2022-09-03 06:00:00, None,36
0.0, None, 350.0, None, 12.9, 13.3, -1.0, None, None, 0.0, -7.0, None,2022-09-03 07:00:00, None,36
0.0, None, 350.0, None, 13.6, 13.8, -2.0, None, None, 0.0, -7.0, None,2022-09-03 08:00:00, None,36
0.0, None, 350.0, None, 15.7, 15.9, -2.0, None, None, 0.0, -7.0, None,2022-09-03 09:00:00, None,36
0.0, None, 350.0, None, 18.0, 18.6, -2.0, None, None, 0.0, -6.0, None,2022-09-03 10:00:00, None,36
0.0, None, 350.0, None, 20.8, 20.5, -2.0, None, None, 0.0, -5.0, None,2022-09-03 11:00:00, None,36
0.0, None, 350.0, None, 23.3, 21.7, -2.0, None, None, 0.0, -3.0, None,2022-09-03 12:00:00, None,36
0.0, None, 350.0, None, 24.8, 23.3, -1.0, None, None, 0.0, -2.0, None,2022-09-03 13:00:00, None,36
None, None, 349.0, None, 25.4, 23.3, -2.0, None, None, None, -1.0, None,2022-09-03 14:00:00, None,36
None, None, 349.0, None, 25.2, 23.6, -1.0, None, None, 0.0, -1.0, None,2022-09-03 15:00:00, None,36
0.0, None, 349.0, None, 26.8, 23.8, -2.0, None, None, 0.0, -1.0, None,2022-09-03 16:00:00, None,36
None, None, 349.0, None, 23.5, 22.3, -2.0, None, None, 0.0, -1.0, None,2022-09-03 17:00:00, None,36
None, None, 349.0, None, 20.8, 20.2, -2.0, None, None, 0.0, -1.0, None,2022-09-03 18:00:00, None,36
None, None, 349.0, None, 19.5, 19.5, -2.0, None, None, 0.0, -2.0, None,2022-09-03 19:00:00, None,36
1.0, None, 350.0, None, 17.7, 17.9, -2.0, None, None, 1.0, -3.0, None,2022-09-03 20:00:00, None,36
0.0, None, 349.0, None, 16.0, 16.4, -2.0, None, None, None, -4.0, None,2022-09-03 21:00:00, None,36
1.0, None, 350.0, None, 16.7, 17.0, -2.0, None, None, 1.0, -4.0, None,2022-09-03 22:00:00, None,36
0.0, None, 350.0, None, 16.1, 16.6, -2.0, None, None, 0.0, -4.0, None,2022-09-03 23:00:00, None,36
None, None, 349.0, None, 15.9, 16.0, -2.0, None, None, None, -5.0, None,2022-09-04 00:00:00, None,36
