pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,499.0, None,15.1,15.5,-4.0, None, None, 1.0,3.0, None,2022-09-03 00:00:00, None,36
0.0,499.0, None,15.2,15.4,-4.0, None, None, 0.0,3.0, None,2022-09-03 01:00:00, None,36
0.0,499.0, None,15.0,15.2,-4.0, None, None, 0.0,3.0, None,2022-09-03 02:00:00, None,36
0.0,499.0, None,14.9,15.1,-4.0, None, None, 0.0,3.0, None,2022-09-03 03:00:00, None,36
None,499.0, None,15.2,15.3,-4.0, None, None, 0.0,3.0, None,2022-09-03 04:00:00, None,36
None,499.0, None,15.0,15.1,-4.0, None, None, 0.0,3.0, None,2022-09-03 05:00:00, None,36
None,499.0, None,14.5,14.7,-4.0, None, None, 0.0,3.0, None,2022-09-03 06:00:00, None,36
0.0,499.0, None,14.6,15.4,-3.0, None, None, 0.0,2.0, None,2022-09-03 07:00:00, None,36
None,498.0, None,17.1,17.7,-4.0, None, None, None,2.0, None,2022-09-03 08:00:00, None,36
None,497.0, None,21.3,21.0,-5.0, None, None, None,2.0, None,2022-09-03 09:00:00, None,36
0.0,496.0, None,24.2,23.1,-5.0, None, None, None,2.0, None,2022-09-03 10:00:00, None,36
0.0,496.0, None,25.1,23.9,-5.0, None, None, 0.0,3.0, None,2022-09-03 11:00:00, None,36
0.0,496.0, None,25.1,23.4,-5.0, None, None, 0.0,3.0, None,2022-09-03 12:00:00, None,36
0.0,496.0, None,24.1,24.0,-4.0, None, None, 0.0,3.0, None,2022-09-03 13:00:00, None,36
0.0,496.0, None,25.6,24.0,-4.0, None, None, 0.0,3.0, None,2022-09-03 14:00:00, None,36
0.0,496.0, None,25.3,23.6,-4.0, None, None, 0.0,4.0, None,2022-09-03 15:00:00, None,36
1.0,497.0, None,24.7,23.7,-5.0, None, None, 1.0,4.0, None,2022-09-03 16:00:00, None,36
1.0,497.0, None,23.4,23.0,-5.0, None, None, 0.0,4.0, None,2022-09-03 17:00:00, None,36
0.0,497.0, None,22.2,22.2,-4.0, None, None, 0.0,4.0, None,2022-09-03 18:00:00, None,36
0.0,497.0, None,20.7,21.0,-5.0, None, None, 0.0,4.0, None,2022-09-03 19:00:00, None,36
