pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,1045.0, None,8.0,15.0, None, None, 1.0,4.0, None,2022-09-04 11:00:00, None,36
5.0, None,1045.0, None,8.3,16.0, None, None, 0.0,4.0, None,2022-09-04 12:00:00, None,36
4.0, None,1044.0, None,9.9,13.0, None, None, None,4.0, None,2022-09-04 13:00:00, None,36
4.0, None,1044.0, None,12.2,11.0, None, None, 0.0,4.0, None,2022-09-04 14:00:00, None,36
4.0, None,1044.0, None,11.6,-19.0, None, None, 0.0,4.0, None,2022-09-04 15:00:00, None,36
4.0, None,1044.0, None,10.7,17.0, None, None, 0.0,4.0, None,2022-09-04 16:00:00, None,36
6.0, None,1045.0, None,9.4,56.0, None, None, 1.0,4.0, None,2022-09-04 17:00:00, None,36
6.0, None,1046.0, None,9.3,41.0, None, None, 1.0,4.0, None,2022-09-04 18:00:00, None,36
6.0, None,1046.0, None,9.1,16.0, None, None, 0.0,4.0, None,2022-09-04 19:00:00, None,36
392.0, None,1046.0, None,9.0,15.0, None, None, 0.0,4.0, None,2022-09-04 20:00:00, None,36
6.0, None,1046.0, None,8.7,56.0, None, None, 0.0,4.0, None,2022-09-04 21:00:00, None,36
7.0, None,1047.0, None,8.2,15.0, None, None, 1.0,4.0, None,2022-09-04 22:00:00, None,36
7.0, None,1047.0, None,8.1,56.0, None, None, 0.0,4.0, None,2022-09-04 23:00:00, None,36
7.0, None,1047.0, None,7.0,56.0, None, None, 0.0,3.0, None,2022-09-05 00:00:00, None,36
10.0, None,1051.0, None,4.4,21.0, None, None, 4.0,3.0, None,2022-09-05 01:00:00, None,36
11.0, None,1052.0, None,4.5,5.0, None, None, 1.0,3.0, None,2022-09-05 02:00:00, None,36
11.0, None,1052.0, None,3.5,6.0, None, None, 0.0,3.0, None,2022-09-05 03:00:00, None,36
11.0, None,1052.0, None,2.8,62.0, None, None, 0.0,3.0, None,2022-09-05 04:00:00, None,36
11.0, None,1052.0, None,3.3,61.0, None, None, 0.0,3.0, None,2022-09-05 05:00:00, None,36
11.0, None,1052.0, None,3.6,62.0, None, None, 0.0,3.0, None,2022-09-05 06:00:00, None,36
11.0, None,1052.0, None,3.9,61.0, None, None, 0.0,3.0, None,2022-09-05 07:00:00, None,36
10.0, None,1052.0, None,4.5,61.0, None, None, 0.0,3.0, None,2022-09-05 08:00:00, None,36
10.0, None,1053.0, None,4.2,11.0, None, None, 1.0,3.0, None,2022-09-05 09:00:00, None,36
9.0, None,1053.0, None,6.3,33.0, None, None, 0.0,3.0, None,2022-09-05 10:00:00, None,36
7.0, None,1052.0, None,8.9,9.0, None, None, None,3.0, None,2022-09-05 11:00:00, None,36
7.0, None,1052.0, None,10.0,16.0, None, None, 0.0,3.0, None,2022-09-05 12:00:00, None,36
8.0, None,1052.0, None,10.9,18.0, None, None, 0.0,3.0, None,2022-09-05 13:00:00, None,36
7.0, None,1051.0, None,10.1,17.0, None, None, None,3.0, None,2022-09-05 14:00:00, None,36
8.0, None,1052.0, None,6.8,40.0, None, None, 1.0,3.0, None,2022-09-05 15:00:00, None,36
8.0, None,1052.0, None,8.0,-23.0, None, None, 0.0,3.0, None,2022-09-05 16:00:00, None,36
7.0, None,1052.0, None,7.6,57.0, None, None, 0.0,3.0, None,2022-09-05 17:00:00, None,36
6.0, None,1052.0, None,6.7,57.0, None, None, 0.0,3.0, None,2022-09-05 18:00:00, None,36
6.0, None,1052.0, None,5.7,18.0, None, None, 0.0,3.0, None,2022-09-05 19:00:00, None,36
7.0, None,1053.0, None,3.4,57.0, None, None, 0.0,3.0, None,2022-09-05 21:00:00, None,36
6.0, None,1053.0, None,3.3,57.0, None, None, 0.0,3.0, None,2022-09-05 22:00:00, None,36
6.0, None,1053.0, None,3.4,57.0, None, None, 0.0,3.0, None,2022-09-05 23:00:00, None,36
6.0, None,1053.0, None,3.1,57.0, None, None, 0.0,3.0, None,2022-09-06 00:00:00, None,36
2.0, None,1053.0, None,3.5,56.0, None, None, 0.0,3.0, None,2022-09-06 01:00:00, None,36
1.0, None,1053.0, None,4.3,42.0, None, None, 0.0,2.0, None,2022-09-06 02:00:00, None,36
1.0, None,1053.0, None,4.5,57.0, None, None, 0.0,2.0, None,2022-09-06 03:00:00, None,36
1.0, None,1053.0, None,3.9,44.0, None, None, 0.0,2.0, None,2022-09-06 04:00:00, None,36
1.0, None,1053.0, None,4.9,44.0, None, None, 0.0,2.0, None,2022-09-06 05:00:00, None,36
1.0, None,1053.0, None,5.1,56.0, None, None, 0.0,2.0, None,2022-09-06 06:00:00, None,36
1.0, None,1053.0, None,5.5,56.0, None, None, 0.0,2.0, None,2022-09-06 07:00:00, None,36
1.0, None,1053.0, None,6.7,37.0, None, None, 0.0,2.0, None,2022-09-06 08:00:00, None,36
None, None,1052.0, None,9.2,16.0, None, None, None,2.0, None,2022-09-06 09:00:00, None,36
None, None,1052.0, None,9.6,58.0, None, None, 0.0,2.0, None,2022-09-06 10:00:00, None,36
0.0, None,1052.0, None,10.3,46.0, None, None, 0.0,2.0, None,2022-09-06 11:00:00, None,36
None, None,1051.0, None,11.7,39.0, None, None, None,3.0, None,2022-09-06 12:00:00, None,36
None, None,1051.0, None,14.2,14.0, None, None, 0.0,3.0, None,2022-09-06 13:00:00, None,36
None, None,1050.0, None,14.8,5.0, None, None, None,3.0, None,2022-09-06 14:00:00, None,36
None, None,1051.0, None,14.7,57.0, None, None, 1.0,3.0, None,2022-09-06 15:00:00, None,36
None, None,1051.0, None,14.8,57.0, None, None, 0.0,3.0, None,2022-09-06 16:00:00, None,36
None, None,1051.0, None,14.0,56.0, None, None, 0.0,3.0, None,2022-09-06 17:00:00, None,36
None, None,1051.0, None,13.2,52.0, None, None, 0.0,3.0, None,2022-09-06 18:00:00, None,36
None, None,1051.0, None,12.3,55.0, None, None, 0.0,3.0, None,2022-09-06 19:00:00, None,36
None, None,1051.0, None,11.5,58.0, None, None, 0.0,3.0, None,2022-09-06 20:00:00, None,36
None, None,1051.0, None,13.2,15.0, None, None, 0.0,3.0, None,2022-09-06 21:00:00, None,36
None, None,1051.0, None,13.2,18.0, None, None, 0.0,3.0, None,2022-09-06 22:00:00, None,36
None, None,1051.0, None,12.8,18.0, None, None, 0.0,3.0, None,2022-09-06 23:00:00, None,36
None, None,1051.0, None,12.3,13.0, None, None, 0.0,3.0, None,2022-09-07 00:00:00, None,36
None, None,1051.0, None,11.7,57.0, None, None, 0.0,3.0, None,2022-09-07 01:00:00, None,36
None, None,1051.0, None,11.3,14.0, None, None, 0.0,3.0, None,2022-09-07 02:00:00, None,36
None, None,1051.0, None,11.0,56.0, None, None, 0.0,3.0, None,2022-09-07 03:00:00, None,36
None, None,1051.0, None,10.6,55.0, None, None, 0.0,3.0, None,2022-09-07 04:00:00, None,36
None, None,1051.0, None,9.8,56.0, None, None, 0.0,3.0, None,2022-09-07 05:00:00, None,36
None, None,1051.0, None,8.5,57.0, None, None, 0.0,3.0, None,2022-09-07 06:00:00, None,36
None, None,1052.0, None,7.9,56.0, None, None, 1.0,3.0, None,2022-09-07 07:00:00, None,36
None, None,1052.0, None,7.2,54.0, None, None, 0.0,3.0, None,2022-09-07 08:00:00, None,36
0.0, None,1052.0, None,9.6,57.0, None, None, 0.0,3.0, None,2022-09-07 09:00:00, None,36
None, None,1051.0, None,11.9,57.0, None, None, None,3.0, None,2022-09-07 10:00:00, None,36
None, None,1051.0, None,13.8,57.0, None, None, 0.0,3.0, None,2022-09-07 11:00:00, None,36
0.0, None,1051.0, None,15.2,55.0, None, None, 0.0,3.0, None,2022-09-07 12:00:00, None,36
0.0, None,1051.0, None,14.8,56.0, None, None, 0.0,3.0, None,2022-09-07 13:00:00, None,36
1.0, None,1051.0, None,13.2,58.0, None, None, 0.0,4.0, None,2022-09-07 14:00:00, None,36
0.0, None,1051.0, None,10.9,55.0, None, None, 0.0,4.0, None,2022-09-07 15:00:00, None,36
0.0, None,1051.0, None,10.5,57.0, None, None, 0.0,4.0, None,2022-09-07 16:00:00, None,36
0.0, None,1051.0, None,9.7,57.0, None, None, 0.0,4.0, None,2022-09-07 17:00:00, None,36
0.0, None,1051.0, None,7.6,15.0, None, None, 0.0,4.0, None,2022-09-07 18:00:00, None,36
1.0, None,1052.0, None,7.4,56.0, None, None, 1.0,4.0, None,2022-09-07 19:00:00, None,36
1.0, None,1052.0, None,5.2,18.0, None, None, 0.0,3.0, None,2022-09-07 20:00:00, None,36
1.0, None,1052.0, None,5.6,15.0, None, None, 0.0,3.0, None,2022-09-07 21:00:00, None,36
1.0, None,1052.0, None,3.7,57.0, None, None, 0.0,3.0, None,2022-09-07 22:00:00, None,36
2.0, None,1053.0, None,3.4,58.0, None, None, 1.0,3.0, None,2022-09-07 23:00:00, None,36
2.0, None,1053.0, None,3.8,59.0, None, None, 0.0,3.0, None,2022-09-08 00:00:00, None,36
2.0, None,1053.0, None,3.8,58.0, None, None, 0.0,3.0, None,2022-09-08 01:00:00, None,36
2.0, None,1053.0, None,2.8,57.0, None, None, 0.0,3.0, None,2022-09-08 02:00:00, None,36
2.0, None,1053.0, None,3.2,55.0, None, None, 0.0,3.0, None,2022-09-08 03:00:00, None,36
2.0, None,1053.0, None,3.3,7.0, None, None, 0.0,2.0, None,2022-09-08 04:00:00, None,36
2.0, None,1053.0, None,3.6,58.0, None, None, 0.0,2.0, None,2022-09-08 05:00:00, None,36
2.0, None,1053.0, None,2.9,57.0, None, None, 0.0,2.0, None,2022-09-08 06:00:00, None,36
1.0, None,1053.0, None,3.3,58.0, None, None, 0.0,2.0, None,2022-09-08 07:00:00, None,36
1.0, None,1053.0, None,3.6,17.0, None, None, 0.0,2.0, None,2022-09-08 08:00:00, None,36
1.0, None,1053.0, None,4.6,-20.0, None, None, 0.0,2.0, None,2022-09-08 09:00:00, None,36
2.0, None,1053.0, None,7.3,57.0, None, None, 0.0,2.0, None,2022-09-08 10:00:00, None,36
1.0, None,1052.0, None,7.3,58.0, None, None, None,2.0, None,2022-09-08 11:00:00, None,36
1.0, None,1052.0, None,10.3,56.0, None, None, 0.0,2.0, None,2022-09-08 12:00:00, None,36
1.0, None,1052.0, None,9.6,17.0, None, None, 0.0,3.0, None,2022-09-08 13:00:00, None,36
1.0, None,1052.0, None,10.5,13.0, None, None, 0.0,3.0, None,2022-09-08 14:00:00, None,36
1.0, None,1052.0, None,8.6,56.0, None, None, 0.0,3.0, None,2022-09-08 15:00:00, None,36
1.0, None,1052.0, None,8.3,13.0, None, None, 0.0,3.0, None,2022-09-08 16:00:00, None,36
1.0, None,1052.0, None,7.3,52.0, None, None, 0.0,3.0, None,2022-09-08 17:00:00, None,36
1.0, None,1052.0, None,6.5,19.0, None, None, 0.0,3.0, None,2022-09-08 18:00:00, None,36
1.0, None,1053.0, None,4.6,17.0, None, None, 1.0,3.0, None,2022-09-08 19:00:00, None,36
1.0, None,1053.0, None,3.0,56.0, None, None, 0.0,3.0, None,2022-09-08 20:00:00, None,36
1.0, None,1053.0, None,3.0,17.0, None, None, 0.0,3.0, None,2022-09-08 21:00:00, None,36
2.0, None,1054.0, None,1.8,17.0, None, None, 1.0,3.0, None,2022-09-08 22:00:00, None,36
1.0, None,1054.0, None,1.8,15.0, None, None, 0.0,2.0, None,2022-09-08 23:00:00, None,36
1.0, None,1054.0, None,1.5,57.0, None, None, 0.0,2.0, None,2022-09-09 00:00:00, None,36
1.0, None,1054.0, None,1.4,17.0, None, None, 0.0,2.0, None,2022-09-09 01:00:00, None,36
1.0, None,1054.0, None,1.0,16.0, None, None, 0.0,2.0, None,2022-09-09 02:00:00, None,36
1.0, None,1054.0, None,1.7,15.0, None, None, 0.0,2.0, None,2022-09-09 03:00:00, None,36
1.0, None,1054.0, None,1.0,16.0, None, None, 0.0,2.0, None,2022-09-09 04:00:00, None,36
1.0, None,1054.0, None,1.2,16.0, None, None, 0.0,2.0, None,2022-09-09 05:00:00, None,36
1.0, None,1054.0, None,0.8,57.0, None, None, 0.0,2.0, None,2022-09-09 06:00:00, None,36
1.0, None,1054.0, None,1.3,16.0, None, None, 0.0,2.0, None,2022-09-09 07:00:00, None,36
1.0, None,1054.0, None,2.6,16.0, None, None, 0.0,2.0, None,2022-09-09 08:00:00, None,36
1.0, None,1054.0, None,4.5,56.0, None, None, 0.0,2.0, None,2022-09-09 09:00:00, None,36
0.0, None,1053.0, None,8.8,14.0, None, None, None,2.0, None,2022-09-09 10:00:00, None,36
1.0, None,1053.0, None,11.6,54.0, None, None, 0.0,2.0, None,2022-09-09 11:00:00, None,36
0.0, None,1052.0, None,13.1,55.0, None, None, None,2.0, None,2022-09-09 12:00:00, None,36
0.0, None,1052.0, None,12.3,56.0, None, None, 0.0,2.0, None,2022-09-09 13:00:00, None,36
0.0, None,1052.0, None,12.2,54.0, None, None, 0.0,2.0, None,2022-09-09 14:00:00, None,36
0.0, None,1052.0, None,10.3,57.0, None, None, 0.0,3.0, None,2022-09-09 15:00:00, None,36
0.0, None,1052.0, None,10.2,58.0, None, None, 0.0,3.0, None,2022-09-09 16:00:00, None,36
0.0, None,1052.0, None,10.0,17.0, None, None, 0.0,3.0, None,2022-09-09 17:00:00, None,36
0.0, None,1052.0, None,8.9,57.0, None, None, 0.0,3.0, None,2022-09-09 18:00:00, None,36
None, None,1052.0, None,7.8,56.0, None, None, 0.0,3.0, None,2022-09-09 19:00:00, None,36
None, None,1052.0, None,5.8,57.0, None, None, 0.0,3.0, None,2022-09-09 20:00:00, None,36
0.0, None,1053.0, None,5.5,54.0, None, None, 1.0,3.0, None,2022-09-09 21:00:00, None,36
None, None,1053.0, None,4.8,14.0, None, None, 0.0,3.0, None,2022-09-09 22:00:00, None,36
None, None,1053.0, None,4.4,16.0, None, None, 0.0,2.0, None,2022-09-09 23:00:00, None,36
