pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,751.0, None, None,18.7,6.0, None, None, 1.0,-15.0, None,2022-09-03 00:00:00, None,36
2.0, None,751.0, None, None,17.4,6.0, None, None, 0.0,-15.0, None,2022-09-03 01:00:00, None,36
2.0, None,751.0, None, None,17.1,5.0, None, None, 0.0,-15.0, None,2022-09-03 02:00:00, None,36
2.0, None,751.0, None, None,17.5,5.0, None, None, 0.0,-15.0, None,2022-09-03 03:00:00, None,36
2.0, None,751.0, None, None,17.7,5.0, None, None, 0.0,-15.0, None,2022-09-03 04:00:00, None,36
3.0, None,752.0, None, None,19.1,6.0, None, None, 1.0,-15.0, None,2022-09-03 05:00:00, None,36
3.0, None,752.0, None, None,17.7,6.0, None, None, 0.0,-15.0, None,2022-09-03 06:00:00, None,36
3.0, None,752.0, None, None,18.1,6.0, None, None, 0.0,-15.0, None,2022-09-03 07:00:00, None,36
3.0, None,752.0, None, None,18.2,4.0, None, None, 0.0,-15.0, None,2022-09-03 08:00:00, None,36
3.0, None,752.0, None, None,19.9,5.0, None, None, 0.0,-15.0, None,2022-09-03 09:00:00, None,36
3.0, None,752.0, None, None,22.4,7.0, None, None, 0.0,-14.0, None,2022-09-03 10:00:00, None,36
3.0, None,752.0, None, None,22.1,6.0, None, None, 0.0,-15.0, None,2022-09-03 11:00:00, None,36
3.0, None,752.0, None, None,23.3,6.0, None, None, 0.0,-15.0, None,2022-09-03 12:00:00, None,36
3.0, None,751.0, None, None,23.6,6.0, None, None, None,-15.0, None,2022-09-03 13:00:00, None,36
3.0, None,751.0, None, None,22.7,6.0, None, None, 0.0,-15.0, None,2022-09-03 14:00:00, None,36
4.0, None,752.0, None, None,22.3,6.0, None, None, 1.0,-15.0, None,2022-09-03 15:00:00, None,36
3.0, None,751.0, None, None,22.4,4.0, None, None, None,-15.0, None,2022-09-03 16:00:00, None,36
2.0, None,751.0, None, None,20.5,7.0, None, None, 0.0,-15.0, None,2022-09-03 17:00:00, None,36
3.0, None,752.0, None, None,18.3,7.0, None, None, 1.0,-15.0, None,2022-09-03 18:00:00, None,36
3.0, None,752.0, None, None,17.6,7.0, None, None, 0.0,-15.0, None,2022-09-03 19:00:00, None,36
2.0, None,752.0, None, None,16.9,6.0, None, None, 0.0,-15.0, None,2022-09-03 20:00:00, None,36
2.0, None,752.0, None, None,15.6,6.0, None, None, 0.0,-15.0, None,2022-09-03 21:00:00, None,36
3.0, None,753.0, None, None,14.9,7.0, None, None, 1.0,-15.0, None,2022-09-03 22:00:00, None,36
3.0, None,753.0, None, None,14.0,7.0, None, None, 0.0,-15.0, None,2022-09-03 23:00:00, None,36
2.0, None,753.0, None, None,14.2,6.0, None, None, 0.0,-15.0, None,2022-09-04 00:00:00, None,36
2.0, None,753.0, None, None,13.7,6.0, None, None, 0.0,-15.0, None,2022-09-04 01:00:00, None,36
2.0, None,753.0, None, None,11.9,6.0, None, None, 0.0,-15.0, None,2022-09-04 02:00:00, None,36
2.0, None,753.0, None, None,11.9,5.0, None, None, 0.0,-15.0, None,2022-09-04 03:00:00, None,36
2.0, None,753.0, None, None,11.9,5.0, None, None, 0.0,-14.0, None,2022-09-04 04:00:00, None,36
1.0, None,753.0, None, None,11.9,6.0, None, None, 0.0,-14.0, None,2022-09-04 05:00:00, None,36
1.0, None,753.0, None, None,10.9,5.0, None, None, 0.0,-14.0, None,2022-09-04 06:00:00, None,36
1.0, None,753.0, None, None,9.7,7.0, None, None, 0.0,-14.0, None,2022-09-04 07:00:00, None,36
1.0, None,753.0, None, None,11.0,1.0, None, None, 0.0,-14.0, None,2022-09-04 08:00:00, None,36
0.0, None,752.0, None, None,12.9,1.0, None, None, None,-14.0, None,2022-09-04 09:00:00, None,36
0.0, None,752.0, None, None,15.6,1.0, None, None, 0.0,-14.0, None,2022-09-04 10:00:00, None,36
0.0, None,752.0, None, None,16.3,5.0, None, None, 0.0,-14.0, None,2022-09-04 11:00:00, None,36
None, None,751.0, None, None,17.0,4.0, None, None, None,-15.0, None,2022-09-04 12:00:00, None,36
0.0, None,751.0, None, None,16.4,5.0, None, None, 0.0,-15.0, None,2022-09-04 13:00:00, None,36
None, None,750.0, None, None,17.8,6.0, None, None, None,-15.0, None,2022-09-04 14:00:00, None,36
None, None,750.0, None, None,15.9,7.0, None, None, 0.0,-14.0, None,2022-09-04 15:00:00, None,36
None, None,750.0, None, None,17.1,6.0, None, None, 0.0,-14.0, None,2022-09-04 16:00:00, None,36
None, None,750.0, None, None,16.3,7.0, None, None, 0.0,-14.0, None,2022-09-04 17:00:00, None,36
None, None,750.0, None, None,15.3,8.0, None, None, 0.0,-15.0, None,2022-09-04 18:00:00, None,36
None, None,750.0, None, None,13.9,8.0, None, None, 0.0,-15.0, None,2022-09-04 19:00:00, None,36
None, None,750.0, None, None,12.7,7.0, None, None, 0.0,-15.0, None,2022-09-04 20:00:00, None,36
None, None,750.0, None, None,13.5,8.0, None, None, 0.0,-15.0, None,2022-09-04 21:00:00, None,36
None, None,750.0, None, None,11.8,8.0, None, None, 0.0,-15.0, None,2022-09-04 22:00:00, None,36
None, None,751.0, None, None,10.8,7.0, None, None, 1.0,-15.0, None,2022-09-04 23:00:00, None,36
None, None,751.0, None, None,10.4,7.0, None, None, 0.0,-15.0, None,2022-09-05 00:00:00, None,36
None, None,751.0, None, None,9.7,7.0, None, None, 0.0,-14.0, None,2022-09-05 01:00:00, None,36
None, None,751.0, None, None,8.9,7.0, None, None, 0.0,-15.0, None,2022-09-05 02:00:00, None,36
None, None,751.0, None, None,8.7,7.0, None, None, 0.0,-14.0, None,2022-09-05 03:00:00, None,36
None, None,751.0, None, None,7.7,7.0, None, None, 0.0,-14.0, None,2022-09-05 04:00:00, None,36
None, None,751.0, None, None,6.6,7.0, None, None, 0.0,-14.0, None,2022-09-05 05:00:00, None,36
None, None,751.0, None, None,5.0,7.0, None, None, 0.0,-14.0, None,2022-09-05 06:00:00, None,36
None, None,751.0, None, None,5.1,7.0, None, None, 0.0,-14.0, None,2022-09-05 07:00:00, None,36
None, None,751.0, None, None,5.8,7.0, None, None, 0.0,-14.0, None,2022-09-05 08:00:00, None,36
None, None,751.0, None, None,6.6,7.0, None, None, 0.0,-14.0, None,2022-09-05 09:00:00, None,36
None, None,750.0, None, None,8.1,7.0, None, None, None,-14.0, None,2022-09-05 10:00:00, None,36
None, None,750.0, None, None,9.3,7.0, None, None, 0.0,-14.0, None,2022-09-05 11:00:00, None,36
None, None,750.0, None, None,11.3,8.0, None, None, 0.0,-14.0, None,2022-09-05 12:00:00, None,36
None, None,750.0, None, None,10.1,7.0, None, None, 0.0,-14.0, None,2022-09-05 13:00:00, None,36
0.0, None,750.0, None, None,11.6,8.0, None, None, 0.0,-14.0, None,2022-09-05 14:00:00, None,36
None, None,749.0, None, None,13.3,5.0, None, None, None,-14.0, None,2022-09-05 15:00:00, None,36
None, None,749.0, None, None,13.6,2.0, None, None, 0.0,-15.0, None,2022-09-05 16:00:00, None,36
None, None,749.0, None, None,12.5,7.0, None, None, 0.0,-14.0, None,2022-09-05 17:00:00, None,36
None, None,749.0, None, None,11.6,8.0, None, None, 0.0,-15.0, None,2022-09-05 18:00:00, None,36
0.0, None,750.0, None, None,9.2,7.0, None, None, 1.0,-15.0, None,2022-09-05 19:00:00, None,36
0.0, None,750.0, None, None,6.3,7.0, None, None, 0.0,-14.0, None,2022-09-05 21:00:00, None,36
1.0, None,751.0, None, None,5.5,6.0, None, None, 1.0,-14.0, None,2022-09-05 22:00:00, None,36
0.0, None,751.0, None, None,5.9,6.0, None, None, 0.0,-14.0, None,2022-09-05 23:00:00, None,36
0.0, None,751.0, None, None,5.8,6.0, None, None, 0.0,-15.0, None,2022-09-06 00:00:00, None,36
0.0, None,751.0, None, None,5.2,6.0, None, None, 0.0,-14.0, None,2022-09-06 01:00:00, None,36
0.0, None,751.0, None, None,6.5,7.0, None, None, 0.0,-14.0, None,2022-09-06 02:00:00, None,36
0.0, None,751.0, None, None,5.9,6.0, None, None, 0.0,-14.0, None,2022-09-06 03:00:00, None,36
0.0, None,751.0, None, None,6.8,6.0, None, None, 0.0,-14.0, None,2022-09-06 04:00:00, None,36
0.0, None,751.0, None, None,7.6,5.0, None, None, 0.0,-14.0, None,2022-09-06 05:00:00, None,36
0.0, None,751.0, None, None,8.0,6.0, None, None, 0.0,-14.0, None,2022-09-06 06:00:00, None,36
0.0, None,751.0, None, None,8.9,5.0, None, None, 0.0,-14.0, None,2022-09-06 07:00:00, None,36
0.0, None,751.0, None, None,10.7,7.0, None, None, 0.0,-14.0, None,2022-09-06 08:00:00, None,36
0.0, None,751.0, None, None,11.7,7.0, None, None, 0.0,-14.0, None,2022-09-06 09:00:00, None,36
1.0, None,751.0, None, None,14.8,6.0, None, None, 0.0,-14.0, None,2022-09-06 10:00:00, None,36
1.0, None,751.0, None, None,15.4,7.0, None, None, 0.0,-14.0, None,2022-09-06 11:00:00, None,36
0.0, None,750.0, None, None,16.5,7.0, None, None, None,-14.0, None,2022-09-06 12:00:00, None,36
0.0, None,750.0, None, None,18.8,7.0, None, None, 0.0,-14.0, None,2022-09-06 13:00:00, None,36
0.0, None,750.0, None, None,19.0,7.0, None, None, 0.0,-14.0, None,2022-09-06 14:00:00, None,36
1.0, None,750.0, None, None,20.2,6.0, None, None, 0.0,-15.0, None,2022-09-06 15:00:00, None,36
0.0, None,749.0, None, None,21.2,3.0, None, None, None,-15.0, None,2022-09-06 16:00:00, None,36
1.0, None,750.0, None, None,19.8,7.0, None, None, 1.0,-15.0, None,2022-09-06 17:00:00, None,36
1.0, None,750.0, None, None,18.4,7.0, None, None, 0.0,-15.0, None,2022-09-06 18:00:00, None,36
0.0, None,750.0, None, None,16.0,8.0, None, None, 0.0,-15.0, None,2022-09-06 19:00:00, None,36
0.0, None,750.0, None, None,15.3,6.0, None, None, 0.0,-15.0, None,2022-09-06 20:00:00, None,36
1.0, None,751.0, None, None,14.1,6.0, None, None, 1.0,-15.0, None,2022-09-06 21:00:00, None,36
0.0, None,751.0, None, None,13.0,6.0, None, None, 0.0,-15.0, None,2022-09-06 22:00:00, None,36
