pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1087.0, None,17.8, None, None, None, None, 0.0,10.0, None,2022-09-03 00:00:00, None,36
None, 1086.0, None,17.9, None, None, None, None, None,9.0, None,2022-09-03 01:00:00, None,36
None, 1086.0, None,17.6, None, None, None, None, 0.0,9.0, None,2022-09-03 02:00:00, None,36
None, 1086.0, None,17.9, None, None, None, None, 0.0,9.0, None,2022-09-03 03:00:00, None,36
None, 1086.0, None,17.2, None, None, None, None, 0.0,9.0, None,2022-09-03 04:00:00, None,36
None, 1085.0, None,16.8, None, None, None, None, None,8.0, None,2022-09-03 05:00:00, None,36
None, 1085.0, None,16.4, None, None, None, None, 0.0,8.0, None,2022-09-03 06:00:00, None,36
None, 1085.0, None,17.5, None, None, None, None, 0.0,8.0, None,2022-09-03 07:00:00, None,36
None, 1084.0, None,18.9, None, None, None, None, None,10.0, None,2022-09-03 08:00:00, None,36
None, 1084.0, None,20.9, None, None, None, None, 0.0,13.0, None,2022-09-03 09:00:00, None,36
None, 1084.0, None,20.5, None, None, None, None, 0.0,15.0, None,2022-09-03 10:00:00, None,36
None, 1083.0, None,21.1, None, None, None, None, None,16.0, None,2022-09-03 11:00:00, None,36
None, 1083.0, None,23.7, None, None, None, None, 0.0,16.0, None,2022-09-03 12:00:00, None,36
None, 1082.0, None,22.8, None, None, None, None, None,17.0, None,2022-09-03 13:00:00, None,36
None, 1082.0, None,22.8, None, None, None, None, 0.0,18.0, None,2022-09-03 14:00:00, None,36
None, 1081.0, None,20.9, None, None, None, None, None,18.0, None,2022-09-03 15:00:00, None,36
None, 1080.0, None,19.4, None, None, None, None, None,17.0, None,2022-09-03 16:00:00, None,36
None, 1080.0, None,16.0, None, None, None, None, 0.0,15.0, None,2022-09-03 17:00:00, None,36
None, 1080.0, None,15.0, None, None, None, None, 0.0,13.0, None,2022-09-03 18:00:00, None,36
None, 1080.0, None,15.0, None, None, None, None, 0.0,12.0, None,2022-09-03 19:00:00, None,36
None, 1080.0, None,15.0, None, None, None, None, 0.0,11.0, None,2022-09-03 20:00:00, None,36
None, 1080.0, None,15.0, None, None, None, None, 0.0,11.0, None,2022-09-03 21:00:00, None,36
None, 1080.0, None,14.3, None, None, None, None, 0.0,10.0, None,2022-09-03 22:00:00, None,36
None, 1080.0, None,13.5, None, None, None, None, 0.0,9.0, None,2022-09-03 23:00:00, None,36
None, 1080.0, None,13.1, None, None, None, None, 0.0,8.0, None,2022-09-04 00:00:00, None,36
None, 1080.0, None,12.6, None, None, None, None, 0.0,8.0, None,2022-09-04 01:00:00, None,36
None, 1079.0, None,12.0, None, None, None, None, None,8.0, None,2022-09-04 02:00:00, None,36
None, 1079.0, None,11.7, None, None, None, None, 0.0,8.0, None,2022-09-04 03:00:00, None,36
None, 1079.0, None,11.4, None, None, None, None, 0.0,7.0, None,2022-09-04 04:00:00, None,36
None, 1079.0, None,11.7, None, None, None, None, 0.0,7.0, None,2022-09-04 05:00:00, None,36
None, 1079.0, None,10.7, None, None, None, None, 0.0,7.0, None,2022-09-04 06:00:00, None,36
None, 1079.0, None,10.5, None, None, None, None, 0.0,7.0, None,2022-09-04 07:00:00, None,36
None, 1079.0, None,12.3, None, None, None, None, 0.0,7.0, None,2022-09-04 08:00:00, None,36
None, 1079.0, None,13.8, None, None, None, None, 0.0,11.0, None,2022-09-04 09:00:00, None,36
None, 1078.0, None,14.3, None, None, None, None, None,14.0, None,2022-09-04 10:00:00, None,36
None, 1077.0, None,15.6, None, None, None, None, None,15.0, None,2022-09-04 11:00:00, None,36
None, 1077.0, None,15.9, None, None, None, None, 0.0,15.0, None,2022-09-04 12:00:00, None,36
None, 1077.0, None,17.3, None, None, None, None, 0.0,15.0, None,2022-09-04 13:00:00, None,36
None, 1076.0, None,17.4, None, None, None, None, None,15.0, None,2022-09-04 14:00:00, None,36
None, 1076.0, None,17.6, None, None, None, None, 0.0,15.0, None,2022-09-04 15:00:00, None,36
None, 1075.0, None,17.5, None, None, None, None, None,15.0, None,2022-09-04 16:00:00, None,36
None, 1075.0, None,17.1, None, None, None, None, 0.0,15.0, None,2022-09-04 17:00:00, None,36
None, 1075.0, None,15.2, None, None, None, None, 0.0,14.0, None,2022-09-04 18:00:00, None,36
None, 1074.0, None,14.3, None, None, None, None, None,12.0, None,2022-09-04 19:00:00, None,36
None, 1074.0, None,13.3, None, None, None, None, 0.0,10.0, None,2022-09-04 20:00:00, None,36
None, 1074.0, None,12.4, None, None, None, None, 0.0,10.0, None,2022-09-04 21:00:00, None,36
None, 1074.0, None,11.9, None, None, None, None, 0.0,9.0, None,2022-09-04 22:00:00, None,36
None, 1074.0, None,11.7, None, None, None, None, 0.0,8.0, None,2022-09-04 23:00:00, None,36
